tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
156525842,10518528,9953280,14029664,16125952,434176,476080.0,4351.0
156525979,10518528,9953280,14029664,16125952,434176,263065.0,4351.0
156526115,10518528,9957376,14029664,16125952,434176,295719.0,4351.0
156526250,10518528,9957376,14029664,16125952,434176,392766.0,4351.0
156526386,10518528,9957376,14029664,16125952,434176,383916.0,4351.0
156526521,10518528,9961472,14029664,16125952,434176,302433.0,4351.0
156526657,10518528,9961472,14029664,16125952,434176,346379.0,4351.0
156526794,10518528,9965568,14029664,16125952,434176,298160.0,4351.0
156526930,10518528,9965568,14029664,16125952,434176,335087.0,4351.0
156527066,10518528,9965568,14029664,16125952,434176,284732.0,4351.0
156527202,10518528,9969664,14029664,16125952,434176,248111.0,4351.0
156527337,10518528,9969664,14029664,16125952,434176,395818.0,4351.0
156527473,10518528,9973760,14029664,16125952,434176,257877.0,4351.0
156527610,10518528,9973760,14029664,16125952,434176,365910.0,4351.0
156527746,10518528,9977856,14029664,16125952,434176,371098.0,4351.0
156527882,10518528,9977856,14029664,16125952,434176,457464.0,4351.0
156528019,10518528,9977856,14029664,16125952,434176,382390.0,4351.0
156528154,10518528,9981952,14029664,16125952,434176,360722.0,4351.0
156528291,10518528,9981952,14029664,16125952,434176,339665.0,4351.0
156528426,10518528,9986048,14029856,16125952,434176,267948.0,4351.0
156528562,10518528,9986048,14029856,16125952,434176,334782.0,4351.0
156528699,10518528,9986048,14029856,16125952,434176,370183.0,4351.0
156528835,10518528,9990144,14029856,16125952,434176,326847.0,4351.0
156528970,10518528,9990144,14029856,16125952,434176,369878.0,4351.0
156529106,10518528,9994240,14029856,16125952,434176,296329.0,4351.0
156529242,10518528,9994240,14029856,16125952,434176,258792.0,4351.0
156529377,10518528,9994240,14029856,16125952,434176,475775.0,4351.0
156529511,10518528,9998336,14029856,16125952,434176,296940.0,4351.0
156529647,10518528,9998336,14029856,16125952,434176,307926.0,4351.0
156529783,10518528,10002432,14029856,16125952,434176,349736.0,4351.0
156529920,10518528,10002432,14029856,16125952,434176,324101.0,4351.0
156530056,10518528,10006528,14029856,16125952,434176,397954.0,4351.0
156530193,10518528,10006528,14029856,16125952,434176,280155.0,4351.0
156530329,10518528,10006528,14029856,16125952,434176,310673.0,4351.0
156530465,10518528,10010624,14029856,16125952,434176,332341.0,4351.0
156530602,10518528,10010624,14029856,16125952,434176,370183.0,4351.0
156530737,10518528,10014720,14029856,16125952,434176,303043.0,4351.0
156530873,10518528,10014720,14029856,16125952,434176,285038.0,4351.0
156531009,10518528,10014720,14029856,16125952,434176,494696.0,4351.0
156531145,10518528,10018816,14029856,16125952,434176,347600.0,4351.0
156531281,10518528,10018816,14029856,16125952,434176,288089.0,4351.0
156531417,10518528,10022912,14029856,16125952,434176,245364.0,4351.0
156531552,10518528,10022912,14029856,16125952,434176,367131.0,4351.0
156531690,10518528,10027008,14029856,16125952,434176,332951.0,4351.0
156531827,10518528,10027008,14029856,16125952,434176,468756.0,4351.0
156531964,10518528,10027008,14029856,16125952,434176,339360.0,4351.0
156532099,10518528,10031104,14029856,16125952,434176,455633.0,4351.0
156532236,10518528,10031104,14029856,16125952,434176,307011.0,4351.0
156532372,10518528,10035200,14029856,16125952,434176,273746.0,4351.0
156532508,10518528,10035200,14029856,16125952,434176,359502.0,4351.0
156532641,10518528,10035200,14029856,16125952,434176,248416.0,4351.0
156532777,10518528,10039296,14029856,16125952,434176,399480.0,4351.0
156532915,10518528,10039296,14029856,16125952,434176,250552.0,4351.0
156533049,10518528,10043392,14029856,16125952,434176,438543.0,4351.0
156533186,10518528,10043392,14029856,16125952,434176,414739.0,4351.0
156533322,10518528,10043392,14029856,16125952,434176,292972.0,4351.0
156533457,10518528,10047488,14029856,16125952,434176,282291.0,4351.0
156533593,10518528,10047488,14029856,16125952,434176,345463.0,4351.0
156533728,10518528,10051584,14029856,16125952,434176,314335.0,4351.0
156533866,10518528,10051584,14029856,16125952,434176,273746.0,4351.0
156534002,10518528,10055680,14029856,16125952,434176,321964.0,4351.0
156534139,10518528,10055680,14029856,16125952,434176,390325.0,4351.0
156534275,10518528,10055680,14029856,16125952,434176,389104.0,4351.0
156534411,10518528,10059776,14029856,16125952,434176,285343.0,4351.0
156534546,10518528,10059776,14029856,16125952,434176,281375.0,4351.0
156534682,10518528,10063872,14029856,16125952,434176,363774.0,4351.0
156534818,10518528,10063872,14029856,16125952,434176,412298.0,4351.0
156534955,10518528,10063872,14029856,16125952,434176,315250.0,4351.0
156535090,10518528,10067968,14029856,16125952,434176,354313.0,4351.0
156535226,10518528,10067968,14029856,16125952,434176,389409.0,4351.0
156535362,10518528,10072064,14029856,16125952,434176,374761.0,4351.0
156535497,10518528,10072064,14029856,16125952,434176,408330.0,4351.0
156535633,10518528,10072064,14029856,16125952,434176,335087.0,4351.0
156535768,10518528,10076160,14029856,16125952,434176,301823.0,4351.0
156535905,10518528,10076160,14029856,16125952,434176,262759.0,4351.0
156536041,10518528,10080256,14029856,16125952,434176,333866.0,4351.0
156536177,10518528,10080256,14029856,16125952,434176,299686.0,4351.0
156536314,10518528,10084352,14029856,16125952,434176,388188.0,4351.0
156536450,10518528,10084352,14029856,16125952,434176,391851.0,4351.0
156536585,10518528,10084352,14029856,16125952,434176,398870.0,4351.0
156536721,10518528,10088448,14029856,16125952,434176,326237.0,4351.0
156536857,10518528,10088448,14029856,16125952,434176,270999.0,4351.0
156536993,10518528,10092544,14029856,16125952,434176,289005.0,4351.0
156537129,10518528,10092544,14029856,16125952,434176,426336.0,4351.0
156537267,10518528,10092544,14029856,16125952,434176,386357.0,4351.0
156537403,10518528,10096640,14029856,16125952,434176,286258.0,4351.0
156537540,10518528,10096640,14029856,16125952,434176,317692.0,4351.0
156537676,10518528,10100736,14029856,16125952,434176,314640.0,4351.0
156537812,10518528,10100736,14029856,16125952,434176,303348.0,4351.0
156537949,10518528,10100736,14029856,16125952,434176,281070.0,4351.0
156538086,10518528,10104832,14029856,16125952,434176,387578.0,4351.0
156538222,10518528,10104832,14029856,16125952,434176,384831.0,4351.0
156538358,10518528,10108928,14029856,16125952,434176,388494.0,4351.0
156538494,10518528,10108928,14029856,16125952,434176,345463.0,4351.0
156538629,10518528,10113024,14029856,16125952,434176,404363.0,4351.0
156538764,10518528,10113024,14029856,16125952,434176,416570.0,4351.0
156538901,10518528,10113024,14029856,16125952,434176,350346.0,4351.0
156539037,10518528,10117120,14029856,16125952,434176,281681.0,4351.0
156539173,10518528,10117120,14029856,16125952,434176,371709.0,4351.0
156539310,10518528,10121216,14029856,16125952,434176,291141.0,4351.0
156539446,10518528,10121216,14029856,16125952,434176,358281.0,4351.0
156539581,10518528,10121216,14029856,16125952,434176,251468.0,4351.0
156539718,10518528,10125312,14029856,16125952,434176,314335.0,4351.0
156539854,10518528,10125312,14029856,16125952,434176,242312.0,4351.0
156539991,10518528,10129408,14029856,16125952,434176,285953.0,4351.0
156540125,10518528,10129408,14029856,16125952,434176,357060.0,4351.0
156540261,10518528,10129408,14029856,16125952,434176,316166.0,4351.0
156540399,10518528,10133504,14029856,16125952,434176,315250.0,4351.0
156540534,10518528,10133504,14029856,16125952,434176,278324.0,4351.0
156540669,10518528,10137600,14029856,16125952,434176,290531.0,4351.0
156540804,10518528,10137600,14029856,16125952,434176,424200.0,4351.0
156540941,10518528,10141696,14029856,16125952,434176,280460.0,4351.0
156541077,10518528,10141696,14029856,16125952,434176,277713.0,4351.0
156541213,10518528,10141696,14029856,16125952,434176,498053.0,4351.0
156541349,10518528,10145792,14029856,16125952,434176,310673.0,4351.0
156541485,10518528,10145792,14029856,16125952,434176,269473.0,4351.0
156541620,10518528,10149888,14029856,16125952,434176,245975.0,4351.0
156541756,10518528,10149888,14029856,16125952,434176,253299.0,4351.0
156541891,10518528,10149888,14029856,16125952,434176,436407.0,4351.0
156542028,10518528,10153984,14029856,16125952,434176,247500.0,4351.0
156542163,10518528,10153984,14029856,16125952,434176,355839.0,4351.0
156542299,10518528,10158080,14029856,16125952,434176,368962.0,4351.0
156542436,10518528,10158080,14029856,16125952,434176,365300.0,4351.0
156542572,10518528,10158080,14029856,16125952,434176,338444.0,4351.0
156542709,10518528,10162176,14029856,16125952,434176,314030.0,4351.0
156542845,10518528,10162176,14029856,16125952,434176,291141.0,4351.0
156542982,10518528,10166272,14029856,16125952,434176,312199.0,4351.0
156543118,10518528,10166272,14029856,16125952,434176,281375.0,4351.0
156543253,10518528,10170368,14029856,16125952,434176,462958.0,4351.0
156543390,10518528,10170368,14029856,16125952,434176,329594.0,4351.0
156543526,10518528,10170368,14029856,16125952,434176,290836.0,4351.0
156543662,10518528,10174464,14029856,16125952,434176,283207.0,4351.0
156543798,10518528,10174464,14029856,16125952,434176,319828.0,4351.0
156543933,10518528,10178560,14029856,16125952,434176,372624.0,4351.0
156544070,10518528,10178560,14029856,16125952,434176,271915.0,4351.0
156544206,10518528,10178560,14029856,16125952,434176,320744.0,4351.0
156544342,10518528,10182656,14029856,16125952,434176,243838.0,4351.0
156544478,10518528,10182656,14029856,16125952,434176,357976.0,4351.0
156544613,10518528,10186752,14029856,16125952,434176,427252.0,4351.0
156544749,10518528,10186752,14029856,16125952,434176,276493.0,4351.0
156544885,10518528,10186752,14029856,16125952,434176,346379.0,4351.0
156545020,10518528,10190848,14029856,16125952,434176,436407.0,4351.0
156545156,10518528,10190848,14029856,16125952,434176,342411.0,4351.0
156545292,10518528,10194944,14029856,16125952,434176,283817.0,4351.0
156545428,10518528,10194944,14029856,16125952,434176,325627.0,4351.0
156545564,10518528,10199040,14029856,16125952,434176,293583.0,4351.0
156545699,10518528,10199040,14029856,16125952,434176,361943.0,4351.0
156545834,10518528,10199040,14029856,16125952,434176,276187.0,4351.0
156545970,10518528,10203136,14029856,16125952,434176,299381.0,4351.0
156546107,10518528,10203136,14029856,16125952,434176,278324.0,4351.0
156546245,10518528,10207232,14029856,16125952,434176,261234.0,4351.0
156546381,10518528,10207232,14029856,16125952,434176,473639.0,4351.0
156546517,10518528,10207232,14029856,16125952,434176,274662.0,4351.0
156546653,10518528,10211328,14029856,16125952,434176,280460.0,4351.0
156546788,10518528,10211328,14029856,16125952,434176,284427.0,4351.0
156546925,10518528,10215424,14029856,16125952,434176,320439.0,4351.0
156547063,10518528,10215424,14029856,16125952,434176,346074.0,4351.0
156547199,10518528,10215424,14029856,16125952,434176,294193.0,4351.0
156547335,10518528,10219520,14029856,16125952,434176,285953.0,4351.0
156547471,10518528,10219520,14029856,16125952,434176,386052.0,4351.0
156547607,10518528,10223616,14029856,16125952,434176,284732.0,4351.0
156547743,10518528,10223616,14029856,16125952,434176,379033.0,4351.0
156547878,10518528,10227712,14029856,16125952,434176,296634.0,4351.0
156548016,10518528,10227712,14029856,16125952,434176,245975.0,4351.0
156548150,10518528,10227712,14029856,16125952,434176,296329.0,4351.0
156548287,10518528,10231808,14029856,16125952,434176,247500.0,4351.0
156548422,10518528,10231808,14029856,16125952,434176,628975.0,4351.0
156548560,10518528,10235904,14029856,16125952,434176,288700.0,4351.0
156548694,10518528,10235904,14029856,16125952,434176,245975.0,4351.0
156548830,10518528,10235904,14029856,16125952,434176,322880.0,4351.0
156548965,10518528,10240000,14029856,16125952,434176,249332.0,4351.0
156549102,10518528,10240000,14029856,16125952,434176,292972.0,4351.0
156549238,10518528,10244096,14029856,16125952,434176,281681.0,4351.0
156549373,10518528,10244096,14029856,16125952,434176,285038.0,4351.0
156549509,10518528,10244096,14029856,16125952,434176,399480.0,4351.0
156549645,10518528,10248192,14029856,16125952,434176,278324.0,4351.0
156549781,10518528,10248192,14029856,16125952,434176,284122.0,4351.0
156549917,10518528,10252288,14029856,16125952,434176,346989.0,4351.0
156550054,10518528,10252288,14029856,16125952,434176,320439.0,4351.0
156550190,10518528,10256384,14029856,16125952,434176,354008.0,4351.0
156550325,10518528,10256384,14029856,16125952,434176,298160.0,4351.0
156550460,10518528,10256384,14029856,16125952,434176,255435.0,4351.0
156550597,10518528,10260480,14029856,16125952,434176,368352.0,4351.0
156550733,10518528,10260480,14029856,16125952,434176,275577.0,4351.0
156550869,10518528,10264576,14029856,16125952,434176,368962.0,4351.0
156551005,10518528,10264576,14029856,16125952,434176,330509.0,4351.0
156551141,10518528,10264576,14029856,16125952,434176,313419.0,4351.0
156551277,10518528,10268672,14029856,16125952,434176,287174.0,4351.0
156551413,10518528,10268672,14029856,16125952,434176,352482.0,4351.0
156551548,10518528,10272768,14029856,16125952,434176,511176.0,4351.0
156551685,10518528,10272768,14029856,16125952,434176,247500.0,4351.0
156551821,10518528,10276864,14029856,16125952,434176,298466.0,4351.0
156551958,10518528,10276864,14029856,16125952,434176,257877.0,4351.0
156552096,10518528,10276864,14029856,16125952,434176,322880.0,4351.0
156552232,10518528,10280960,14029856,16125952,434176,392156.0,4351.0
156552368,10518528,10280960,14029856,16125952,434176,310062.0,4351.0
156552503,10518528,10285056,14029856,16125952,434176,370183.0,4351.0
156552639,10518528,10285056,14029856,16125952,434176,337834.0,4351.0
156552775,10518528,10285056,14029856,16125952,434176,388799.0,4351.0
156552911,10518528,10289152,14029856,16125952,434176,366826.0,4351.0
156553048,10518528,10289152,14029856,16125952,434176,356755.0,4351.0
156553184,10518528,10293248,14029856,16125952,434176,257266.0,4351.0
156553321,10518528,10293248,14029856,16125952,434176,352788.0,4351.0
156553457,10518528,10293248,14029856,16125952,434176,251468.0,4351.0
156553593,10518528,10297344,14029856,16125952,434176,469061.0,4351.0
156553730,10518528,10297344,14029856,16125952,434176,267642.0,4351.0
156553866,10518528,10301440,14029856,16125952,434176,283207.0,4351.0
156554003,10518528,10301440,14029856,16125952,434176,317387.0,4351.0
156554138,10518528,10305536,14029856,16125952,434176,269473.0,4351.0
156554275,10518528,10305536,14029856,16125952,434176,318913.0,4351.0
156554410,10518528,10305536,14029856,16125952,434176,376897.0,4351.0
156554549,10518528,10309632,14029856,16125952,434176,404058.0,4351.0
156554684,10518528,10309632,14029856,16125952,434176,400396.0,4351.0
156554821,10518528,10313728,14029856,16125952,434176,294498.0,4351.0
156554957,10518528,10313728,14029856,16125952,434176,428777.0,4351.0
156555093,10518528,10313728,14029856,16125952,434176,290836.0,4351.0
156555228,10518528,10317824,14029856,16125952,434176,435797.0,4351.0
156555364,10518528,10317824,14029856,16125952,434176,397344.0,4351.0
156555501,10518528,10321920,14029856,16125952,434176,381780.0,4351.0
156555637,10518528,10321920,14029856,16125952,434176,367436.0,4351.0
156555773,10518528,10321920,14029856,16125952,434176,316471.0,4351.0
156555909,10518528,10326016,14029856,16125952,434176,271915.0,4351.0
156556046,10518528,10326016,14029904,16125952,434176,362553.0,4351.0
156556183,10518528,10330112,14029920,16130048,434176,246890.0,4351.0
156556319,10518528,10330112,14029920,16130048,434176,321049.0,4351.0
156556454,10518528,10334208,14029920,16130048,434176,298466.0,4351.0
156556589,10518528,10334208,14029920,16130048,434176,284122.0,4351.0
156556726,10518528,10334208,14029920,16130048,434176,369878.0,4351.0
156556862,10518528,10338304,14029920,16130048,434176,279850.0,4351.0
156556999,10518528,10338304,14029920,16130048,434176,277103.0,4351.0
156557135,10518528,10342400,14029920,16130048,434176,381475.0,4351.0
156557271,10518528,10342400,14029920,16130048,434176,327458.0,4351.0
156557408,10518528,10342400,14029920,16130048,434176,503547.0,4351.0
156557542,10518528,10346496,14029920,16130048,434176,290836.0,4351.0
156557678,10518528,10346496,14029920,16130048,434176,415349.0,4351.0
156557815,10518528,10350592,14029920,16130048,434176,403142.0,4351.0
156557950,10518528,10350592,14029920,16130048,434176,316166.0,4351.0
156558086,10518528,10350592,14029920,16130048,434176,302433.0,4351.0
156558223,10518528,10354688,14029920,16130048,434176,258792.0,4351.0
156558358,10518528,10354688,14029920,16130048,434176,244449.0,4351.0
156558494,10518528,10358784,14029920,16130048,434176,332035.0,4351.0
156558629,10518528,10358784,14029920,16130048,434176,292667.0,4351.0
156558766,10518528,10362880,14029920,16130048,434176,444036.0,4351.0
156558902,10518528,10362880,14029920,16130048,434176,252383.0,4351.0
156559039,10518528,10362880,14029920,16130048,434176,412908.0,4351.0
156559175,10518528,10366976,14029920,16130048,434176,316166.0,4351.0
156559311,10518528,10366976,14029920,16130048,434176,385137.0,4351.0
156559447,10518528,10371072,14029920,16130048,434176,417791.0,4351.0
156559583,10518528,10371072,14029920,16130048,434176,377202.0,4351.0
156559719,10518528,10371072,14029920,16130048,434176,444342.0,4351.0
156559854,10518528,10375168,14029920,16130048,434176,417791.0,4351.0
156559990,10518528,10375168,14029920,16130048,434176,311588.0,4351.0
156560125,10518528,10379264,14029920,16130048,434176,440374.0,4351.0
156560262,10518528,10379264,14029920,16130048,434176,281375.0,4351.0
156560397,10518528,10379264,14029920,16130048,434176,246890.0,4351.0
156560533,10518528,10383360,14029920,16130048,434176,429998.0,4351.0
156560668,10518528,10383360,14029920,16130048,434176,275882.0,4351.0
156560805,10518528,10387456,14029920,16130048,434176,353093.0,4351.0
156560941,10518528,10387456,14029920,16130048,434176,288089.0,4351.0
156561076,10518528,10391552,14029920,16130048,434176,280765.0,4351.0
156561213,10518528,10391552,14029920,16130048,434176,304569.0,4351.0
156561350,10518528,10391552,14029920,16130048,434176,356755.0,4351.0
156561487,10518528,10395648,14029920,16130048,434176,378118.0,4351.0
156561622,10518528,10395648,14029920,16130048,434176,355534.0,4351.0
156561757,10518528,10399744,14029920,16130048,434176,469366.0,4351.0
156561894,10518528,10399744,14029920,16130048,434176,291446.0,4351.0
156562031,10518528,10399744,14029920,16130048,434176,312504.0,4351.0
156562165,10518528,10403840,14029920,16130048,434176,375066.0,4351.0
156562302,10518528,10403840,14029920,16130048,434176,471197.0,4351.0
156562438,10518528,10407936,14029920,16130048,434176,395208.0,4351.0
156562573,10518528,10407936,14029920,16130048,434176,281681.0,4351.0
156562709,10518528,10407936,14029920,16130048,434176,391240.0,4351.0
156562846,10518528,10412032,14029920,16130048,434176,429083.0,4351.0
156562982,10518528,10412032,14029920,16130048,434176,359502.0,4351.0
156563118,10518528,10416128,14029920,16130048,434176,285648.0,4351.0
156563254,10518528,10416128,14029920,16130048,434176,297550.0,4351.0
156563391,10518528,10420224,14029920,16130048,434176,252078.0,4351.0
156563526,10518528,10420224,14029920,16130048,434176,384221.0,4351.0
156563661,10518528,10420224,14029920,16130048,434176,393682.0,4351.0
156563797,10518528,10424320,14029920,16130048,434176,420843.0,4351.0
156563933,10518528,10424320,14029920,16130048,434176,374455.0,4351.0
156564070,10518528,10428416,14029920,16130048,434176,310062.0,4351.0
156564205,10518528,10428416,14029920,16130048,434176,294193.0,4351.0
156564341,10518528,10428416,14029920,16130048,434176,503547.0,4351.0
156564477,10518528,10432512,14029920,16130048,434176,326847.0,4351.0
156564612,10518528,10432512,14029920,16130048,434176,291446.0,4351.0
156564748,10518528,10436608,14029920,16130048,434176,424810.0,4351.0
156564886,10518528,10436608,14029920,16130048,434176,383611.0,4351.0
156565022,10518528,10436608,14029920,16130048,434176,254214.0,4351.0
156565157,10518528,10440704,14029920,16130048,434176,325932.0,4351.0
156565294,10518528,10440704,14029920,16130048,434176,281986.0,4351.0
156565430,10518528,10444800,14029920,16130048,434176,348515.0,4351.0
156565566,10518528,10444800,14029920,16130048,434176,328678.0,4351.0
156565701,10518528,10448896,14029920,16130048,434176,281681.0,4351.0
156565836,10518528,10448896,14029920,16130048,434176,422674.0,4351.0
156565972,10518528,10448896,14029920,16130048,434176,395513.0,4351.0
156566109,10518528,10452992,14029920,16130048,434176,346989.0,4351.0
156566246,10518528,10452992,14029920,16130048,434176,285343.0,4351.0
156566382,10518528,10457088,14029920,16130048,434176,295414.0,4351.0
156566519,10518528,10457088,14029920,16130048,434176,296329.0,4351.0
156566656,10518528,10457088,14029920,16130048,434176,309147.0,4351.0
156566792,10518528,10461184,14029920,16130048,434176,371404.0,4351.0
156566926,10518528,10461184,14029920,16130048,434176,340580.0,4351.0
156567063,10518528,10465280,14029920,16130048,434176,253299.0,4351.0
156567198,10518528,10465280,14029920,16130048,434176,303654.0,4351.0
156567336,10518528,10465280,14029920,16130048,434176,243228.0,4351.0
156567473,10518528,10469376,14029920,16130048,434176,419317.0,4351.0
156567609,10518528,10469376,14029920,16130048,434176,249942.0,4351.0
156567744,10518528,10473472,14029920,16130048,434176,288395.0,4351.0
156567880,10518528,10473472,14029920,16130048,434176,385442.0,4351.0
156568017,10518528,10477568,14029920,16130048,434176,336918.0,4351.0
156568154,10518528,10477568,14029920,16130048,434176,428167.0,4351.0
156568290,10518528,10477568,14029920,16130048,434176,247195.0,4351.0
156568427,10518528,10481664,14029920,16130048,434176,284122.0,4351.0
156568562,10518528,10481664,14029920,16130048,434176,246280.0,4351.0
156568697,10518528,10485760,14029920,16130048,434176,286258.0,4351.0
156568834,10518528,10485760,14029920,16130048,434176,516974.0,4351.0
156568970,10518528,10485760,14029920,16130048,434176,318607.0,4351.0
156569106,10518528,10489856,14029920,16130048,434176,277103.0,4351.0
156569242,10518528,10489856,14029920,16130048,434176,343632.0,4351.0
156569378,10518528,10493952,14029920,16130048,434176,278018.0,4351.0
156569513,10518528,10493952,14029920,16130048,434176,249637.0,4351.0
156569649,10518528,10493952,14029920,16130048,434176,309147.0,4351.0
156569785,10518528,10498048,14029920,16130048,434176,246890.0,4351.0
156569920,10518528,10498048,14029920,16130048,434176,498358.0,4351.0
156570056,10518528,10502144,14029920,16130048,434176,360722.0,4351.0
156570193,10518528,10502144,14029920,16130048,434176,281681.0,4351.0
156570329,10518528,10506240,14029920,16130048,434176,278324.0,4351.0
156570467,10518528,10506240,14029920,16130048,434176,299686.0,4351.0
156570602,10518528,10506240,14029920,16130048,434176,350041.0,4351.0
156570737,10518528,10510336,14029920,16130048,434176,271610.0,4351.0
156570872,10518528,10510336,14029920,16130048,434176,302433.0,4351.0
156571009,10518528,10514432,14029920,16130048,434176,360722.0,4351.0
156571146,10518528,10514432,14029920,16130048,434176,344243.0,4351.0
156571281,10518528,10514432,14029920,16130048,434176,354008.0,4351.0
156571418,10518528,10518528,14029920,16130048,434176,294803.0,4351.0
156571554,10518528,10518528,14029920,16130048,434176,344243.0,4351.0
156571690,10518528,10522624,14029920,16130048,434176,310673.0,4351.0
156571826,10518528,10522624,14029920,16130048,434176,316776.0,4351.0
156571964,10518528,10522624,14029920,16130048,434176,477606.0,4351.0
156572100,10518528,10526720,14029920,16130048,434176,433355.0,4351.0
156572237,10518528,10526720,14029920,16130048,434176,343327.0,4351.0
156572373,10518528,10530816,14029920,16130048,434176,302738.0,4351.0
156572509,10518528,10530816,14029920,16130048,434176,281070.0,4351.0
156572645,10518528,10534912,14029920,16130048,434176,445257.0,4351.0
156572781,10518528,10534912,14029920,16130048,434176,268558.0,4351.0
156572917,10518528,10534912,14029920,16130048,434176,278324.0,4351.0
156573053,10518528,10539008,14029920,16130048,434176,343022.0,4351.0
156573191,10518528,10539008,14029920,16130048,434176,412298.0,4351.0
156573328,10518528,10543104,14029920,16130048,434176,401311.0,4351.0
156573465,10518528,10543104,14029920,16130048,434176,271610.0,4351.0
156573601,10518528,10543104,14029920,16130048,434176,286564.0,4351.0
156573736,10518528,10547200,14029920,16130048,434176,292667.0,4351.0
156573872,10518528,10547200,14029920,16130048,434176,373540.0,4351.0
156574008,10518528,10551296,14029920,16130048,434176,525825.0,4351.0
156574145,10518528,10551296,14029920,16130048,434176,468451.0,4351.0
156574282,10518528,10555392,14029920,16130048,434176,357365.0,4351.0
156574419,10518528,10555392,14029920,16130048,434176,346379.0,4351.0
156574554,10518528,10555392,14029920,16130048,434176,293888.0,4351.0
156574689,10518528,10559488,14029968,16130048,434176,256351.0,4351.0
156574824,10518528,10559488,14029984,16125952,434176,339360.0,4351.0
156574961,10518528,10563584,14029984,16125952,434176,248416.0,4351.0
156575096,10518528,10563584,14029984,16125952,434176,473639.0,4351.0
156575233,10518528,10563584,14029984,16125952,434176,242923.0,4351.0
156575369,10518528,10567680,14029984,16125952,434176,280460.0,4351.0
156575506,10518528,10567680,14029984,16125952,434176,273746.0,4351.0
156575643,10518528,10571776,14029984,16125952,434176,282901.0,4351.0
156575779,10518528,10571776,14029984,16125952,434176,402532.0,4351.0
156575915,10518528,10571776,14029984,16125952,434176,290531.0,4351.0
156576049,10518528,10575872,14029984,16125952,434176,288089.0,4351.0
156576185,10518528,10575872,14029984,16125952,434176,411382.0,4351.0
156576321,10518528,10579968,14029984,16125952,434176,347600.0,4351.0
156576457,10518528,10579968,14029984,16125952,434176,358891.0,4351.0
156576594,10518528,10584064,14029984,16125952,434176,291752.0,4351.0
156576729,10518528,10584064,14029984,16125952,434176,251163.0,4351.0
156576863,10518528,10584064,14029984,16125952,434176,365910.0,4351.0
156576999,10518528,10588160,14030080,16125952,434176,300602.0,4351.0
156577136,10518528,10588160,14030112,16125952,434176,557563.0,4351.0
156577274,10518528,10592256,14030112,16125952,434176,267642.0,4351.0
156577411,10518528,10592256,14030112,16125952,434176,252383.0,4351.0
156577547,10518528,10592256,14030112,16125952,434176,282901.0,4351.0
156577682,10518528,10596352,14030112,16125952,434176,283817.0,4351.0
156577817,10518528,10596352,14030112,16125952,434176,329594.0,4351.0
156577952,10518528,10600448,14030112,16125952,434176,283512.0,4351.0
156578087,10518528,10600448,14030112,16125952,434176,289310.0,4351.0
156578223,10518528,10600448,14030112,16125952,434176,338139.0,4351.0
156578360,10518528,10604544,14030112,16125952,434176,312504.0,4351.0
156578498,10518528,10604544,14030112,16125952,434176,309757.0,4351.0
156578635,10518528,10608640,14030112,16125952,434176,285953.0,4351.0
156578770,10518528,10608640,14030112,16125952,434176,319218.0,4351.0
156578905,10518528,10612736,14030112,16125952,434176,352788.0,4351.0
156579040,10518528,10612736,14030112,16125952,434176,397039.0,4351.0
156579176,10518528,10612736,14030112,16125952,434176,279544.0,4351.0
156579313,10518528,10616832,14030112,16125952,434176,399175.0,4351.0
156579451,10518528,10616832,14030112,16125952,434176,310368.0,4351.0
156579587,10518528,10620928,14030112,16125952,434176,579536.0,4351.0
156579723,10518528,10620928,14030112,16125952,434176,506903.0,4351.0
156579859,10518528,10620928,14030112,16125952,434176,493781.0,4351.0
156579996,10518528,10625024,14030112,16125952,434176,447088.0,4351.0
156580131,10518528,10625024,14030112,16125952,434176,516364.0,4351.0
156580266,10518528,10629120,14030112,16125952,434176,607918.0,4351.0
156580403,10518528,10629120,14030112,16125952,434176,454107.0,4351.0
156580540,10518528,10629120,14030112,16125952,434176,519111.0,4351.0
156580674,10518528,10633216,14030112,16125952,434176,503852.0,4351.0
156580811,10518528,10633216,14030112,16125952,434176,632332.0,4351.0
156580947,10518528,10637312,14030112,16125952,434176,520942.0,4351.0
156581083,10518528,10637312,14030112,16125952,434176,418706.0,4351.0
156581213,10518528,10641408,14030112,16125952,434176,415960.0,4351.0
156581350,10518528,10641408,14030112,16125952,434176,489203.0,4351.0
156581487,10518528,10641408,14030112,16125952,434176,406804.0,4351.0
156581623,10518528,10645504,14030112,16125952,434176,375066.0,4351.0
156581759,10518528,10645504,14030112,16125952,434176,408941.0,4351.0
156581897,10518528,10649600,14030112,16125952,434176,372624.0,4351.0
156582033,10518528,10649600,14030112,16125952,434176,520026.0,4351.0
156582169,10518528,10649600,14030112,16125952,434176,378118.0,4351.0
156582305,10518528,10653696,14030112,16125952,434176,425115.0,4351.0
156582444,10518528,10653696,14030112,16125952,434176,377507.0,4351.0
156582581,10518528,10657792,14030112,16125952,434176,437322.0,4351.0
156582717,10518528,10657792,14030112,16125952,434176,532539.0,4351.0
156582855,10518528,10657792,14030112,16125952,434176,405889.0,4351.0
156582992,10518528,10661888,14030112,16125952,434176,328984.0,4351.0
156583128,10518528,10661888,14030112,16125952,434176,322575.0,4351.0
