tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
186522160,11046912,10588160,15261616,16269312,2912256,639352.0,3768.0
186522325,11046912,10678272,15261616,16269312,2912256,605782.0,3768.0
186522489,11046912,10764288,15261616,16269312,2912256,632332.0,3768.0
186522653,11046912,10858496,15261616,16269312,2912256,562141.0,3768.0
186522816,11046912,10948608,15261616,16269312,2912256,608223.0,3768.0
186522980,11046912,11038720,15261616,16269312,2912256,674752.0,3768.0
186523144,11046912,11128832,15261664,16269312,2912256,583198.0,3768.0
186523308,11046912,11218944,15261664,16269312,2912256,599678.0,3768.0
186523471,11046912,11309056,15261616,16269312,2912256,694284.0,3768.0
186523635,11046912,11399168,15261616,16269312,2912256,508735.0,3768.0
186523799,11046912,11493376,15261616,16269312,2912256,657662.0,3768.0
186523962,11046912,11583488,15261616,16269312,2912256,644234.0,3768.0
186524127,11046912,11669504,15261616,16269312,2912256,603340.0,3768.0
186524290,11046912,11767808,15261616,16269312,2912256,576485.0,3768.0
186524454,11046912,11853824,15261472,16269312,2912256,627144.0,3768.0
186524618,11046912,11948032,15261472,16269312,2912256,546882.0,3768.0
186524781,11046912,12038144,15261472,16269312,2912256,571907.0,3768.0
186524944,11046912,12128256,15261472,16269312,2912256,696115.0,3768.0
186525109,11046912,12218368,15261472,16269312,2912256,582588.0,3768.0
186525273,11046912,12308480,15261472,16269312,2912256,580757.0,3768.0
186525438,11046912,12398592,15261472,16269312,2912256,623177.0,3768.0
186525603,11046912,12488704,15261472,16269312,2912256,552375.0,3768.0
186525767,11046912,12582912,15261472,16269312,2912256,392156.0,3768.0
186525931,11046912,12673024,15261472,16269312,2912256,676278.0,3768.0
186526094,11046912,12759040,15261472,16269312,2912256,504157.0,3768.0
186526258,11046912,12853248,15261472,16269312,2912256,606697.0,3768.0
186526421,11046912,12943360,15261472,16269312,2912256,636300.0,3768.0
186526585,11046912,13037568,15261472,16269312,2912256,579842.0,3768.0
186526749,11046912,13123584,15261472,16269312,2912256,579842.0,3768.0
186526913,11046912,13213696,15261472,16269312,2912256,616158.0,3768.0
186527077,11046912,13307904,15261472,16269312,2912256,598457.0,3768.0
186527241,11046912,13393920,15261584,16269312,2912256,573738.0,3768.0
186527405,11046912,13484032,15261472,16269312,2912256,668954.0,3768.0
186527569,11046912,13574144,15261472,16269312,2912256,646066.0,3768.0
186527732,11046912,13664256,15261584,16269312,2912256,548103.0,3768.0
186527896,11046912,13754368,15261472,16269312,2912256,549629.0,3768.0
186528060,11046912,13840384,15261472,16269312,2912256,673227.0,3768.0
186528223,11046912,13934592,15261472,16269312,2912256,560005.0,3768.0
186528387,11046912,14024704,15261472,16269312,2912256,603951.0,3768.0
186528551,11046912,14110720,15261472,16269312,2912256,665597.0,3768.0
186528725,11046912,14192640,15261472,16269312,2912256,585030.0,3768.0
186528892,11046912,14282752,15261472,16269312,2912256,597237.0,3768.0
186529056,11046912,14376960,15261472,16269312,2912256,643624.0,3768.0
186529220,11046912,14462976,15261472,16269312,2912256,580147.0,3768.0
186529384,11046912,14557184,15261632,16269312,2912256,530402.0,3768.0
186529548,11046912,14647296,15261632,16269312,2912256,700998.0,3768.0
186529711,11046912,14733312,15261520,16269312,2912256,567024.0,3768.0
186529875,11046912,14827520,15261520,16269312,2912256,594490.0,3768.0
186530039,11046912,14913536,15261568,16269312,2912256,679941.0,3768.0
186530203,11046912,15007744,15261520,16269312,2912256,671396.0,3768.0
186530367,11046912,15097856,15261520,16269312,2912256,605782.0,3768.0
186530532,11046912,15183872,15261520,16269312,2912256,550239.0,3768.0
186530706,11046912,15269888,15261520,16269312,2912256,697031.0,3768.0
186530870,11046912,15360000,15261520,16269312,2912256,518806.0,3768.0
186531033,11046912,15450112,15261520,16269312,2912256,616158.0,3768.0
186531197,11046912,15540224,15261520,16269312,2912256,679941.0,3768.0
186531363,11046912,15634432,15261520,16269312,2912256,618599.0,3768.0
186531527,11046912,15724544,15261632,16269312,2912256,521552.0,3768.0
186531691,11046912,15810560,15261520,16269312,2912256,697641.0,3768.0
186531856,11046912,15904768,15261520,16269312,2912256,506903.0,3768.0
186532020,11046912,15994880,15261520,16269312,2912256,575874.0,3768.0
186532184,11046912,16089088,15261520,16269312,2912256,717478.0,3768.0
186532348,11046912,16175104,15261520,16269312,2912256,464789.0,3768.0
186532513,11046912,16265216,15261632,16269312,2912256,440985.0,3768.0
186532678,11046912,16363520,15261520,16269312,2912256,522468.0,3768.0
186532842,11046912,16453632,15261520,16269312,2912256,833751.0,3768.0
186533007,11046912,16547840,15261520,16269312,2912256,421148.0,3768.0
186533171,11046912,16637952,15261520,16269312,2912256,507819.0,3768.0
186533336,11046912,16732160,15261520,16269312,2912256,648202.0,3768.0
186533501,11046912,16822272,15261520,16269312,2912256,587776.0,3768.0
186533665,11046912,16908288,15261520,16269312,2912256,605782.0,3768.0
186533828,11046912,17002496,15261520,16269312,2912256,627755.0,3768.0
186533993,11046912,17088512,15261520,16269312,2912256,522773.0,3768.0
186534157,11046912,17182720,15261520,16269312,2912256,573433.0,3768.0
186534322,11182080,17272832,15261728,16269312,2912256,669870.0,3768.0
186534485,11177984,9142272,15261616,16269312,2912256,547187.0,3768.0
186534649,11177984,9232384,15261728,16269312,2912256,617989.0,3768.0
186534813,11177984,9322496,15261616,16269312,2912256,689706.0,3768.0
186534977,11177984,9412608,15261728,16269312,2912256,563057.0,3768.0
186535141,11177984,9502720,15261616,16269312,2912256,521552.0,3768.0
186535305,11177984,9592832,15261616,16269312,2912256,704355.0,3768.0
186535469,11177984,9682944,15261616,16269312,2912256,545661.0,3768.0
186535633,11177984,9773056,15261616,16269312,2912256,583198.0,3768.0
186535799,11177984,9863168,15261616,16269312,2912256,676584.0,3768.0
186535963,11177984,9957376,15261616,16269312,2912256,571602.0,3768.0
186536126,11177984,10043392,15261616,16269312,2912256,630807.0,3768.0
186536291,11177984,10133504,15261616,16269312,2912256,605171.0,3768.0
186536454,11177984,10227712,15261648,16269312,2912256,663156.0,3768.0
186536618,11177984,10313728,15261616,16269312,2912256,517585.0,3768.0
186536782,11177984,10407936,15261616,16269312,2912256,758982.0,3768.0
186536946,11177984,10493952,15261616,16269312,2912256,640572.0,3768.0
186537110,11177984,10588160,15261616,16269312,2912256,571907.0,3768.0
186537274,11177984,10674176,15261616,16269312,2912256,590828.0,3768.0
186537438,11177984,10764288,15261616,16269312,2912256,709848.0,3768.0
186537601,11177984,10858496,15261616,16269312,2912256,550544.0,3768.0
186537765,11177984,10944512,15261616,16269312,2912256,585335.0,3768.0
186537929,11177984,11038720,15261728,16269312,2912256,676584.0,3768.0
186538093,11177984,11128832,15261616,16269312,2912256,563057.0,3768.0
186538256,11177984,11214848,15261616,16269312,2912256,651559.0,3768.0
186538420,11177984,11309056,15261616,16269312,2912256,574348.0,3768.0
186538584,11177984,11395072,15261616,16269312,2912256,559700.0,3768.0
186538747,11177984,11489280,15261616,16269312,2912256,588387.0,3768.0
186538911,11177984,11579392,15261616,16269312,2912256,659799.0,3768.0
186539075,11177984,11665408,15261664,16269312,2912256,551765.0,3768.0
186539241,11177984,11759616,15261616,16269312,2912256,589607.0,3768.0
186539406,11177984,11849728,15261472,16269312,2912256,659493.0,3768.0
186539571,11177984,11939840,15261472,16269312,2912256,554206.0,3768.0
186539734,11177984,12029952,15261584,16269312,2912256,579536.0,3768.0
186539898,11177984,12120064,15261472,16269312,2912256,633553.0,3768.0
186540062,11177984,12210176,15261520,16269312,2912256,620125.0,3768.0
186540225,11177984,12300288,15261472,16269312,2912256,545967.0,3768.0
186540390,11177984,12394496,15261472,16269312,2912256,689706.0,3768.0
186540554,11177984,12480512,15261472,16269312,2912256,623787.0,3768.0
186540724,11177984,12574720,15261472,16269312,2912256,611275.0,3768.0
186540888,11177984,12664832,15261472,16269312,2912256,573128.0,3768.0
186541052,11177984,12750848,15261472,16269312,2912256,660409.0,3768.0
186541215,11177984,12845056,15261472,16269312,2912256,543525.0,3768.0
186541379,11177984,12931072,15261472,16269312,2912256,597542.0,3768.0
186541544,11177984,13025280,15261472,16269312,2912256,697641.0,3768.0
186541707,11177984,13115392,15261472,16269312,2912256,579231.0,3768.0
186541871,11177984,13201408,15261472,16269312,2912256,599373.0,3768.0
186542035,11177984,13295616,15261472,16269312,2912256,665902.0,3768.0
186542198,11177984,13385728,15261584,16269312,2912256,539863.0,3768.0
186542363,11177984,13475840,15261520,16269312,2912256,531318.0,3768.0
186542527,11177984,13565952,15261472,16269312,2912256,731516.0,3768.0
186542691,11177984,13656064,15261472,16269312,2912256,530402.0,3768.0
186542855,11177984,13746176,15261472,16269312,2912256,638131.0,3768.0
186543020,11177984,13832192,15261472,16269312,2912256,655526.0,3768.0
186543184,11177984,13926400,15261472,16269312,2912256,600594.0,3768.0
186543348,11177984,14012416,15261472,16269312,2912256,527351.0,3768.0
186543512,11177984,14106624,15261520,16269312,2912256,664682.0,3768.0
186543675,11177984,14196736,15261472,16269312,2912256,549018.0,3768.0
186543840,11177984,14282752,15261472,16269312,2912256,509040.0,3768.0
186544003,11177984,14376960,15261472,16269312,2912256,680551.0,3768.0
186544167,11177984,14462976,15261472,16269312,2912256,569465.0,3768.0
186544331,11177984,14557184,15261520,16269312,2912256,583504.0,3768.0
186544495,11177984,14647296,15261520,16269312,2912256,599678.0,3768.0
186544661,11177984,14737408,15261520,16269312,2912256,701608.0,3768.0
186544824,11177984,14827520,15261520,16269312,2912256,519416.0,3768.0
186544988,11177984,14917632,15261520,16269312,2912256,679941.0,3768.0
186545152,11177984,15007744,15261568,16269312,2912256,686655.0,3768.0
186545315,11177984,15097856,15261520,16269312,2912256,554817.0,3768.0
186545479,11177984,15187968,15261520,16269312,2912256,693368.0,3768.0
186545643,11177984,15278080,15261520,16269312,2912256,665902.0,3768.0
186545807,11177984,15368192,15261520,16269312,2912256,562446.0,3768.0
186545971,11177984,15458304,15261520,16269312,2912256,567634.0,3768.0
186546135,11177984,15548416,15261520,16269312,2912256,639352.0,3768.0
186546302,11177984,15642624,15261520,16269312,2912256,505072.0,3768.0
186546466,11177984,15728640,15261520,16269312,2912256,588387.0,3768.0
186546630,11177984,15818752,15261520,16269312,2912256,641793.0,3768.0
186546795,11177984,15908864,15261520,16269312,2912256,597237.0,3768.0
186546959,11177984,15998976,15261520,16269312,2912256,535285.0,3768.0
186547123,11177984,16089088,15261520,16269312,2912256,656137.0,3768.0
186547288,11177984,16179200,15261520,16269312,2912256,493476.0,3768.0
186547453,11177984,16269312,15261632,16269312,2912256,565498.0,3768.0
186547617,11177984,16363520,15261520,16269312,2912256,688791.0,3768.0
186547781,11177984,16449536,15261520,16269312,2912256,637521.0,3768.0
186547945,11177984,16543744,15261520,16269312,2912256,556343.0,3768.0
186548108,11177984,16629760,15261520,16269312,2912256,755015.0,3768.0
186548272,11177984,16719872,15261520,16269312,2912256,623177.0,3768.0
186548437,11177984,16809984,15261520,16269312,2912256,509345.0,3768.0
186548600,11177984,16900096,15261520,16269312,2912256,653390.0,3768.0
186548763,11177984,16994304,15261520,16269312,2912256,664682.0,3768.0
186548927,11177984,17080320,15261520,16269312,2912256,546577.0,3768.0
186549091,11177984,17174528,15261520,16269312,2912256,622262.0,3768.0
186549255,11177984,17260544,15261520,16269312,2912256,676584.0,3768.0
186549419,11046912,9117696,15261616,16269312,2912256,587471.0,3768.0
186549583,11046912,9207808,15261616,16269312,2912256,624398.0,3768.0
186549747,11046912,9297920,15261616,16269312,2912256,698557.0,3768.0
186549911,11046912,9392128,15261696,16269312,2912256,529792.0,3768.0
186550076,11046912,9482240,15261616,16269312,2912256,627755.0,3768.0
186550239,11046912,9572352,15261616,16269312,2912256,646066.0,3768.0
186550403,11046912,9662464,15261616,16269312,2912256,568245.0,3768.0
186550566,11046912,9752576,15261664,16269312,2912256,567329.0,3768.0
186550730,11046912,9842688,15261616,16269312,2912256,671090.0,3768.0
186550894,11046912,9932800,15261616,16269312,2912256,517585.0,3768.0
186551057,11046912,10022912,15261616,16269312,2912256,552375.0,3768.0
186551221,11046912,10113024,15261616,16269312,2912256,701608.0,3768.0
186551384,11046912,10199040,15261664,16269312,2912256,588997.0,3768.0
186551548,11046912,10293248,15261616,16269312,2912256,584114.0,3768.0
186551712,11046912,10383360,15261616,16269312,2912256,680856.0,3768.0
186551876,11046912,10473472,15261728,16269312,2912256,609139.0,3768.0
186552039,11046912,10563584,15261616,16269312,2912256,528571.0,3768.0
186552203,11046912,10657792,15261616,16269312,2912256,694284.0,3768.0
186552367,11046912,10743808,15261728,16269312,2912256,571296.0,3768.0
186552532,11046912,10833920,15261616,16269312,2912256,558784.0,3768.0
186552695,11046912,10928128,15261664,16269312,2912256,627755.0,3768.0
186552859,11046912,11018240,15261616,16269312,2912256,637215.0,3768.0
186553023,11046912,11108352,15261616,16269312,2912256,588387.0,3768.0
186553187,11046912,11198464,15261616,16269312,2912256,590218.0,3768.0
186553350,11046912,11284480,15261616,16269312,2912256,554817.0,3768.0
186553514,11046912,11378688,15261616,16269312,2912256,615242.0,3768.0
186553677,11046912,11468800,15261616,16269312,2912256,646981.0,3768.0
186553841,11046912,11558912,15261616,16269312,2912256,653695.0,3768.0
186554004,11046912,11649024,15261616,16269312,2912256,567634.0,3768.0
186554168,11046912,11739136,15261616,16269312,2912256,606087.0,3768.0
186554332,11046912,11833344,15261536,16269312,2912256,668344.0,3768.0
186554497,11046912,11923456,15261472,16269312,2912256,524909.0,3768.0
186554660,11046912,12017664,15261584,16269312,2912256,594795.0,3768.0
186554824,11046912,12103680,15261472,16269312,2912256,674447.0,3768.0
186554988,11046912,12197888,15261472,16269312,2912256,573738.0,3768.0
186555151,11046912,12283904,15261472,16269312,2912256,636605.0,3768.0
186555314,11046912,12374016,15261472,16269312,2912256,676278.0,3768.0
186555478,11046912,12468224,15261584,16269312,2912256,570381.0,3768.0
186555642,11046912,12554240,15261584,16269312,2912256,599373.0,3768.0
186555806,11046912,12648448,15261472,16269312,2912256,698251.0,3768.0
186555970,11046912,12738560,15261472,16269312,2912256,537727.0,3768.0
186556133,11046912,12824576,15261472,16269312,2912256,594490.0,3768.0
186556298,11046912,12918784,15261472,16269312,2912256,657357.0,3768.0
186556461,11046912,13004800,15261472,16269312,2912256,579536.0,3768.0
186556625,11046912,13099008,15261472,16269312,2912256,563972.0,3768.0
186556789,11046912,13189120,15261472,16269312,2912256,639352.0,3768.0
186556953,11046912,13275136,15261472,16269312,2912256,540778.0,3768.0
186557117,11046912,13369344,15261520,16269312,2912256,567329.0,3768.0
186557280,11046912,13455360,15261472,16269312,2912256,699472.0,3768.0
186557444,11046912,13549568,15261472,16269312,2912256,593269.0,3768.0
186557609,11046912,13635584,15261472,16269312,2912256,554206.0,3768.0
186557773,11046912,13729792,15261472,16269312,2912256,611580.0,3768.0
186557939,11046912,13819904,15261472,16269312,2912256,596932.0,3768.0
186558103,11046912,13910016,15261472,16269312,2912256,570076.0,3768.0
186558267,11046912,14000128,15261472,16269312,2912256,605477.0,3768.0
186558430,11046912,14090240,15261472,16269312,2912256,744334.0,3768.0
186558594,11046912,14184448,15261472,16269312,2912256,609444.0,3768.0
186558758,11046912,14270464,15261472,16269312,2912256,650643.0,3768.0
186558922,11046912,14360576,15261472,16269312,2912256,637826.0,3768.0
186559087,11046912,14454784,15261472,16269312,2912256,563057.0,3768.0
186559252,11046912,14540800,15261472,16269312,2912256,556037.0,3768.0
186559416,11046912,14635008,15261520,16269312,2912256,685129.0,3768.0
186559580,11046912,14725120,15261520,16269312,2912256,535285.0,3768.0
186559744,11046912,14815232,15261520,16269312,2912256,614327.0,3768.0
186559907,11046912,14905344,15261520,16269312,2912256,656137.0,3768.0
186560071,11046912,14995456,15261520,16269312,2912256,609749.0,3768.0
186560235,11046912,15089664,15261520,16269312,2912256,559394.0,3768.0
186560399,11046912,15175680,15261520,16269312,2912256,633248.0,3768.0
186560563,11046912,15269888,15261568,16269312,2912256,536811.0,3768.0
186560727,11046912,15360000,15261632,16269312,2912256,592659.0,3768.0
186560890,11046912,15446016,15261520,16269312,2912256,682382.0,3768.0
186561054,11046912,15540224,15261520,16269312,2912256,600289.0,3768.0
186561218,11046912,15626240,15261520,16269312,2912256,589607.0,3768.0
186561382,11046912,15720448,15261520,16269312,2912256,675668.0,3768.0
186561546,11046912,15806464,15261520,16269312,2912256,570381.0,3768.0
186561710,11046912,15896576,15261632,16269312,2912256,587166.0,3768.0
186561874,11046912,15990784,15261520,16269312,2912256,660104.0,3768.0
186562038,11046912,16076800,15261520,16269312,2912256,524604.0,3768.0
186562202,11046912,16171008,15261520,16269312,2912256,603340.0,3768.0
186562366,11046912,16261120,15261520,16269312,2912256,680246.0,3768.0
186562530,11046912,16347136,15261520,16269312,2912256,556343.0,3768.0
186562694,11046912,16441344,15261568,16269312,2912256,562446.0,3768.0
186562858,11046912,16531456,15261520,16269312,2912256,577095.0,3768.0
186563022,11046912,16625664,15261520,16269312,2912256,702219.0,3768.0
186563187,11046912,16703488,15261520,16269312,2912256,540168.0,3768.0
186563364,11046912,16785408,15261520,16269312,2912256,457770.0,3768.0
186563540,11046912,16875520,15261520,16269312,2912256,345463.0,3768.0
186563705,11046912,16969728,15261632,16269312,2912256,597847.0,3768.0
186563870,11046912,17063936,15261520,16269312,2912256,711069.0,3768.0
186564033,11046912,17154048,15261520,16269312,2912256,515754.0,3768.0
186564198,11046912,17248256,15261520,16269312,2912256,555427.0,3768.0
186564362,11177984,9113600,15261616,16269312,2912256,571602.0,3768.0
186564526,11177984,9207808,15261616,16269312,2912256,572822.0,3768.0
186564691,11177984,9297920,15261616,16269312,2912256,513007.0,3768.0
186564855,11177984,9388032,15261616,16269312,2912256,637215.0,3768.0
186565019,11177984,9478144,15261616,16269312,2912256,438543.0,3768.0
186565182,11177984,9572352,15261616,16269312,2912256,518806.0,3768.0
186565345,11177984,9662464,15261616,16269312,2912256,410772.0,3768.0
186565509,11177984,9752576,15261616,16269312,2912256,439459.0,3768.0
186565673,11177984,9846784,15261728,16269312,2912256,575569.0,3768.0
186565836,11177984,9936896,15261728,16269312,2912256,443426.0,3768.0
186566000,11177984,10031104,15261616,16269312,2912256,394292.0,3768.0
186566164,11177984,10121216,15261616,16269312,2912256,367436.0,3768.0
186566327,11177984,10207232,15261616,16269312,2912256,251773.0,3768.0
186566490,11177984,10301440,15261664,16269312,2912256,277103.0,3768.0
186566654,11177984,10391552,15261616,16269312,2912256,576485.0,3768.0
186566818,11177984,10481664,15261616,16269312,2912256,299991.0,3768.0
186566982,11177984,10571776,15261616,16269312,2912256,524299.0,3768.0
186567145,11177984,10665984,15261616,16269312,2912256,576179.0,3768.0
186567308,11177984,10756096,15261616,16269312,2912256,730295.0,3768.0
186567472,11177984,10846208,15261616,16269312,2912256,412908.0,3768.0
186567637,11177984,10940416,15261616,16269312,2912256,514228.0,3768.0
186567800,11177984,11026432,15261728,16269312,2912256,620125.0,3768.0
186567965,11177984,11120640,15261616,16269312,2912256,797435.0,3768.0
186568129,11177984,11210752,15261616,16269312,2912256,709543.0,3768.0
186568292,11177984,11296768,15261616,16269312,2912256,592354.0,3768.0
186568455,11177984,11390976,15261616,16269312,2912256,503547.0,3768.0
186568619,11177984,11481088,15261616,16269312,2912256,581673.0,3768.0
186568783,11177984,11571200,15261616,16269312,2912256,643624.0,3768.0
186568947,11177984,11661312,15261616,16269312,2912256,583504.0,3768.0
186569111,11177984,11751424,15261616,16269312,2912256,646371.0,3768.0
186569275,11177984,11845632,15261616,16269312,2912256,749216.0,3768.0
186569439,11177984,11931648,15261472,16269312,2912256,565803.0,3768.0
186569604,11177984,12025856,15261472,16269312,2912256,590218.0,3768.0
186569768,11177984,12115968,15261472,16269312,2912256,668649.0,3768.0
186569932,11177984,12206080,15261472,16269312,2912256,458990.0,3768.0
186570096,11177984,12296192,15261472,16269312,2912256,571907.0,3768.0
186570259,11177984,12386304,15261472,16269312,2912256,755015.0,3768.0
186570423,11177984,12476416,15261584,16269312,2912256,685129.0,3768.0
186570587,11177984,12566528,15261472,16269312,2912256,560920.0,3768.0
186570751,11177984,12660736,15261472,16269312,2912256,739756.0,3768.0
186570916,11177984,12750848,15261472,16269312,2912256,632332.0,3768.0
186571080,11177984,12836864,15261472,16269312,2912256,558479.0,3768.0
186571243,11177984,12931072,15261472,16269312,2912256,759287.0,3768.0
186571407,11177984,13021184,15261472,16269312,2912256,532233.0,3768.0
186571571,11177984,13111296,15261472,16269312,2912256,551460.0,3768.0
186571735,11177984,13201408,15261472,16269312,2912256,632638.0,3768.0
186571899,11177984,13291520,15261472,16269312,2912256,584419.0,3768.0
186572064,11177984,13381632,15261472,16269312,2912256,710153.0,3768.0
186572228,11177984,13471744,15261584,16269312,2912256,622567.0,3768.0
186572391,11177984,13565952,15261584,16269312,2912256,549324.0,3768.0
186572555,11177984,13651968,15261472,16269312,2912256,551155.0,3768.0
186572719,11177984,13746176,15261584,16269312,2912256,651559.0,3768.0
186572883,11177984,13836288,15261472,16269312,2912256,561531.0,3768.0
186573047,11177984,13922304,15261472,16269312,2912256,568245.0,3768.0
186573215,11177984,14016512,15261472,16269312,2912256,571296.0,3768.0
186573381,11177984,14102528,15261472,16269312,2912256,702829.0,3768.0
186573545,11177984,14196736,15261472,16269312,2912256,546272.0,3768.0
186573710,11177984,14286848,15261472,16269312,2912256,605782.0,3754.0
186573873,11177984,14376960,15261472,16269312,2912256,703439.0,3754.0
186574037,11177984,14467072,15261472,16269312,2912256,573128.0,3754.0
186574201,11177984,14557184,15261584,16269312,2912256,646371.0,3754.0
186574365,11177984,14651392,15261520,16269312,2912256,604256.0,3754.0
186574529,11177984,14737408,15261520,16269312,2912256,540168.0,3754.0
186574693,11177984,14827520,15261520,16269312,2912256,546577.0,3754.0
186574857,11177984,14917632,15261568,16269312,2912256,713816.0,3754.0
186575021,11177984,15007744,15261520,16269312,2912256,664987.0,3754.0
186575185,11177984,15097856,15261520,16269312,2912256,586250.0,3754.0
186575351,11177984,15187968,15261520,16269312,2912256,622567.0,3754.0
186575515,11177984,15282176,15261520,16269312,2912256,614327.0,3754.0
186575685,11177984,15372288,15261520,16269312,2912256,561531.0,3754.0
186575851,11177984,15462400,15261520,16269312,2912256,548713.0,3754.0
186576016,11177984,15552512,15261520,16269312,2912256,684518.0,3754.0
186576181,11177984,15642624,15261520,16269312,2912256,556343.0,3754.0
186576346,11177984,15736832,15261520,16269312,2912256,682687.0,3754.0
186576510,11177984,15826944,15261520,16269312,2912256,654916.0,3754.0
186576674,11177984,15912960,15261520,16269312,2912256,633858.0,3754.0
186576838,11177984,16007168,15261520,16269312,2912256,567024.0,3754.0
186577002,11177984,16097280,15261520,16269312,2912256,677194.0,3754.0
186577167,11177984,16187392,15261520,16269312,2912256,546882.0,3754.0
186577331,11177984,16277504,15261520,16269312,2912256,558784.0,3754.0
186577495,11177984,16363520,15261520,16269312,2912256,675973.0,3754.0
186577660,11177984,16457728,15261520,16269312,2912256,576485.0,3754.0
186577824,11177984,16543744,15261520,16269312,2912256,605477.0,3754.0
186577988,11177984,16637952,15261520,16269312,2912256,615853.0,3754.0
186578152,11177984,16728064,15261520,16269312,2912256,546272.0,3754.0
186578316,11177984,16818176,15261632,16269312,2912256,552070.0,3754.0
186578480,11177984,16908288,15261520,16269312,2912256,693368.0,3754.0
186578646,11177984,16994304,15261520,16269312,2912256,650643.0,3754.0
186578810,11177984,17088512,15261520,16269312,2912256,670480.0,3754.0
186578974,11177984,17178624,15261520,16269312,2912256,589302.0,3754.0
186579138,11177984,17268736,15261520,16269312,2912256,650643.0,3754.0
186579303,11046912,9121792,15261616,16269312,2912256,598152.0,3754.0
186579467,11046912,9216000,15261616,16269312,2912256,583504.0,3754.0
186579631,11046912,9306112,15261728,16269312,2912256,698251.0,3754.0
186579795,11046912,9400320,15261616,16269312,2912256,701914.0,3754.0
186579959,11046912,9490432,15261616,16269312,2912256,592659.0,3754.0
186580123,11046912,9580544,15261616,16269312,2912256,623177.0,3754.0
186580287,11046912,9670656,15261616,16269312,2912256,560005.0,3754.0
186580450,11046912,9756672,15261616,16269312,2912256,584419.0,3754.0
186580616,11046912,9846784,15261616,16269312,2912256,704660.0,3754.0
186580782,11046912,9936896,15261616,16269312,2912256,531928.0,3754.0
186580946,11046912,10027008,15261616,16269312,2912256,579842.0,3754.0
186581110,11046912,10117120,15261616,16269312,2912256,644845.0,3754.0
186581273,11046912,10207232,15261616,16269312,2912256,572212.0,3754.0
186581437,11046912,10297344,15261616,16269312,2912256,563362.0,3754.0
186581601,11046912,10387456,15261616,16269312,2912256,632332.0,3754.0
186581766,11046912,10477568,15261616,16269312,2912256,556953.0,3754.0
186581929,11046912,10567680,15261728,16269312,2912256,537727.0,3754.0
186582093,11046912,10661888,15261616,16269312,2912256,674752.0,3754.0
186582257,11046912,10752000,15261616,16269312,2912256,682992.0,3754.0
186582421,11046912,10838016,15261616,16269312,2912256,604256.0,3754.0
186582585,11046912,10932224,15261728,16269312,2912256,621956.0,3754.0
186582749,11046912,11022336,15261616,16269312,2912256,634774.0,3754.0
186582913,11046912,11116544,15261728,16269312,2912256,541389.0,3754.0
186583077,11046912,11202560,15261616,16269312,2912256,606697.0,3754.0
186583240,11046912,11292672,15261616,16269312,2912256,694589.0,3754.0
186583404,11046912,11382784,15261616,16269312,2912256,554206.0,3754.0
186583567,11046912,11472896,15261616,16269312,2912256,660714.0,3754.0
186583731,11046912,11567104,15261728,16269312,2912256,651864.0,3754.0
186583896,11046912,11653120,15261616,16269312,2912256,535590.0,3754.0
186584060,11046912,11743232,15261616,16269312,2912256,580452.0,3754.0
186584224,11046912,11837440,15261424,16269312,2912256,641793.0,3754.0
186584387,11046912,11923456,15261472,16269312,2912256,513617.0,3754.0
186584551,11046912,12017664,15261472,16269312,2912256,576485.0,3754.0
186584716,11046912,12103680,15261472,16269312,2912256,621346.0,3754.0
186584882,11046912,12197888,15261472,16269312,2912256,558784.0,3754.0
186585045,11046912,12288000,15261472,16269312,2912256,561836.0,3754.0
186585209,11046912,12374016,15261472,16269312,2912256,611580.0,3754.0
186585373,11046912,12468224,15261472,16269312,2912256,363164.0,3754.0
186585537,11046912,12558336,15261472,16269312,2912256,583809.0,3754.0
186585700,11046912,12652544,15261472,16269312,2912256,686044.0,3754.0
186585865,11046912,12738560,15261472,16269312,2912256,570686.0,3754.0
186586029,11046912,12828672,15261472,16269312,2912256,584114.0,3754.0
186586193,11046912,12918784,15261472,16269312,2912256,632332.0,3754.0
186586357,11046912,13008896,15261472,16269312,2912256,570686.0,3754.0
186586521,11046912,13103104,15261472,16269312,2912256,538032.0,3754.0
186586686,11046912,13193216,15261472,16269312,2912256,636300.0,3754.0
186586850,11046912,13279232,15261472,16269312,2912256,672006.0,3754.0
186587015,11046912,13373440,15261472,16269312,2912256,545051.0,3754.0
186587178,11046912,13463552,15261472,16269312,2912256,619210.0,3754.0
186587342,11046912,13553664,15261472,16269312,2912256,674142.0,3754.0
186587506,11046912,13643776,15261472,16269312,2912256,555732.0,3754.0
186587671,11046912,13737984,15261584,16269312,2912256,580757.0,3754.0
186587834,11046912,13824000,15261472,16269312,2912256,693674.0,3754.0
186587998,11046912,13914112,15261472,16269312,2912256,514533.0,3754.0
186588162,11046912,14004224,15261472,16269312,2912256,633248.0,3754.0
186588326,11046912,14094336,15261472,16269312,2912256,656137.0,3754.0
186588491,11046912,14188544,15261584,16269312,2912256,572212.0,3754.0
186588655,11046912,14274560,15261584,16269312,2912256,693063.0,3754.0
186588819,11046912,14364672,15261472,16269312,2912256,678109.0,3754.0
186588985,11046912,14458880,15261472,16269312,2912256,508735.0,3754.0
186589149,11046912,14548992,15261472,16269312,2912256,544746.0,3754.0
186589313,11046912,14639104,15261472,16269312,2912256,657052.0,3754.0
