tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
161659758,10547200,10170368,14033968,16699392,430080,336308.0,4232.0
161659894,10547200,10174464,14033968,16699392,430080,384221.0,4232.0
161660030,10547200,10174464,14033968,16699392,430080,409246.0,4232.0
161660166,10547200,10178560,14033968,16699392,430080,273136.0,4232.0
161660302,10547200,10178560,14033968,16699392,430080,392156.0,4232.0
161660437,10547200,10182656,14033968,16699392,430080,257266.0,4232.0
161660572,10547200,10182656,14033968,16699392,430080,280460.0,4232.0
161660706,10547200,10182656,14033968,16699392,430080,286564.0,4232.0
161660840,10547200,10186752,14033968,16699392,430080,432440.0,4232.0
161660978,10547200,10186752,14033968,16699392,430080,428777.0,4232.0
161661113,10547200,10190848,14033968,16699392,430080,285953.0,4232.0
161661248,10547200,10190848,14033968,16699392,430080,324406.0,4232.0
161661383,10547200,10190848,14033968,16699392,430080,346074.0,4232.0
161661519,10547200,10194944,14033968,16699392,430080,333256.0,4232.0
161661655,10547200,10194944,14033968,16699392,430080,284122.0,4232.0
161661791,10547200,10199040,14033968,16699392,430080,447393.0,4232.0
161661927,10547200,10199040,14033968,16699392,430080,432745.0,4232.0
161662062,10547200,10199040,14033968,16699392,430080,460211.0,4232.0
161662198,10547200,10203136,14033968,16699392,430080,317692.0,4232.0
161662333,10547200,10203136,14033968,16699392,430080,292972.0,4232.0
161662467,10547200,10207232,14033968,16699392,430080,390020.0,4232.0
161662601,10547200,10207232,14033968,16699392,430080,253299.0,4232.0
161662736,10547200,10211328,14033968,16699392,430080,301212.0,4232.0
161662872,10547200,10211328,14033968,16699392,430080,429083.0,4232.0
161663009,10547200,10211328,14033968,16699392,430080,345158.0,4232.0
161663144,10547200,10215424,14033968,16699392,430080,334172.0,4232.0
161663279,10547200,10215424,14033968,16699392,430080,307926.0,4232.0
161663414,10547200,10219520,14033968,16699392,430080,295414.0,4232.0
161663551,10547200,10219520,14033968,16699392,430080,285648.0,4232.0
161663686,10547200,10219520,14033968,16699392,430080,353093.0,4232.0
161663821,10547200,10223616,14033968,16699392,430080,412298.0,4232.0
161663956,10547200,10223616,14033968,16699392,430080,418706.0,4232.0
161664093,10547200,10227712,14033968,16699392,430080,325321.0,4232.0
161664229,10547200,10227712,14033968,16699392,430080,325627.0,4232.0
161664365,10547200,10227712,14033968,16699392,430080,296634.0,4232.0
161664501,10547200,10231808,14033968,16699392,430080,391545.0,4232.0
161664636,10547200,10231808,14033968,16699392,430080,314640.0,4232.0
161664771,10547200,10235904,14033968,16699392,430080,362553.0,4232.0
161664906,10547200,10235904,14033968,16699392,430080,447393.0,4232.0
161665042,10547200,10240000,14033968,16699392,430080,361027.0,4232.0
161665178,10547200,10240000,14033968,16699392,430080,458075.0,4232.0
161665313,10547200,10240000,14033968,16699392,430080,257266.0,4232.0
161665449,10547200,10244096,14033968,16699392,430080,292362.0,4232.0
161665583,10547200,10244096,14033968,16699392,430080,385442.0,4232.0
161665719,10547200,10248192,14033968,16699392,430080,290226.0,4232.0
161665854,10547200,10248192,14033968,16699392,430080,322880.0,4232.0
161665990,10547200,10248192,14033968,16699392,430080,460211.0,4232.0
161666125,10547200,10252288,14033968,16699392,430080,411077.0,4232.0
161666261,10547200,10252288,14033968,16699392,430080,369572.0,4232.0
161666399,10547200,10256384,14033968,16699392,430080,297550.0,4232.0
161666534,10547200,10256384,14033968,16699392,430080,329594.0,4232.0
161666670,10547200,10256384,14033968,16699392,430080,321049.0,4232.0
161666805,10547200,10260480,14033968,16699392,430080,257877.0,4232.0
161666939,10547200,10260480,14033968,16699392,430080,498969.0,4232.0
161667074,10547200,10264576,14033968,16699392,430080,306095.0,4232.0
161667211,10547200,10264576,14033968,16699392,430080,309757.0,4232.0
161667346,10547200,10268672,14033968,16699392,430080,323795.0,4232.0
161667482,10547200,10268672,14033968,16699392,430080,268253.0,4232.0
161667618,10547200,10268672,14033968,16699392,430080,311588.0,4232.0
161667753,10547200,10272768,14033968,16699392,430080,254825.0,4232.0
161667888,10547200,10272768,14033968,16699392,430080,308536.0,4232.0
161668023,10547200,10276864,14033968,16699392,430080,527656.0,4232.0
161668159,10547200,10276864,14033968,16699392,430080,313419.0,4232.0
161668295,10547200,10276864,14033968,16699392,430080,337834.0,4232.0
161668431,10547200,10280960,14033968,16699392,430080,295109.0,4232.0
161668566,10547200,10280960,14033968,16699392,430080,290531.0,4232.0
161668699,10547200,10285056,14033968,16699392,430080,448309.0,4232.0
161668834,10547200,10285056,14033968,16699392,430080,309757.0,4232.0
161668969,10547200,10285056,14033968,16699392,430080,282291.0,4232.0
161669105,10547200,10289152,14033968,16699392,430080,348820.0,4232.0
161669241,10547200,10289152,14033968,16699392,430080,254520.0,4232.0
161669376,10547200,10293248,14033968,16699392,430080,296634.0,4232.0
161669510,10547200,10293248,14033968,16699392,430080,284122.0,4232.0
161669645,10547200,10297344,14033968,16699392,430080,339054.0,4232.0
161669781,10547200,10297344,14033968,16699392,430080,329899.0,4232.0
161669916,10547200,10297344,14033968,16699392,430080,297245.0,4232.0
161670051,10547200,10301440,14033968,16699392,430080,502326.0,4232.0
161670187,10547200,10301440,14033968,16699392,430080,363774.0,4232.0
161670324,10547200,10305536,14033968,16699392,430080,405584.0,4232.0
161670460,10547200,10305536,14033968,16699392,430080,353093.0,4232.0
161670594,10547200,10305536,14033968,16699392,430080,313114.0,4232.0
161670728,10547200,10309632,14033968,16699392,430080,278934.0,4232.0
161670864,10547200,10309632,14033968,16699392,430080,408636.0,4232.0
161671000,10547200,10313728,14033968,16699392,430080,300907.0,4232.0
161671137,10547200,10313728,14033968,16699392,430080,462042.0,4232.0
161671274,10547200,10317824,14033968,16699392,430080,281070.0,4232.0
161671409,10547200,10317824,14033968,16699392,430080,254825.0,4232.0
161671545,10547200,10317824,14033968,16699392,430080,319523.0,4232.0
161671680,10547200,10321920,14033968,16699392,430080,465704.0,4232.0
161671817,10547200,10321920,14033968,16699392,430080,322880.0,4232.0
161671953,10547200,10326016,14033968,16699392,430080,254825.0,4232.0
161672088,10547200,10326016,14033968,16699392,430080,407110.0,4232.0
161672225,10547200,10326016,14033968,16699392,430080,323490.0,4232.0
161672361,10547200,10330112,14033968,16699392,430080,345158.0,4232.0
161672497,10547200,10330112,14033968,16699392,430080,501410.0,4232.0
161672634,10547200,10334208,14033968,16699392,430080,331120.0,4232.0
161672769,10547200,10334208,14033968,16699392,430080,289310.0,4232.0
161672904,10547200,10334208,14033968,16699392,430080,363164.0,4232.0
161673041,10547200,10338304,14033968,16699392,430080,321964.0,4232.0
161673176,10547200,10338304,14033968,16699392,430080,464178.0,4232.0
161673312,10547200,10342400,14033968,16699392,430080,298160.0,4232.0
161673448,10547200,10342400,14033968,16699392,430080,267948.0,4232.0
161673585,10547200,10346496,14033968,16699392,430080,545356.0,4232.0
161673721,10547200,10346496,14033968,16699392,430080,359807.0,4232.0
161673858,10547200,10346496,14033968,16699392,430080,301212.0,4232.0
161673995,10547200,10350592,14033968,16699392,430080,264285.0,4232.0
161674130,10547200,10350592,14033968,16699392,430080,355839.0,4232.0
161674265,10547200,10354688,14033968,16699392,430080,493476.0,4232.0
161674401,10547200,10354688,14033968,16699392,430080,274051.0,4232.0
161674537,10547200,10354688,14033968,16699392,430080,334172.0,4232.0
161674672,10547200,10358784,14033968,16699392,430080,260623.0,4232.0
161674808,10547200,10358784,14033968,16699392,430080,344853.0,4232.0
161674944,10547200,10362880,14033968,16699392,430080,367131.0,4232.0
161675080,10547200,10362880,14033968,16699392,430080,294498.0,4232.0
161675214,10547200,10362880,14033968,16699392,430080,461126.0,4232.0
161675351,10547200,10366976,14033968,16699392,430080,389104.0,4232.0
161675488,10547200,10366976,14033968,16699392,430080,294803.0,4232.0
161675622,10547200,10371072,14033968,16699392,430080,258792.0,4232.0
161675758,10547200,10371072,14033968,16699392,430080,286869.0,4232.0
161675893,10547200,10375168,14033968,16699392,430080,296940.0,4232.0
161676029,10547200,10375168,14033968,16699392,430080,411687.0,4232.0
161676164,10547200,10375168,14033968,16699392,430080,287479.0,4232.0
161676299,10547200,10379264,14033968,16699392,430080,540473.0,4232.0
161676436,10547200,10379264,14033968,16699392,430080,276798.0,4232.0
161676573,10547200,10383360,14033968,16699392,430080,286869.0,4232.0
161676708,10547200,10383360,14033968,16699392,430080,422369.0,4232.0
161676843,10547200,10383360,14033968,16699392,430080,397649.0,4232.0
161676978,10547200,10387456,14033968,16699392,430080,368657.0,4232.0
161677114,10547200,10387456,14033968,16699392,430080,269473.0,4232.0
161677249,10547200,10391552,14033968,16699392,430080,448004.0,4232.0
161677386,10547200,10391552,14033968,16699392,430080,499274.0,4232.0
161677521,10547200,10391552,14033968,16699392,430080,339665.0,4232.0
161677657,10547200,10395648,14033968,16699392,430080,279850.0,4232.0
161677792,10547200,10395648,14033968,16699392,430080,446783.0,4232.0
161677928,10547200,10399744,14033968,16699392,430080,288700.0,4232.0
161678064,10547200,10399744,14033968,16699392,430080,263370.0,4232.0
161678199,10547200,10403840,14033968,16699392,430080,433050.0,4232.0
161678338,10547200,10403840,14033968,16699392,430080,385137.0,4232.0
161678474,10547200,10403840,14033968,16699392,430080,360112.0,4232.0
161678608,10547200,10407936,14033968,16699392,430080,250247.0,4232.0
161678741,10547200,10407936,14033968,16699392,430080,310978.0,4232.0
161678879,10547200,10412032,14033968,16699392,430080,256656.0,4232.0
161679016,10547200,10412032,14033968,16699392,430080,324711.0,4232.0
161679152,10547200,10412032,14033968,16699392,430080,366216.0,4232.0
161679287,10547200,10416128,14033968,16699392,430080,441900.0,4232.0
161679426,10547200,10416128,14033968,16699392,430080,301517.0,4232.0
161679562,10547200,10420224,14033968,16699392,430080,301823.0,4232.0
161679698,10547200,10420224,14033968,16699392,430080,330815.0,4232.0
161679834,10547200,10420224,14033968,16699392,430080,376897.0,4232.0
161679970,10547200,10424320,14033968,16699392,430080,304874.0,4232.0
161680103,10547200,10424320,14033968,16699392,430080,272830.0,4232.0
161680239,10547200,10428416,14033968,16699392,430080,453192.0,4232.0
161680376,10547200,10428416,14033968,16699392,430080,291141.0,4232.0
161680511,10547200,10432512,14033968,16699392,430080,422674.0,4232.0
161680646,10547200,10432512,14033968,16699392,430080,271915.0,4232.0
161680780,10547200,10432512,14033968,16699392,430080,265201.0,4232.0
161680916,10547200,10436608,14033968,16699392,430080,448309.0,4232.0
161681049,10547200,10436608,14033968,16699392,430080,266727.0,4232.0
161681185,10547200,10440704,14033968,16699392,430080,327152.0,4232.0
161681318,10547200,10440704,14033968,16699392,430080,407110.0,4232.0
161681455,10547200,10440704,14033968,16699392,430080,368047.0,4232.0
161681592,10547200,10444800,14033968,16699392,430080,399785.0,4232.0
161681727,10547200,10444800,14033968,16699392,430080,301212.0,4232.0
161681863,10547200,10448896,14033968,16699392,430080,308536.0,4232.0
161681998,10547200,10448896,14033968,16699392,430080,386357.0,4232.0
161682133,10547200,10448896,14033968,16699392,430080,289921.0,4232.0
161682268,10547200,10452992,14033968,16699392,430080,530708.0,4232.0
161682405,10547200,10452992,14033968,16699392,430080,416265.0,4232.0
161682541,10547200,10457088,14033968,16699392,430080,301517.0,4232.0
161682675,10547200,10457088,14033968,16699392,430080,359807.0,4232.0
161682810,10547200,10461184,14033968,16699392,430080,255435.0,4232.0
161682945,10547200,10461184,14033968,16699392,430080,290531.0,4232.0
161683081,10547200,10461184,14033968,16699392,430080,286564.0,4232.0
161683216,10547200,10465280,14033968,16699392,430080,279850.0,4232.0
161683351,10547200,10465280,14033968,16699392,430080,449530.0,4232.0
161683489,10547200,10469376,14033968,16699392,430080,349736.0,4232.0
161683624,10547200,10469376,14033968,16699392,430080,316471.0,4232.0
161683761,10547200,10469376,14033968,16699392,430080,258792.0,4232.0
161683896,10547200,10473472,14033968,16699392,430080,313725.0,4232.0
161684031,10547200,10473472,14033968,16699392,430080,408025.0,4232.0
161684166,10547200,10477568,14033968,16699392,430080,303654.0,4232.0
161684303,10547200,10477568,14033968,16699392,430080,290836.0,4232.0
161684438,10547200,10477568,14033968,16699392,430080,386968.0,4232.0
161684575,10547200,10481664,14033968,16699392,430080,303043.0,4232.0
161684710,10547200,10481664,14033968,16699392,430080,263675.0,4232.0
161684845,10547200,10485760,14033968,16699392,430080,330815.0,4232.0
161684979,10547200,10485760,14033968,16699392,430080,331120.0,4232.0
161685114,10547200,10489856,14033968,16699392,430080,415960.0,4232.0
161685248,10547200,10489856,14033968,16699392,430080,267032.0,4232.0
161685383,10547200,10489856,14033968,16699392,430080,294193.0,4232.0
161685520,10547200,10493952,14033968,16699392,430080,322575.0,4232.0
161685657,10547200,10493952,14033968,16699392,430080,320439.0,4232.0
161685793,10547200,10498048,14033968,16699392,430080,345158.0,4232.0
161685928,10547200,10498048,14033968,16699392,430080,289615.0,4232.0
161686062,10547200,10498048,14033968,16699392,430080,393987.0,4232.0
161686197,10547200,10502144,14033968,16699392,430080,303348.0,4232.0
161686332,10547200,10502144,14033968,16699392,430080,365300.0,4232.0
161686468,10547200,10506240,14033968,16699392,430080,257571.0,4232.0
161686604,10547200,10506240,14033968,16699392,430080,315250.0,4232.0
161686739,10547200,10506240,14033968,16699392,430080,260318.0,4232.0
161686873,10547200,10510336,14033968,16699392,430080,391240.0,4232.0
161687009,10547200,10510336,14033968,16699392,430080,294193.0,4232.0
161687145,10547200,10514432,14033968,16699392,430080,351262.0,4232.0
161687281,10547200,10514432,14033968,16699392,430080,303959.0,4232.0
161687416,10547200,10518528,14033968,16699392,430080,263980.0,4232.0
161687552,10547200,10518528,14033968,16699392,430080,524299.0,4232.0
161687690,10547200,10518528,14033968,16699392,430080,406499.0,4232.0
161687824,10547200,10522624,14033968,16699392,430080,353093.0,4232.0
161687959,10547200,10522624,14033968,16699392,430080,256351.0,4232.0
161688095,10547200,10526720,14033968,16699392,430080,292667.0,4232.0
161688230,10547200,10526720,14033968,16699392,430080,411382.0,4232.0
161688365,10547200,10526720,14033968,16699392,430080,318607.0,4232.0
161688502,10547200,10530816,14033968,16699392,430080,321659.0,4232.0
161688638,10547200,10530816,14033968,16699392,430080,294193.0,4232.0
161688775,10547200,10534912,14033968,16699392,430080,292667.0,4232.0
161688911,10547200,10534912,14033968,16699392,430080,259708.0,4232.0
161689045,10547200,10534912,14033968,16699392,430080,290531.0,4232.0
161689181,10547200,10539008,14033968,16699392,430080,348210.0,4232.0
161689316,10547200,10539008,14033968,16699392,430080,374150.0,4232.0
161689451,10547200,10543104,14033968,16699392,430080,278018.0,4232.0
161689587,10547200,10543104,14033968,16699392,430080,339665.0,4232.0
161689725,10547200,10547200,14033968,16699392,430080,302128.0,4232.0
161689861,10547200,10547200,14033968,16699392,430080,288395.0,4232.0
161689996,10547200,10547200,14033968,16699392,430080,348820.0,4232.0
161690132,10547200,10551296,14033968,16699392,430080,268558.0,4232.0
161690268,10547200,10551296,14033968,16699392,430080,464483.0,4232.0
161690403,10547200,10555392,14033968,16699392,430080,274662.0,4232.0
161690539,10547200,10555392,14033968,16699392,430080,301517.0,4232.0
161690676,10547200,10555392,14033968,16699392,430080,383611.0,4232.0
161690812,10547200,10559488,14033968,16699392,430080,293888.0,4232.0
161690948,10547200,10559488,14033968,16699392,430080,294193.0,4232.0
161691085,10547200,10563584,14033968,16699392,430080,294803.0,4232.0
161691220,10547200,10563584,14033968,16699392,430080,292667.0,4232.0
161691354,10547200,10563584,14033968,16699392,430080,567634.0,4232.0
161691491,10547200,10567680,14033968,16699392,430080,336918.0,4232.0
161691627,10547200,10567680,14033968,16699392,430080,334782.0,4232.0
161691764,10547200,10571776,14033968,16699392,430080,290531.0,4232.0
161691899,10547200,10571776,14033968,16699392,430080,267642.0,4232.0
161692034,10547200,10575872,14033968,16699392,430080,296940.0,4232.0
161692169,10547200,10575872,14033968,16699392,430080,369878.0,4232.0
161692304,10547200,10575872,14033968,16699392,430080,294193.0,4232.0
161692438,10547200,10579968,14033968,16699392,430080,326542.0,4232.0
161692575,10547200,10579968,14033968,16699392,430080,293277.0,4232.0
161692711,10547200,10584064,14033968,16699392,430080,409551.0,4232.0
161692846,10547200,10584064,14033968,16699392,430080,304569.0,4232.0
161692981,10547200,10584064,14033968,16699392,430080,304874.0,4232.0
161693117,10547200,10588160,14033968,16699392,430080,358281.0,4232.0
161693253,10547200,10588160,14033968,16699392,430080,318913.0,4232.0
161693388,10547200,10592256,14033968,16699392,430080,263370.0,4232.0
161693524,10547200,10592256,14033968,16699392,430080,340275.0,4232.0
161693660,10547200,10596352,14033968,16699392,430080,448004.0,4232.0
161693796,10547200,10596352,14033968,16699392,430080,445867.0,4232.0
161693932,10547200,10596352,14033968,16699392,430080,303654.0,4232.0
161694068,10547200,10600448,14033968,16699392,430080,259403.0,4232.0
161694202,10547200,10600448,14033968,16699392,430080,359502.0,4232.0
161694338,10547200,10604544,14033968,16699392,430080,320439.0,4232.0
161694474,10547200,10604544,14033968,16699392,430080,340886.0,4232.0
161694610,10547200,10604544,14033968,16699392,430080,353093.0,4232.0
161694746,10547200,10608640,14033968,16699392,430080,388188.0,4232.0
161694883,10547200,10608640,14033968,16699392,430080,339360.0,4232.0
161695018,10547200,10612736,14033968,16699392,430080,316471.0,4232.0
161695153,10547200,10612736,14033968,16699392,430080,295719.0,4232.0
161695289,10547200,10612736,14033968,16699392,430080,385442.0,4232.0
161695425,10547200,10616832,14033968,16699392,430080,451056.0,4232.0
161695561,10547200,10616832,14033968,16699392,430080,472723.0,4232.0
161695696,10547200,10620928,14033968,16699392,430080,486762.0,4232.0
161695833,10547200,10620928,14033968,16699392,430080,417486.0,4232.0
161695970,10547200,10625024,14033968,16699392,430080,303654.0,4232.0
161696105,10547200,10625024,14033968,16699392,430080,288700.0,4232.0
161696241,10547200,10625024,14033968,16699392,430080,394292.0,4232.0
161696377,10547200,10629120,14033968,16699392,430080,385137.0,4232.0
161696512,10547200,10629120,14033968,16699392,430080,366216.0,4232.0
161696650,10547200,10633216,14033968,16699392,430080,265506.0,4232.0
161696785,10547200,10633216,14033968,16699392,430080,276798.0,4232.0
161696921,10547200,10633216,14033968,16699392,430080,436102.0,4232.0
161697057,10547200,10637312,14033968,16699392,430080,257571.0,4232.0
161697192,10547200,10637312,14033968,16699392,430080,328068.0,4232.0
161697327,10547200,10641408,14033968,16699392,430080,440374.0,4232.0
161697463,10547200,10641408,14033968,16699392,430080,331425.0,4232.0
161697600,10547200,10641408,14033968,16699392,430080,369267.0,4232.0
161697737,10547200,10645504,14033968,16699392,430080,470282.0,4232.0
161697873,10547200,10645504,14033968,16699392,430080,413824.0,4232.0
161698009,10547200,10649600,14033968,16699392,430080,361943.0,4232.0
161698144,10547200,10649600,14033968,16699392,430080,295719.0,4232.0
161698279,10547200,10653696,14033968,16699392,430080,265811.0,4232.0
161698416,10547200,10653696,14033968,16699392,430080,300297.0,4232.0
161698550,10547200,10653696,14033968,16699392,430080,256046.0,4232.0
161698686,10547200,10657792,14033968,16699392,430080,409856.0,4232.0
161698822,10547200,10657792,14033968,16699392,430080,360417.0,4232.0
161698958,10547200,10661888,14033968,16699392,430080,423895.0,4232.0
161699094,10547200,10661888,14033968,16699392,430080,267948.0,4232.0
161699228,10547200,10661888,14033968,16699392,430080,281375.0,4232.0
161699364,10547200,10665984,14033968,16699392,430080,451361.0,4232.0
161699498,10547200,10665984,14033968,16699392,430080,354619.0,4232.0
161699633,10547200,10670080,14033968,16699392,430080,321049.0,4232.0
161699770,10547200,10670080,14033968,16699392,430080,566108.0,4232.0
161699906,10547200,10670080,14033968,16699392,430080,704355.0,4232.0
161700041,10547200,10674176,14033968,16699392,430080,447699.0,4232.0
161700177,10547200,10674176,14033968,16699392,430080,517280.0,4232.0
161700314,10547200,10678272,14033968,16699392,430080,471197.0,4232.0
161700449,10547200,10678272,14033968,16699392,430080,629281.0,4232.0
161700585,10547200,10682368,14033968,16699392,430080,488898.0,4232.0
161700722,10547200,10682368,14033968,16699392,430080,575264.0,4232.0
161700858,10547200,10682368,14033968,16699392,430080,484625.0,4232.0
161700995,10547200,10686464,14033968,16699392,430080,586555.0,4232.0
161701130,10547200,10686464,14033968,16699392,430080,493170.0,4232.0
161701267,10547200,10690560,14033968,16699392,430080,397649.0,4232.0
161701401,10547200,10690560,14033968,16699392,430080,421453.0,4232.0
161701537,10547200,10690560,14033968,16699392,430080,411077.0,4232.0
161701674,10547200,10694656,14033968,16699392,430080,465094.0,4232.0
161701809,10547200,10694656,14033968,16699392,430080,488288.0,4232.0
161701945,10547200,10698752,14033968,16699392,430080,487982.0,4232.0
161702082,10547200,10698752,14033968,16699392,430080,420538.0,4232.0
161702216,10547200,10698752,14033968,16699392,430080,434576.0,4232.0
161702351,10547200,10702848,14033968,16699392,430080,444342.0,4232.0
161702486,10547200,10702848,14033968,16699392,430080,574959.0,4232.0
161702623,10547200,10706944,14033968,16699392,430080,462652.0,4232.0
161702760,10547200,10706944,14033968,16699392,430080,463568.0,4232.0
161702897,10547200,10711040,14033968,16699392,430080,401311.0,4232.0
161703034,10547200,10711040,14033968,16699392,430080,309757.0,4232.0
161703170,10547200,10711040,14033968,16699392,430080,456244.0,4232.0
161703305,10547200,10715136,14033968,16699392,430080,278324.0,4232.0
161703441,10547200,10715136,14033968,16699392,430080,256656.0,4232.0
161703576,10547200,10719232,14033968,16699392,430080,397954.0,4232.0
161703712,10547200,10719232,14033968,16699392,430080,285343.0,4232.0
161703849,10547200,10719232,14033968,16699392,430080,331120.0,4232.0
161703985,10547200,10723328,14033968,16699392,430080,290226.0,4232.0
161704121,10547200,10723328,14033968,16699392,430080,292667.0,4232.0
161704255,10547200,10727424,14033968,16699392,430080,336003.0,4232.0
161704390,10547200,10727424,14033968,16699392,430080,327458.0,4232.0
161704525,10547200,10727424,14033968,16699392,430080,359807.0,4232.0
161704661,10547200,10731520,14033968,16699392,430080,292362.0,4232.0
161704798,10547200,10731520,14033968,16699392,430080,296940.0,4232.0
161704934,10547200,10735616,14033968,16699392,430080,581062.0,4232.0
161705071,10547200,10735616,14033968,16699392,430080,346379.0,4232.0
161705205,10547200,10739712,14033968,16699392,430080,275882.0,4232.0
161705341,10547200,10739712,14033968,16699392,430080,304569.0,4232.0
161705477,10547200,10739712,14033968,16699392,430080,257877.0,4232.0
161705610,10547200,10743808,14033968,16699392,430080,344853.0,4232.0
161705746,10547200,10743808,14033968,16699392,430080,254825.0,4232.0
161705881,10547200,10747904,14033968,16699392,430080,275882.0,4232.0
161706017,10547200,10747904,14033968,16699392,430080,483710.0,4232.0
161706154,10547200,10747904,14033968,16699392,430080,357670.0,4232.0
161706290,10547200,10752000,14033968,16699392,430080,356145.0,4232.0
161706425,10547200,10752000,14033968,16699392,430080,255130.0,4232.0
161706562,10547200,10756096,14033968,16699392,430080,310673.0,4232.0
161706696,10547200,10756096,14033968,16699392,430080,490729.0,4232.0
161706834,10547200,10756096,14033968,16699392,430080,299686.0,4232.0
161706970,10547200,10760192,14033968,16699392,430080,289005.0,4232.0
161707107,10547200,10760192,14033968,16699392,430080,300602.0,4232.0
161707242,10547200,10764288,14033968,16699392,430080,290531.0,4232.0
161707376,10547200,10764288,14033968,16699392,430080,411993.0,4232.0
161707512,10547200,10768384,14033968,16699392,430080,325321.0,4232.0
161707648,10547200,10768384,14033968,16699392,430080,260013.0,4232.0
161707784,10547200,10768384,14033968,16699392,430080,371404.0,4232.0
161707920,10547200,10772480,14033968,16699392,430080,264896.0,4232.0
161708056,10547200,10772480,14033968,16699392,430080,612191.0,4232.0
161708193,10547200,10776576,14033968,16699392,430080,383306.0,4232.0
161708328,10547200,10776576,14033968,16699392,430080,339665.0,4232.0
161708464,10547200,10776576,14033968,16699392,430080,266727.0,4232.0
161708600,10547200,10780672,14033968,16699392,430080,305180.0,4232.0
161708736,10547200,10780672,14033968,16699392,430080,476996.0,4232.0
161708873,10547200,10784768,14033968,16699392,430080,310368.0,4232.0
161709009,10547200,10784768,14033968,16699392,430080,301823.0,4232.0
161709144,10547200,10784768,14033968,16699392,430080,365300.0,4232.0
161709281,10547200,10788864,14033968,16699392,430080,320133.0,4232.0
161709417,10547200,10788864,14033968,16699392,430080,271305.0,4232.0
161709551,10547200,10792960,14033968,16699392,430080,332646.0,4232.0
161709685,10547200,10792960,14033968,16699392,430080,318913.0,4232.0
161709821,10547200,10797056,14033968,16699392,430080,394597.0,4232.0
161709957,10547200,10797056,14033968,16699392,430080,275577.0,4232.0
161710092,10547200,10797056,14033968,16699392,430080,310062.0,4232.0
161710227,10547200,10801152,14033968,16699392,430080,298160.0,4232.0
161710363,10547200,10801152,14033968,16699392,430080,289921.0,4232.0
161710497,10547200,10805248,14033968,16699392,430080,479437.0,4232.0
161710633,10547200,10805248,14033968,16699392,430080,301517.0,4232.0
161710769,10547200,10805248,14033968,16699392,430080,347600.0,4232.0
161710905,10547200,10809344,14033968,16699392,430080,535590.0,4232.0
161711040,10547200,10809344,14033968,16699392,430080,441595.0,4232.0
161711176,10547200,10813440,14033968,16699392,430080,362859.0,4232.0
161711313,10547200,10813440,14033968,16699392,430080,318913.0,4232.0
161711449,10547200,10813440,14033968,16699392,430080,302738.0,4232.0
161711584,10547200,10817536,14033968,16699392,430080,368047.0,4232.0
161711719,10547200,10817536,14033968,16699392,430080,291752.0,4232.0
161711855,10547200,10821632,14033968,16699392,430080,288395.0,4232.0
161711991,10547200,10821632,14033968,16699392,430080,304569.0,4232.0
161712127,10547200,10825728,14033968,16699392,430080,302128.0,4232.0
161712263,10547200,10825728,14033968,16699392,430080,399175.0,4232.0
161712399,10547200,10825728,14033968,16699392,430080,258182.0,4232.0
161712534,10547200,10829824,14033968,16699392,430080,305790.0,4232.0
161712670,10547200,10829824,14033968,16699392,430080,287784.0,4232.0
161712806,10547200,10833920,14033968,16699392,430080,269168.0,4232.0
161712941,10547200,10833920,14033968,16699392,430080,400701.0,4232.0
161713076,10547200,10833920,14033968,16699392,430080,256961.0,4232.0
161713211,10547200,10838016,14033968,16699392,430080,442816.0,4232.0
161713346,10547200,10838016,14033968,16699392,430080,328678.0,4232.0
161713481,10547200,10842112,14033968,16699392,430080,301212.0,4232.0
161713616,10547200,10842112,14033968,16699392,430080,290836.0,4232.0
161713751,10547200,10842112,14033968,16699392,430080,291446.0,4232.0
161713887,10547200,10846208,14033968,16699392,430080,409246.0,4232.0
161714022,10547200,10846208,14033968,16699392,430080,392461.0,4232.0
161714157,10547200,10850304,14033968,16699392,430080,316166.0,4232.0
161714293,10547200,10850304,14033968,16699392,430080,383000.0,4232.0
161714430,10547200,10854400,14033968,16699392,430080,291446.0,4232.0
161714566,10547200,10854400,14033968,16699392,430080,262149.0,4232.0
161714700,10547200,10854400,14033968,16699392,430080,417486.0,4232.0
161714837,10547200,10858496,14033968,16699392,430080,373235.0,4232.0
161714973,10547200,10858496,14033968,16699392,430080,310978.0,4232.0
161715108,10547200,10862592,14033968,16699392,430080,266422.0,4232.0
161715244,10547200,10862592,14033968,16699392,430080,471808.0,4232.0
161715382,10547200,10862592,14033968,16699392,430080,399785.0,4232.0
161715518,10547200,10866688,14033968,16699392,430080,307926.0,4232.0
161715652,10547200,10866688,14033968,16699392,430080,313114.0,4232.0
161715788,10547200,10870784,14033968,16699392,430080,319218.0,4232.0
161715924,10547200,10870784,14033968,16699392,430080,309757.0,4232.0
161716060,10547200,10874880,14033968,16699392,430080,281986.0,4232.0
161716195,10547200,10874880,14033968,16699392,430080,342106.0,4232.0
161716330,10547200,10874880,14033968,16699392,430080,382390.0,4232.0
161716466,10547200,10878976,14033968,16699392,430080,375371.0,4232.0
161716602,10547200,10878976,14033968,16699392,430080,398259.0,4232.0
161716737,10547200,10883072,14033968,16699392,430080,327152.0,4232.0
161716873,10547200,10883072,14033968,16699392,430080,361638.0,4232.0
