tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
159474246,10416128,17047552,14033760,16191488,430080,307316.0,4291.0
159474382,10416128,17047552,14033760,16191488,430080,352788.0,4291.0
159474518,10416128,17051648,14033760,16191488,430080,427862.0,4291.0
159474654,10416128,17051648,14033760,16191488,430080,268253.0,4291.0
159474790,10416128,17051648,14033760,16191488,430080,283512.0,4291.0
159474925,10416128,17055744,14033760,16191488,430080,432440.0,4291.0
159475061,10416128,17055744,14033760,16191488,430080,270389.0,4291.0
159475198,10416128,17059840,14033760,16191488,430080,454413.0,4291.0
159475334,10416128,17059840,14033760,16191488,430080,276493.0,4291.0
159475470,10416128,17059840,14033760,16191488,430080,295719.0,4291.0
159475605,10416128,17063936,14033760,16191488,430080,401922.0,4291.0
159475741,10416128,17063936,14033760,16191488,430080,290226.0,4291.0
159475877,10416128,17068032,14033760,16191488,430080,328984.0,4291.0
159476014,10416128,17068032,14033760,16191488,430080,294193.0,4291.0
159476150,10416128,17068032,14033760,16191488,430080,293583.0,4291.0
159476285,10416128,17072128,14033760,16191488,430080,574043.0,4291.0
159476423,10416128,17072128,14033760,16191488,430080,468756.0,4291.0
159476560,10416128,17076224,14033760,16191488,430080,491339.0,4291.0
159476695,10416128,17076224,14033760,16191488,430080,513312.0,4291.0
159476831,10416128,17080320,14033760,16191488,430080,418706.0,4291.0
159476966,10416128,17080320,14033760,16191488,430080,630501.0,4291.0
159477103,10416128,17080320,14033760,16191488,430080,584419.0,4291.0
159477240,10416128,17084416,14033760,16191488,430080,545967.0,4291.0
159477377,10416128,17084416,14033760,16191488,430080,494086.0,4291.0
159477513,10416128,17088512,14033760,16191488,430080,469061.0,4291.0
159477648,10416128,17088512,14033760,16191488,430080,429693.0,4291.0
159477784,10416128,17088512,14033760,16191488,430080,296329.0,4291.0
159477922,10416128,17092608,14033760,16191488,430080,318913.0,4291.0
159478058,10416128,17092608,14033760,16191488,430080,380559.0,4291.0
159478196,10416128,17096704,14033760,16191488,430080,433355.0,4291.0
159478332,10416128,17096704,14033760,16191488,430080,392156.0,4291.0
159478469,10416128,17096704,14033760,16191488,430080,426031.0,4291.0
159478605,10416128,17100800,14033760,16191488,430080,302433.0,4291.0
159478740,10416128,17100800,14033760,16191488,430080,290226.0,4291.0
159478875,10416128,17104896,14033760,16191488,430080,295109.0,4291.0
159479012,10416128,17104896,14033760,16191488,430080,505072.0,4291.0
159479148,10416128,17108992,14033760,16191488,430080,410467.0,4291.0
159479285,10416128,17108992,14033760,16191488,430080,295719.0,4291.0
159479421,10416128,17108992,14033760,16191488,430080,336003.0,4291.0
159479557,10416128,17113088,14033760,16191488,430080,357976.0,4291.0
159479694,10416128,17113088,14033760,16191488,430080,459601.0,4291.0
159479830,10416128,17117184,14033760,16191488,430080,322270.0,4291.0
159479966,10416128,17117184,14033760,16191488,430080,344548.0,4291.0
159480102,10416128,17117184,14033760,16191488,430080,254825.0,4291.0
159480237,10416128,17121280,14033760,16191488,430080,287174.0,4291.0
159480373,10416128,17121280,14033760,16191488,430080,425726.0,4291.0
159480509,10416128,17125376,14033760,16191488,430080,275577.0,4291.0
159480646,10416128,17125376,14033760,16191488,430080,338139.0,4291.0
159480781,10416128,17125376,14033760,16191488,430080,344548.0,4291.0
159480918,10416128,17129472,14033760,16191488,430080,310978.0,4291.0
159481051,10416128,17129472,14033760,16191488,430080,395818.0,4291.0
159481189,10416128,17133568,14033760,16191488,430080,392156.0,4291.0
159481326,10416128,17133568,14033760,16191488,430080,281375.0,4291.0
159481462,10416128,17137664,14033760,16191488,430080,404058.0,4291.0
159481600,10416128,17137664,14033760,16191488,430080,294498.0,4291.0
159481735,10416128,17137664,14033760,16191488,430080,296940.0,4291.0
159481871,10416128,17141760,14033760,16191488,430080,293888.0,4291.0
159482006,10416128,17141760,14033760,16191488,430080,311283.0,4291.0
159482144,10416128,17145856,14033760,16191488,430080,390020.0,4291.0
159482280,10416128,17145856,14033760,16191488,430080,253604.0,4291.0
159482417,10416128,17145856,14033760,16191488,430080,311588.0,4291.0
159482552,10416128,17149952,14033760,16191488,430080,256656.0,4291.0
159482689,10416128,17149952,14033760,16191488,430080,292362.0,4291.0
159482825,10416128,17154048,14033760,16191488,430080,364690.0,4291.0
159482960,10416128,17154048,14033760,16191488,430080,296940.0,4291.0
159483095,10416128,17154048,14033760,16191488,430080,322575.0,4291.0
159483232,10416128,17158144,14033760,16191488,430080,435797.0,4291.0
159483368,10416128,17158144,14033760,16191488,430080,293888.0,4291.0
159483505,10416128,17162240,14033760,16191488,430080,552680.0,4291.0
159483640,10416128,17162240,14033760,16191488,430080,343022.0,4291.0
159483775,10416128,17166336,14033760,16191488,430080,299076.0,4291.0
159483912,10416128,17166336,14033760,16191488,430080,304874.0,4291.0
159484048,10416128,17166336,14033760,16191488,430080,309757.0,4291.0
159484186,10416128,17170432,14033760,16191488,430080,463263.0,4291.0
159484324,10416128,17170432,14033760,16191488,430080,292057.0,4291.0
159484461,10416128,17174528,14033760,16191488,430080,261539.0,4291.0
159484596,10416128,17174528,14033760,16191488,430080,281375.0,4291.0
159484733,10416128,17174528,14033760,16191488,430080,259708.0,4291.0
159484869,10416128,17178624,14033760,16191488,430080,534980.0,4291.0
159485004,10416128,17178624,14033760,16191488,430080,285038.0,4291.0
159485139,10416128,17182720,14033760,16191488,430080,319218.0,4291.0
159485276,10416128,17182720,14033760,16191488,430080,313419.0,4291.0
159485414,10416128,17186816,14033760,16191488,430080,290836.0,4291.0
159485549,10416128,17186816,14033760,16191488,430080,427252.0,4291.0
159485685,10416128,17186816,14033760,16191488,430080,302433.0,4291.0
159485821,10416128,17190912,14033760,16191488,430080,317692.0,4291.0
159485956,10416128,17190912,14033760,16191488,430080,393071.0,4291.0
159486092,10416128,17195008,14033760,16191488,430080,320439.0,4291.0
159486228,10416128,17195008,14033760,16191488,430080,416875.0,4291.0
159486366,10416128,17195008,14033760,16191488,430080,320133.0,4291.0
159486503,10416128,17199104,14033760,16191488,430080,285648.0,4291.0
159486639,10416128,17199104,14033760,16191488,430080,370183.0,4291.0
159486776,10416128,17203200,14033760,16191488,430080,267642.0,4291.0
159486911,10416128,17203200,14033760,16191488,430080,307011.0,4291.0
159487048,10416128,17203200,14033760,16191488,430080,299686.0,4291.0
159487185,10416128,17207296,14033760,16191488,430080,339665.0,4291.0
159487322,10416128,17207296,14033760,16191488,430080,434881.0,4291.0
159487459,10416128,17211392,14033760,16191488,430080,269779.0,4291.0
159487597,10416128,17211392,14033760,16191488,430080,314030.0,4291.0
159487732,10416128,17215488,14033760,16191488,430080,289921.0,4291.0
159487870,10416128,17215488,14033760,16191488,430080,384831.0,4291.0
159488006,10416128,17215488,14033760,16191488,430080,356755.0,4291.0
159488143,10416128,17219584,14033760,16191488,430080,291752.0,4291.0
159488278,10416128,17219584,14033760,16191488,430080,474249.0,4291.0
159488416,10416128,17223680,14033760,16191488,430080,300602.0,4291.0
159488552,10416128,17223680,14033760,16191488,430080,301212.0,4291.0
159488689,10416128,17223680,14033760,16191488,430080,389714.0,4291.0
159488825,10416128,17227776,14033760,16191488,430080,311283.0,4291.0
159488961,10416128,17227776,14033760,16191488,430080,265811.0,4291.0
159489098,10416128,17231872,14033760,16191488,430080,291141.0,4291.0
159489234,10416128,17231872,14033760,16191488,430080,295414.0,4291.0
159489371,10416128,17231872,14033760,16191488,430080,413824.0,4291.0
159489509,10416128,17235968,14033760,16191488,430080,280765.0,4291.0
159489646,10416128,17235968,14033760,16191488,430080,292057.0,4291.0
159489781,10416128,17240064,14033760,16191488,430080,253909.0,4291.0
159489918,10416128,17240064,14033760,16191488,430080,349125.0,4291.0
159490054,10416128,17244160,14033760,16191488,430080,411077.0,4291.0
159490189,10416128,17244160,14033760,16191488,430080,310062.0,4291.0
159490326,10416128,17244160,14033760,16191488,430080,486151.0,4291.0
159490463,10416128,17248256,14033760,16191488,430080,267948.0,4291.0
159490598,10416128,17248256,14033760,16191488,430080,314335.0,4291.0
159490734,10416128,17252352,14033760,16191488,430080,377507.0,4291.0
159490870,10416128,17252352,14033760,16191488,430080,421148.0,4291.0
159491005,10416128,17252352,14033760,16191488,430080,272830.0,4291.0
159491141,10416128,17256448,14033760,16191488,430080,313419.0,4291.0
159491277,10416128,17256448,14033760,16191488,430080,397344.0,4291.0
159491414,10416128,17260544,14033760,16191488,430080,430303.0,4291.0
159491550,10416128,17260544,14033760,16191488,430080,321049.0,4291.0
159491687,10416128,17260544,14033760,16191488,430080,286869.0,4291.0
159491822,10416128,17264640,14033760,16191488,430080,292362.0,4291.0
159491958,10416128,17264640,14033760,16191488,430080,344243.0,4291.0
159492094,10416128,17268736,14033760,16191488,430080,462652.0,4291.0
159492232,10416128,17268736,14033760,16191488,430080,294193.0,4291.0
159492367,10416128,17272832,14033760,16191488,430080,388799.0,4291.0
159492503,10416128,17272832,14033760,16191488,430080,317082.0,4291.0
159492639,10416128,17272832,14033760,16191488,430080,290531.0,4291.0
159492774,10416128,17276928,14033760,16191488,430080,295414.0,4291.0
159492910,10416128,17276928,14033760,16191488,430080,300602.0,4291.0
159493046,10416128,17281024,14033760,16191488,430080,317387.0,4291.0
159493181,10416128,17281024,14033760,16191488,430080,357670.0,4291.0
159493317,10416128,17281024,14033760,16191488,430080,345768.0,4291.0
159493454,10416128,17285120,14033760,16191488,430080,414739.0,4291.0
159493591,10416128,17285120,14033760,16191488,430080,312199.0,4291.0
159493726,10416128,17289216,14033760,16191488,430080,262454.0,4291.0
159493862,10416128,17289216,14033760,16191488,430080,412908.0,4291.0
159493997,10416128,17289216,14033760,16191488,430080,327763.0,4291.0
159494133,10416128,17293312,14033760,16191488,430080,262759.0,4291.0
159494268,10416128,17293312,14033760,16191488,430080,303959.0,4291.0
159494403,10416128,17297408,14033760,16191488,430080,433355.0,4291.0
159494541,10416128,17297408,14033760,16191488,430080,453802.0,4291.0
159494676,10416128,17301504,14033760,16191488,430080,264591.0,4291.0
159494813,10416128,17301504,14033760,16191488,430080,289005.0,4291.0
159494948,10416128,17301504,14033760,16191488,430080,337834.0,4291.0
159495084,10416128,17305600,14033760,16191488,430080,306095.0,4291.0
159495220,10416128,17305600,14033760,16191488,430080,449835.0,4291.0
159495356,10416128,17309696,14033760,16191488,430080,334172.0,4291.0
159495494,10416128,17309696,14033760,16191488,430080,377812.0,4291.0
159495630,10416128,17309696,14033760,16191488,430080,307316.0,4291.0
159495765,10416128,17313792,14033760,16191488,430080,288700.0,4291.0
159495901,10416128,17313792,14033760,16191488,430080,255435.0,4291.0
159496038,10416128,17317888,14033760,16191488,430080,317997.0,4291.0
159496173,10416128,17317888,14033760,16191488,430080,253909.0,4291.0
159496310,10416128,17317888,14033760,16191488,430080,421453.0,4291.0
159496445,10416128,17321984,14033760,16191488,430080,448919.0,4291.0
159496583,10416128,17321984,14033760,16191488,430080,371098.0,4291.0
159496719,10416128,17326080,14033760,16191488,430080,318607.0,4291.0
159496855,10416128,17326080,14033760,16191488,430080,272830.0,4291.0
159496991,10416128,17330176,14033760,16191488,430080,405279.0,4291.0
159497126,10416128,17330176,14033760,16191488,430080,263065.0,4291.0
159497261,10416128,17330176,14033760,16191488,430080,322575.0,4291.0
159497397,10416128,17334272,14033760,16191488,430080,287479.0,4291.0
159497534,10416128,17334272,14033760,16191488,430080,477911.0,4291.0
159497671,10416128,17338368,14033760,16191488,430080,334172.0,4291.0
159497808,10416128,17338368,14033760,16191488,430080,299076.0,4291.0
159497943,10416128,17338368,14033760,16191488,430080,288395.0,4291.0
159498079,10416128,17342464,14033760,16191488,430080,357976.0,4291.0
159498214,10416128,17342464,14033760,16191488,430080,324101.0,4291.0
159498349,10416128,17346560,14033760,16191488,430080,403753.0,4291.0
159498485,10416128,17346560,14033760,16191488,430080,417486.0,4291.0
159498622,10416128,17346560,14033760,16191488,430080,278018.0,4291.0
159498758,10416128,17350656,14033760,16191488,430080,292972.0,4291.0
159498894,10416128,17350656,14033760,16191488,430080,314335.0,4291.0
159499029,10416128,17354752,14033760,16191488,430080,461432.0,4291.0
159499165,10416128,17354752,14033760,16191488,430080,337834.0,4291.0
159499301,10416128,17358848,14033760,16191488,430080,321964.0,4291.0
159499439,10416128,17358848,14033760,16191488,430080,391851.0,4291.0
159499577,10416128,17358848,14033760,16191488,430080,496527.0,4291.0
159499714,10416128,17362944,14033760,16191488,430080,405584.0,4291.0
159499852,10416128,17362944,14033760,16191488,430080,286258.0,4291.0
159499989,10416128,17367040,14033760,16191488,430080,305180.0,4291.0
159500125,10416128,17367040,14033760,16191488,430080,347294.0,4291.0
159500260,10416128,17367040,14033760,16191488,430080,309147.0,4291.0
159500397,10416128,17371136,14033760,16191488,430080,451056.0,4291.0
159500534,10416128,17371136,14033760,16191488,430080,399785.0,4291.0
159500670,10416128,17375232,14033760,16191488,430080,397039.0,4291.0
159500807,10416128,17375232,14033760,16191488,430080,310978.0,4291.0
159500943,10416128,17375232,14033760,16191488,430080,305485.0,4291.0
159501078,10416128,17379328,14033760,16191488,430080,490119.0,4291.0
159501214,10416128,17379328,14033760,16191488,430080,366826.0,4291.0
159501352,10416128,17383424,14033760,16191488,430080,256351.0,4291.0
159501486,10416128,17383424,14033760,16191488,430080,362553.0,4291.0
159501622,10416128,17387520,14033760,16191488,430080,420843.0,4291.0
159501759,10416128,17387520,14033760,16191488,430080,389104.0,4291.0
159501895,10416128,17387520,14033760,16191488,430080,257877.0,4291.0
159502031,10416128,17391616,14033760,16191488,430080,289615.0,4291.0
159502167,10416128,17391616,14033760,16191488,430080,324406.0,4291.0
159502302,10416128,17395712,14033760,16191488,430080,335698.0,4291.0
159502439,10416128,17395712,14033760,16191488,430080,289921.0,4291.0
159502575,10416128,17395712,14033760,16191488,430080,383611.0,4291.0
159502713,10416128,17399808,14033760,16191488,430080,465704.0,4291.0
159502850,10416128,17399808,14033760,16191488,430080,368657.0,4291.0
159502988,10416128,17403904,14033760,16191488,430080,294193.0,4291.0
159503123,10416128,17403904,14033760,16191488,430080,285648.0,4291.0
159503259,10416128,17403904,14033760,16191488,430080,451361.0,4291.0
159503395,10416128,17408000,14033760,16191488,430080,264591.0,4291.0
159503532,10416128,17408000,14033760,16191488,430080,416570.0,4291.0
159503666,10416128,17412096,14033760,16191488,430080,348820.0,4291.0
159503803,10416128,17412096,14033760,16191488,430080,339054.0,4291.0
159503940,10416128,17416192,14033760,16191488,430080,303654.0,4291.0
159504074,10416128,17416192,14033760,16191488,430080,307621.0,4291.0
159504211,10416128,17416192,14033760,16191488,430080,461432.0,4291.0
159504346,10416128,17420288,14033760,16191488,430080,251163.0,4291.0
159504482,10416128,17420288,14033760,16191488,430080,321354.0,4291.0
159504619,10416128,17424384,14033760,16191488,430080,319523.0,4291.0
159504755,10416128,17424384,14033760,16191488,430080,513312.0,4291.0
159504891,10416128,17424384,14033760,16191488,430080,415655.0,4291.0
159505026,10416128,17428480,14033760,16191488,430080,290226.0,4291.0
159505161,10416128,17428480,14033760,16191488,430080,307621.0,4291.0
159505297,10416128,17432576,14033760,16191488,430080,447699.0,4291.0
159505433,10416128,17432576,14033760,16191488,430080,324406.0,4291.0
159505572,10416128,17432576,14033760,16191488,430080,457159.0,4291.0
159505709,10416128,17436672,14033760,16191488,430080,397649.0,4291.0
159505846,10416128,17436672,14033760,16191488,430080,259403.0,4291.0
159505983,10416128,17440768,14033760,16191488,430080,317082.0,4291.0
159506118,10416128,17440768,14033760,16191488,430080,291446.0,4291.0
159506253,10416128,17444864,14033760,16191488,430080,312199.0,4291.0
159506389,10416128,17444864,14033760,16191488,430080,250857.0,4291.0
159506526,10416128,17444864,14033760,16191488,430080,280155.0,4291.0
159506661,10416128,17448960,14033760,16191488,430080,367436.0,4291.0
159506797,10416128,17448960,14033760,16191488,430080,265811.0,4291.0
159506934,10416128,17453056,14033760,16191488,430080,393071.0,4291.0
159507070,10416128,17453056,14033760,16191488,430080,256961.0,4291.0
159507205,10416128,17453056,14033760,16191488,430080,314640.0,4291.0
159507341,10416128,17457152,14033760,16191488,430080,411687.0,4291.0
159507477,10416128,17457152,14033760,16191488,430080,300297.0,4291.0
159507613,10416128,17461248,14033760,16191488,430080,304264.0,4291.0
159507750,10416128,17461248,14033760,16191488,430080,494086.0,4291.0
159507886,10416128,17465344,14033760,16191488,430080,371404.0,4291.0
159508021,10416128,17465344,14033760,16191488,430080,386052.0,4291.0
159508157,10416128,17465344,14033760,16191488,430080,355229.0,4291.0
159508293,10416128,17469440,14033760,16191488,430080,358891.0,4291.0
159508429,10416128,17469440,14033760,16191488,430080,319523.0,4291.0
159508566,10416128,17473536,14033760,16191488,430080,254520.0,4291.0
159508703,10416128,17473536,14033760,16191488,430080,448309.0,4291.0
159508839,10416128,17473536,14033760,16191488,430080,428777.0,4291.0
159508975,10416128,17477632,14033760,16191488,430080,395513.0,4291.0
159509111,10416128,17477632,14033760,16191488,430080,338139.0,4291.0
159509247,10416128,17481728,14033760,16191488,430080,284732.0,4291.0
159509383,10416128,17481728,14033760,16191488,430080,446173.0,4291.0
159509518,10416128,17481728,14033760,16191488,430080,404363.0,4291.0
159509656,10416128,17485824,14033760,16191488,430080,305180.0,4291.0
159509793,10416128,17485824,14033760,16191488,430080,436407.0,4291.0
159509932,10416128,17489920,14033760,16191488,430080,370183.0,4291.0
159510069,10416128,17489920,14033760,16191488,430080,457159.0,4291.0
159510203,10416128,17494016,14033760,16191488,430080,309147.0,4291.0
159510339,10416128,17494016,14033760,16191488,430080,271305.0,4291.0
159510476,10416128,17494016,14033760,16191488,430080,310978.0,4291.0
159510611,10416128,17498112,14033760,16191488,430080,395513.0,4291.0
159510748,10416128,17498112,14033760,16191488,430080,610360.0,4291.0
159510884,10416128,17502208,14033760,16191488,430080,294193.0,4291.0
159511020,10416128,17502208,14033760,16191488,430080,284732.0,4291.0
159511156,10416128,17502208,14033760,16191488,430080,403753.0,4291.0
159511292,10416128,17506304,14033760,16191488,430080,293277.0,4291.0
159511428,10416128,17506304,14033760,16191488,430080,379949.0,4291.0
159511564,10416128,17510400,14033760,16191488,430080,270389.0,4291.0
159511701,10416128,17510400,14033760,16191488,430080,307011.0,4291.0
159511837,10416128,17510400,14033760,16191488,430080,509955.0,4291.0
159511973,10416128,17514496,14033760,16191488,430080,380864.0,4291.0
159512109,10416128,17514496,14033760,16191488,430080,302738.0,4291.0
159512245,10416128,17518592,14033760,16191488,430080,291752.0,4291.0
159512381,10416128,17518592,14033760,16191488,430080,296024.0,4291.0
159512515,10416128,17522688,14033760,16191488,430080,391545.0,4291.0
159512652,10416128,17522688,14033760,16191488,430080,312504.0,4291.0
159512787,10416128,17522688,14033760,16191488,430080,286564.0,4291.0
159512923,10416128,17526784,14033760,16191488,430080,386968.0,4291.0
159513059,10416128,17526784,14033760,16191488,430080,313725.0,4291.0
159513194,10416128,17530880,14033760,16191488,430080,410467.0,4291.0
159513330,10416128,17530880,14033760,16191488,430080,303348.0,4291.0
159513466,10416128,17530880,14033760,16191488,430080,285953.0,4291.0
159513602,10416128,17534976,14033760,16191488,430080,306705.0,4291.0
159513738,10416128,17534976,14033760,16191488,430080,254214.0,4291.0
159513875,10416128,17539072,14033760,16191488,430080,563667.0,4291.0
159514013,10416128,17539072,14033760,16191488,430080,324406.0,4291.0
159514148,10416128,17539072,14033760,16191488,430080,287784.0,4291.0
159514284,10416128,17543168,14033760,16191488,430080,305180.0,4291.0
159514419,10416128,17543168,14033760,16191488,430080,291141.0,4291.0
159514554,10416128,17547264,14033760,16191488,430080,297550.0,4291.0
159514691,10416128,17547264,14033760,16191488,430080,300602.0,4291.0
159514827,10416128,17551360,14033760,16191488,430080,299686.0,4291.0
159514962,10416128,17551360,14033760,16191488,430080,556343.0,4291.0
159515099,10416128,17551360,14033760,16191488,430080,382390.0,4291.0
159515235,10416128,17555456,14033760,16191488,430080,257877.0,4291.0
159515370,10416128,17555456,14033760,16191488,430080,296634.0,4291.0
159515506,10416128,17559552,14033760,16191488,430080,256656.0,4291.0
159515641,10416128,17559552,14033760,16191488,430080,449835.0,4291.0
159515778,10416128,17559552,14033760,16191488,430080,301517.0,4291.0
159515914,10416128,17563648,14033760,16191488,430080,287479.0,4291.0
159516051,10416128,17563648,14033760,16191488,430080,281070.0,4291.0
159516186,10416128,17567744,14033760,16191488,430080,278629.0,4291.0
159516322,10416128,17567744,14033760,16191488,430080,374761.0,4291.0
159516457,10416128,17567744,14033760,16191488,430080,289921.0,4291.0
159516593,10416128,17571840,14033760,16191488,430080,318913.0,4291.0
159516730,10416128,17571840,14033760,16191488,430080,255740.0,4291.0
159516866,10416128,17575936,14033760,16191488,430080,336613.0,4291.0
159517000,10416128,17575936,14033760,16191488,430080,549018.0,4291.0
159517137,10416128,17580032,14033760,16191488,430080,390325.0,4291.0
159517273,10416128,17580032,14033760,16191488,430080,467840.0,4291.0
159517409,10416128,17580032,14033760,16191488,430080,322575.0,4291.0
159517545,10416128,17584128,14033760,16191488,430080,327152.0,4291.0
159517681,10416128,17584128,14033760,16191488,430080,283512.0,4291.0
159517817,10416128,17588224,14033760,16191488,430080,335698.0,4291.0
159517953,10416128,17588224,14033760,16191488,430080,283207.0,4291.0
159518090,10416128,17588224,14033760,16191488,430080,493781.0,4291.0
159518227,10416128,17592320,14033760,16191488,430080,253604.0,4291.0
159518364,10416128,17592320,14033760,16191488,430080,294803.0,4291.0
159518498,10416128,17596416,14033760,16191488,430080,273746.0,4291.0
159518634,10416128,17596416,14033760,16191488,430080,319828.0,4291.0
159518773,10416128,17596416,14033760,16191488,430080,347600.0,4291.0
159518909,10416128,17600512,14033760,16191488,430080,302738.0,4291.0
159519044,10416128,17600512,14033760,16191488,430080,435797.0,4291.0
159519181,10416128,17604608,14033760,16191488,430080,279239.0,4291.0
159519317,10416128,17604608,14033760,16191488,430080,429388.0,4291.0
159519453,10416128,17608704,14033760,16191488,430080,491950.0,4291.0
159519589,10416128,17608704,14033760,16191488,430080,434881.0,4291.0
159519725,10416128,17608704,14033760,16191488,430080,389409.0,4291.0
159519862,10416128,17612800,14033760,16191488,430080,310368.0,4291.0
159519998,10416128,17612800,14033760,16191488,430080,330815.0,4291.0
159520133,10416128,17616896,14033760,16191488,430080,505378.0,4291.0
159520270,10416128,17616896,14033760,16191488,430080,343632.0,4291.0
159520407,10416128,17616896,14033760,16191488,430080,269168.0,4291.0
159520542,10416128,17620992,14033760,16191488,430080,398259.0,4291.0
159520678,10416128,17620992,14033760,16191488,430080,304569.0,4291.0
159520815,10416128,17625088,14033760,16191488,430080,372929.0,4291.0
159520952,10416128,17625088,14033760,16191488,430080,256351.0,4291.0
159521087,10416128,17625088,14033760,16191488,430080,292667.0,4291.0
159521224,10416128,17629184,14033760,16191488,430080,371404.0,4291.0
159521361,10416128,17629184,14033760,16191488,430080,293888.0,4291.0
159521495,10416128,17633280,14033760,16191488,430080,420843.0,4291.0
159521630,10416128,17633280,14033760,16191488,430080,350346.0,4291.0
159521768,10416128,17637376,14033760,16191488,430080,409246.0,4291.0
159521904,10416128,17637376,14033760,16191488,430080,322880.0,4291.0
159522039,10416128,17637376,14033760,16191488,430080,293583.0,4291.0
159522178,10416128,17641472,14033760,16191488,430080,485541.0,4291.0
159522315,10416128,17641472,14033760,16191488,430080,324101.0,4291.0
159522453,10416128,17645568,14033760,16191488,430080,260318.0,4291.0
159522589,10416128,17645568,14033760,16191488,430080,304569.0,4291.0
159522726,10416128,17645568,14033760,16191488,430080,343632.0,4291.0
159522862,10416128,17649664,14033760,16191488,430080,487677.0,4291.0
159522998,10416128,17649664,14033760,16191488,430080,304874.0,4291.0
159523134,10416128,17653760,14033760,16191488,430080,287784.0,4291.0
159523270,10416128,17653760,14033760,16191488,430080,273441.0,4291.0
159523407,10416128,17653760,14033952,16191488,430080,257571.0,4291.0
159523549,10547200,9543680,14033856,16191488,430080,476080.0,4291.0
159523686,10547200,9543680,14033856,16191488,430080,357365.0,4291.0
159523824,10547200,9547776,14033856,16191488,430080,337529.0,4291.0
159523959,10547200,9547776,14033856,16191488,430080,252383.0,4291.0
159524095,10547200,9551872,14033856,16191488,430080,287479.0,4291.0
159524230,10547200,9551872,14033856,16191488,430080,447699.0,4291.0
159524367,10547200,9551872,14033856,16191488,430080,293277.0,4291.0
159524502,10547200,9555968,14033856,16191488,430080,338139.0,4291.0
159524636,10547200,9555968,14033856,16191488,430080,328068.0,4291.0
159524772,10547200,9560064,14033856,16191488,430080,348210.0,4291.0
159524909,10547200,9560064,14033856,16191488,430080,265811.0,4291.0
159525043,10547200,9560064,14033856,16191488,430080,301823.0,4291.0
159525179,10547200,9564160,14033856,16191488,430080,322880.0,4291.0
159525317,10547200,9564160,14033856,16191488,430080,366216.0,4291.0
159525453,10547200,9568256,14033856,16191488,430080,258487.0,4291.0
159525589,10547200,9568256,14033856,16191488,430080,282291.0,4291.0
159525724,10547200,9568256,14033856,16191488,430080,266727.0,4291.0
159525860,10547200,9572352,14033856,16191488,430080,300907.0,4291.0
159525996,10547200,9572352,14033856,16191488,430080,339665.0,4291.0
159526133,10547200,9576448,14033856,16191488,430080,265201.0,4291.0
159526268,10547200,9576448,14033856,16191488,430080,440679.0,4291.0
159526405,10547200,9580544,14033856,16191488,430080,262759.0,4291.0
159526540,10547200,9580544,14033856,16191488,430080,335087.0,4291.0
159526675,10547200,9580544,14033856,16191488,430080,360112.0,4291.0
159526811,10547200,9584640,14033856,16191488,430080,299076.0,4291.0
159526948,10547200,9584640,14033856,16191488,430080,283207.0,4291.0
159527082,10547200,9588736,14033856,16191488,430080,339054.0,4291.0
159527218,10547200,9588736,14033856,16191488,430080,402837.0,4291.0
159527354,10547200,9588736,14033856,16191488,430080,555427.0,4291.0
159527492,10547200,9592832,14033856,16191488,430080,288089.0,4291.0
159527627,10547200,9592832,14033856,16191488,430080,262149.0,4291.0
159527762,10547200,9596928,14033856,16191488,430080,336613.0,4291.0
159527899,10547200,9596928,14033856,16191488,430080,250552.0,4291.0
159528035,10547200,9601024,14033856,16191488,430080,491644.0,4291.0
159528171,10547200,9601024,14033856,16191488,430080,290836.0,4291.0
159528308,10547200,9601024,14033856,16191488,430080,473944.0,4291.0
159528444,10547200,9605120,14033664,16191488,430080,323795.0,4291.0
159528580,10547200,9605120,14033712,16191488,430080,292667.0,4291.0
159528716,10547200,9609216,14033712,16191488,430080,295109.0,4291.0
159528852,10547200,9609216,14033712,16191488,430080,296329.0,4291.0
159528988,10547200,9609216,14033712,16191488,430080,381475.0,4291.0
159529125,10547200,9613312,14033712,16191488,430080,348210.0,4291.0
159529261,10547200,9613312,14033712,16191488,430080,351262.0,4291.0
159529397,10547200,9617408,14033712,16191488,430080,344243.0,4291.0
159529533,10547200,9617408,14033712,16191488,430080,340580.0,4291.0
159529668,10547200,9617408,14033712,16191488,430080,304569.0,4291.0
159529805,10547200,9621504,14033712,16191488,430080,370488.0,4291.0
159529941,10547200,9621504,14033712,16191488,430080,291752.0,4291.0
159530077,10547200,9625600,14033712,16191488,430080,258182.0,4291.0
159530213,10547200,9625600,14033712,16191488,430080,351872.0,4291.0
159530349,10547200,9629696,14033712,16191488,430080,451056.0,4291.0
159530485,10547200,9629696,14033712,16191488,430080,406194.0,4291.0
159530622,10547200,9629696,14033712,16191488,430080,256046.0,4291.0
159530757,10547200,9633792,14033712,16191488,430080,296634.0,4291.0
159530893,10547200,9633792,14033712,16191488,430080,394902.0,4291.0
159531029,10547200,9637888,14033712,16191488,430080,315250.0,4291.0
159531164,10547200,9637888,14033712,16191488,430080,420538.0,4291.0
159531298,10547200,9637888,14033712,16191488,430080,319218.0,4291.0
159531434,10547200,9641984,14033712,16191488,430080,377812.0,4291.0
159531570,10547200,9641984,14033712,16191488,430080,363774.0,4291.0
