tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
185083274,11173888,14737408,15261344,16150528,2912256,679025.0,3770.0
185083431,11173888,14839808,15261344,16150528,2912256,681161.0,3770.0
185083588,11173888,14942208,15261344,16150528,2912256,744944.0,3770.0
185083747,11173888,15044608,15261344,16150528,2912256,621346.0,3770.0
185083901,11173888,15142912,15261344,16150528,2912256,656137.0,3770.0
185084060,11173888,15249408,15261344,16150528,2912256,656747.0,3770.0
185084215,11173888,15351808,15261456,16150528,2912256,614327.0,3770.0
185084372,11173888,15450112,15261344,16150528,2912256,800487.0,3770.0
185084527,11173888,15552512,15261392,16150528,2912256,626534.0,3770.0
185084686,11173888,15654912,15261392,16150528,2912256,717173.0,3770.0
185084840,11173888,15757312,15261392,16150528,2912256,715341.0,3770.0
185085000,11173888,15863808,15261392,16150528,2912256,634469.0,3770.0
185085158,11173888,15966208,15261392,16150528,2912256,684823.0,3770.0
185085313,11173888,16068608,15261392,16150528,2912256,597542.0,3770.0
185085468,11173888,16166912,15261392,16150528,2912256,663156.0,3770.0
185085625,11173888,16273408,15261392,16150528,2912256,785533.0,3770.0
185085781,11173888,16371712,15261392,16150528,2912256,584419.0,3770.0
185085935,11173888,16474112,15261392,16150528,2912256,765086.0,3770.0
185086094,11173888,16576512,15261504,16150528,2912256,612801.0,3770.0
185086250,11173888,16678912,15261392,16150528,2912256,668954.0,3770.0
185086407,11173888,16781312,15261392,16150528,2912256,793468.0,3770.0
185086563,11173888,16883712,15261504,16150528,2912256,757456.0,3770.0
185086719,11173888,16986112,15261392,16150528,2912256,772410.0,3770.0
185086874,11173888,17084416,15261392,16150528,2912256,688486.0,3770.0
185087030,11173888,17186816,15261392,16150528,2912256,608528.0,3770.0
185087186,11042816,9060352,15261488,16150528,2912256,766612.0,3770.0
185087344,11042816,9162752,15261488,16150528,2912256,672006.0,3770.0
185087500,11042816,9261056,15261488,16150528,2912256,826122.0,3770.0
185087657,11042816,9367552,15261488,16150528,2912256,625924.0,3770.0
185087811,11042816,9465856,15261488,16150528,2912256,849315.0,3770.0
185087967,11042816,9568256,15261488,16150528,2912256,781565.0,3770.0
185088123,11042816,9670656,15261488,16150528,2912256,596321.0,3770.0
185088279,11042816,9768960,15261488,16150528,2912256,738840.0,3770.0
185088435,11042816,9871360,15261488,16150528,2912256,654611.0,3770.0
185088591,11042816,9973760,15261488,16150528,2912256,639046.0,3770.0
185088750,11042816,10080256,15261488,16150528,2912256,749216.0,3770.0
185088904,11042816,10178560,15261488,16150528,2912256,638436.0,3770.0
185089061,11042816,10280960,15261488,16150528,2912256,746165.0,3770.0
185089217,11042816,10383360,15261488,16150528,2912256,614022.0,3770.0
185089374,11042816,10481664,15261488,16150528,2912256,649423.0,3770.0
185089531,11042816,10588160,15261488,16150528,2912256,800792.0,3770.0
185089688,11042816,10690560,15261488,16150528,2912256,628060.0,3770.0
185089846,11042816,10792960,15261488,16150528,2912256,823070.0,3770.0
185090003,11042816,10895360,15261488,16150528,2912256,570381.0,3770.0
185090158,11042816,10993664,15261600,16150528,2912256,514838.0,3770.0
185090314,11042816,11100160,15261600,16150528,2912256,477301.0,3770.0
185090470,11042816,11202560,15261488,16150528,2912256,431524.0,3770.0
185090625,11042816,11304960,15261488,16150528,2912256,556343.0,3770.0
185090780,11042816,11407360,15261488,16150528,2912256,468146.0,3770.0
185090936,11042816,11509760,15261488,16150528,2912256,500190.0,3770.0
185091092,11042816,11612160,15261488,16150528,2912256,507514.0,3770.0
185091247,11042816,11714560,15261488,16150528,2912256,509345.0,3770.0
185091404,11042816,11821056,15261488,16150528,2912256,752573.0,3770.0
185091560,11042816,11919360,15261488,16150528,2912256,642098.0,3770.0
185091716,11042816,12021760,15261488,16150528,2912256,608834.0,3770.0
185091873,11042816,12128256,15261488,16150528,2912256,683908.0,3770.0
185092029,11042816,12226560,15261488,16150528,2912256,656137.0,3770.0
185092186,11042816,12328960,15261344,16150528,2912256,735178.0,3770.0
185092342,11042816,12431360,15261456,16150528,2912256,613411.0,3770.0
185092497,11042816,12533760,15261344,16150528,2912256,708627.0,3770.0
185092651,11042816,12636160,15261456,16150528,2912256,662545.0,3770.0
185092807,11042816,12734464,15261344,16150528,2912256,629281.0,3770.0
185092962,11042816,12836864,15261344,16150528,2912256,734568.0,3770.0
185093118,11042816,12939264,15261344,16150528,2912256,570076.0,3770.0
185093273,11042816,13041664,15261344,16150528,2912256,713510.0,3770.0
185093428,11042816,13144064,15261344,16150528,2912256,770579.0,3770.0
185093585,11042816,13246464,15261344,16150528,2912256,595406.0,3770.0
185093740,11042816,13348864,15261456,16150528,2912256,810863.0,3770.0
185093895,11042816,13451264,15261344,16150528,2912256,584724.0,3770.0
185094050,11042816,13553664,15261456,16150528,2912256,753489.0,3770.0
185094206,11042816,13656064,15261344,16150528,2912256,625619.0,3770.0
185094361,11042816,13754368,15261344,16150528,2912256,720224.0,3770.0
185094516,11042816,13856768,15261344,16150528,2912256,717173.0,3770.0
185094671,11042816,13959168,15261344,16150528,2912256,632638.0,3770.0
185094827,11042816,14061568,15261344,16150528,2912256,690317.0,3770.0
185094982,11042816,14163968,15261344,16150528,2912256,630501.0,3770.0
185095137,11042816,14266368,15261344,16150528,2912256,601509.0,3770.0
185095292,11042816,14368768,15261344,16150528,2912256,641488.0,3770.0
185095447,11042816,14467072,15261456,16150528,2912256,561836.0,3770.0
185095603,11042816,14569472,15261344,16150528,2912256,779429.0,3770.0
185095759,11042816,14671872,15261456,16150528,2912256,596321.0,3770.0
185095914,11042816,14774272,15261344,16150528,2912256,683908.0,3770.0
185096069,11042816,14876672,15261344,16150528,2912256,592354.0,3770.0
185096225,11042816,14979072,15261344,16150528,2912256,590828.0,3770.0
185096381,11042816,15081472,15261344,16150528,2912256,803233.0,3770.0
185096536,11042816,15183872,15261344,16150528,2912256,640572.0,3770.0
185096691,11042816,15286272,15261344,16150528,2912256,626229.0,3770.0
185096846,11042816,15388672,15261344,16150528,2912256,558784.0,3770.0
185097001,11042816,15486976,15261344,16150528,2912256,609444.0,3770.0
185097158,11042816,15593472,15261392,16150528,2912256,725107.0,3770.0
185097313,11042816,15695872,15261504,16150528,2912256,584114.0,3770.0
185097469,11042816,15798272,15261392,16150528,2912256,646371.0,3770.0
185097624,11042816,15896576,15261392,16150528,2912256,559700.0,3770.0
185097780,11042816,16003072,15261392,16150528,2912256,606392.0,3770.0
185097935,11042816,16105472,15261392,16150528,2912256,819408.0,3770.0
185098091,11042816,16203776,15261392,16150528,2912256,629891.0,3770.0
185098247,11042816,16306176,15261392,16150528,2912256,729990.0,3770.0
185098402,11042816,16408576,15261392,16150528,2912256,653390.0,3770.0
185098557,11042816,16510976,15261440,16150528,2912256,659188.0,3770.0
185098713,11042816,16613376,15261392,16150528,2912256,778819.0,3770.0
185098868,11042816,16711680,15261392,16150528,2912256,571296.0,3770.0
185099023,11042816,16814080,15261392,16150528,2912256,658883.0,3770.0
185099179,11042816,16916480,15261392,16150528,2912256,598152.0,3770.0
185099334,11042816,17018880,15261392,16150528,2912256,704660.0,3770.0
185099490,11042816,17121280,15261392,16150528,2912256,569771.0,3770.0
185099645,11042816,17219584,15261504,16150528,2912256,579842.0,3770.0
185099801,11173888,9101312,15261600,16150528,2912256,806590.0,3770.0
185099955,11173888,9203712,15261488,16150528,2912256,621651.0,3770.0
185100110,11173888,9306112,15261488,16150528,2912256,696115.0,3770.0
185100265,11173888,9412608,15261488,16150528,2912256,666818.0,3770.0
185100420,11173888,9510912,15261488,16150528,2912256,668344.0,3770.0
185100575,11173888,9617408,15261488,16150528,2912256,693368.0,3770.0
185100730,11173888,9719808,15261488,16150528,2912256,674752.0,3770.0
185100885,11173888,9818112,15261488,16150528,2912256,647286.0,3770.0
185101040,11173888,9924608,15261600,16150528,2912256,625619.0,3770.0
185101195,11173888,10027008,15261488,16150528,2912256,762644.0,3770.0
185101350,11173888,10129408,15261488,16150528,2912256,825817.0,3770.0
185101505,11173888,10231808,15261488,16150528,2912256,856029.0,3770.0
185101660,11173888,10334208,15261488,16150528,2912256,770579.0,3770.0
185101816,11173888,10436608,15261488,16150528,2912256,586555.0,3770.0
185101970,11173888,10539008,15261488,16150528,2912256,702219.0,3770.0
185102125,11173888,10641408,15261488,16150528,2912256,584724.0,3770.0
185102281,11173888,10743808,15261488,16150528,2912256,651864.0,3770.0
185102437,11173888,10850304,15261488,16150528,2912256,757151.0,3770.0
185102591,11173888,10948608,15261488,16150528,2912256,621041.0,3770.0
185102747,11173888,11051008,15261488,16150528,2912256,763560.0,3770.0
185102902,11173888,11157504,15261600,16150528,2912256,616463.0,3770.0
185103056,11173888,11255808,15261600,16150528,2912256,630196.0,3770.0
185103212,11173888,11362304,15261488,16150528,2912256,720529.0,3770.0
185103367,11173888,11460608,15261488,16150528,2912256,596016.0,3770.0
185103522,11173888,11563008,15261488,16150528,2912256,663766.0,3770.0
185103677,11173888,11669504,15261488,16150528,2912256,590218.0,3770.0
185103832,11173888,11767808,15261600,16150528,2912256,715036.0,3770.0
185103987,11173888,11874304,15261600,16150528,2912256,833141.0,3770.0
185104141,11173888,11976704,15261488,16150528,2912256,636300.0,3770.0
185104298,11173888,12079104,15261488,16150528,2912256,781565.0,3770.0
185104453,11173888,12181504,15261488,16150528,2912256,634469.0,3770.0
185104608,11173888,12283904,15261488,16150528,2912256,655831.0,3770.0
185104763,11173888,12386304,15261344,16150528,2912256,614022.0,3770.0
185104919,11173888,12488704,15261344,16150528,2912256,617989.0,3770.0
185105074,11173888,12595200,15261344,16150528,2912256,776988.0,3770.0
185105230,11173888,12693504,15261344,16150528,2912256,608528.0,3770.0
185105386,11173888,12795904,15261344,16150528,2912256,612801.0,3770.0
185105541,11173888,12898304,15261344,16150528,2912256,627755.0,3770.0
185105696,11173888,13000704,15261344,16150528,2912256,612191.0,3770.0
185105852,11173888,13103104,15261344,16150528,2912256,769358.0,3770.0
185106007,11173888,13205504,15261344,16150528,2912256,564888.0,3770.0
185106162,11173888,13303808,15261344,16150528,2912256,637215.0,3770.0
185106317,11173888,13410304,15261344,16150528,2912256,599068.0,3770.0
185106472,11173888,13508608,15261344,16150528,2912256,652169.0,3770.0
185106627,11173888,13615104,15261344,16150528,2912256,802318.0,3770.0
185106783,11173888,13713408,15261344,16150528,2912256,659493.0,3770.0
185106938,11173888,13815808,15261344,16150528,2912256,666207.0,3770.0
185107094,11173888,13922304,15261344,16150528,2912256,589302.0,3770.0
185107249,11173888,14020608,15261344,16150528,2912256,647591.0,3770.0
185107405,11173888,14127104,15261344,16150528,2912256,791026.0,3770.0
185107560,11173888,14229504,15261456,16150528,2912256,640878.0,3770.0
185107716,11173888,14331904,15261344,16150528,2912256,735788.0,3770.0
185107870,11173888,14434304,15261344,16150528,2912256,549934.0,3770.0
185108025,11173888,14532608,15261344,16150528,2912256,718393.0,3770.0
185108181,11173888,14639104,15261344,16150528,2912256,420232.0,3770.0
185108336,11173888,14741504,15261344,16150528,2912256,647897.0,3770.0
185108491,11173888,14843904,15261344,16150528,2912256,739451.0,3770.0
185108646,11173888,14946304,15261344,16150528,2912256,608528.0,3770.0
185108801,11173888,15044608,15261456,16150528,2912256,798350.0,3770.0
185108956,11173888,15151104,15261344,16150528,2912256,596626.0,3770.0
185109112,11173888,15249408,15261392,16150528,2912256,616158.0,3770.0
185109267,11173888,15355904,15261344,16150528,2912256,1005873.0,3770.0
185109423,11173888,15458304,15261344,16150528,2912256,600899.0,3770.0
185109578,11173888,15556608,15261344,16150528,2912256,687570.0,3770.0
185109734,11173888,15663104,15261392,16150528,2912256,645455.0,3770.0
185109888,11173888,15765504,15261392,16150528,2912256,604561.0,3770.0
185110044,11173888,15867904,15261392,16150528,2912256,833141.0,3770.0
185110199,11173888,15970304,15261504,16150528,2912256,485541.0,3770.0
185110355,11173888,16076800,15261392,16150528,2912256,778209.0,3770.0
185110510,11173888,16175104,15261392,16150528,2912256,614937.0,3770.0
185110665,11173888,16277504,15261504,16150528,2912256,648507.0,3770.0
185110820,11173888,16379904,15261392,16150528,2912256,614937.0,3770.0
185110975,11173888,16482304,15261392,16150528,2912256,627144.0,3770.0
185111131,11173888,16588800,15261392,16150528,2912256,689096.0,3770.0
185111286,11173888,16687104,15261392,16150528,2912256,592964.0,3770.0
185111442,11173888,16789504,15261392,16150528,2912256,639962.0,3770.0
185111596,11173888,16896000,15261392,16150528,2912256,642098.0,3770.0
185111752,11173888,16998400,15261392,16150528,2912256,665292.0,3770.0
185111907,11173888,17100800,15261392,16150528,2912256,793773.0,3770.0
185112062,11173888,17203200,15261392,16150528,2912256,599678.0,3770.0
185112218,11042816,9076736,15261488,16150528,2912256,701303.0,3770.0
185112373,11042816,9179136,15261488,16150528,2912256,610665.0,3770.0
185112529,11042816,9277440,15261488,16150528,2912256,633858.0,3770.0
185112684,11042816,9383936,15261488,16150528,2912256,787059.0,3770.0
185112839,11042816,9482240,15261488,16150528,2912256,653695.0,3770.0
185112994,11042816,9584640,15261488,16150528,2912256,684518.0,3770.0
185113149,11042816,9687040,15261488,16150528,2912256,701914.0,3770.0
185113304,11042816,9785344,15261488,16150528,2912256,592354.0,3770.0
185113459,11042816,9887744,15261600,16150528,2912256,755015.0,3770.0
185113615,11042816,9990144,15261488,16150528,2912256,685434.0,3770.0
185113770,11042816,10092544,15261488,16150528,2912256,738230.0,3770.0
185113925,11042816,10190848,15261488,16150528,2912256,621956.0,3770.0
185114080,11042816,10293248,15261536,16150528,2912256,725107.0,3770.0
185114234,11042816,10395648,15261600,16150528,2912256,586250.0,3770.0
185114390,11042816,10498048,15261488,16150528,2912256,630501.0,3770.0
185114545,11042816,10600448,15261600,16150528,2912256,821239.0,3770.0
185114700,11042816,10698752,15261488,16150528,2912256,665292.0,3770.0
185114855,11042816,10805248,15261488,16150528,2912256,732126.0,3770.0
185115010,11042816,10903552,15261488,16150528,2912256,617379.0,3770.0
185115165,11042816,11005952,15261488,16150528,2912256,866406.0,3770.0
185115321,11042816,11108352,15261488,16150528,2912256,643624.0,3770.0
185115476,11042816,11210752,15261488,16150528,2912256,632943.0,3770.0
185115631,11042816,11313152,15261488,16150528,2912256,690622.0,3770.0
185115787,11042816,11415552,15261488,16150528,2912256,628975.0,3770.0
185115942,11042816,11517952,15261488,16150528,2912256,597847.0,3770.0
185116097,11042816,11620352,15261600,16150528,2912256,790111.0,3770.0
185116252,11042816,11718656,15261488,16150528,2912256,588081.0,3770.0
185116407,11042816,11825152,15261536,16150528,2912256,740977.0,3770.0
185116562,11042816,11923456,15261488,16150528,2912256,590218.0,3770.0
185116718,11042816,12025856,15261488,16150528,2912256,785838.0,3770.0
185116873,11042816,12128256,15261600,16150528,2912256,614022.0,3770.0
185117028,11042816,12230656,15261488,16150528,2912256,607308.0,3770.0
185117183,11042816,12333056,15261344,16150528,2912256,704050.0,3770.0
185117338,11042816,12431360,15261456,16150528,2912256,642403.0,3770.0
185117494,11042816,12537856,15261344,16150528,2912256,687265.0,3770.0
185117649,11042816,12640256,15261456,16150528,2912256,665292.0,3770.0
185117805,11042816,12738560,15261344,16150528,2912256,609749.0,3770.0
185117960,11042816,12845056,15261344,16150528,2912256,773936.0,3770.0
185118115,11042816,12943360,15261344,16150528,2912256,580147.0,3770.0
185118270,11042816,13045760,15261344,16150528,2912256,732737.0,3770.0
185118425,11042816,13144064,15261344,16150528,2912256,581367.0,3770.0
185118581,11042816,13246464,15261344,16150528,2912256,606087.0,3770.0
185118736,11042816,13348864,15261344,16150528,2912256,742808.0,3770.0
185118891,11042816,13451264,15261344,16150528,2912256,622567.0,3770.0
185119047,11042816,13553664,15261344,16150528,2912256,711679.0,3770.0
185119203,11042816,13651968,15261456,16150528,2912256,603035.0,3770.0
185119358,11042816,13754368,15261344,16150528,2912256,704660.0,3770.0
185119513,11042816,13856768,15261344,16150528,2912256,674447.0,3770.0
185119669,11042816,13959168,15261344,16150528,2912256,560310.0,3770.0
185119825,11042816,14061568,15261344,16150528,2912256,837108.0,3770.0
185119981,11042816,14163968,15261456,16150528,2912256,506598.0,3770.0
185120136,11042816,14270464,15261344,16150528,2912256,777903.0,3770.0
185120290,11042816,14368768,15261344,16150528,2912256,612801.0,3770.0
185120445,11042816,14467072,15261344,16150528,2912256,1060195.0,3770.0
185120600,11042816,14573568,15261344,16150528,2912256,759898.0,3770.0
185120756,11042816,14671872,15261344,16150528,2912256,611580.0,3770.0
185120911,11042816,14778368,15261344,16150528,2912256,676278.0,3770.0
185121067,11042816,14876672,15261344,16150528,2912256,633553.0,3770.0
185121222,11042816,14979072,15261344,16150528,2912256,679025.0,3770.0
185121377,11042816,15081472,15261344,16150528,2912256,647286.0,3770.0
185121532,11042816,15183872,15261344,16150528,2912256,355534.0,3770.0
185121688,11042816,15286272,15261344,16150528,2912256,397039.0,3770.0
185121843,11042816,15388672,15261344,16150528,2912256,505683.0,3770.0
185121998,11042816,15491072,15261344,16150528,2912256,545051.0,3770.0
185122154,11042816,15593472,15261392,16150528,2912256,673227.0,3770.0
185122309,11042816,15695872,15261344,16150528,2912256,426946.0,3770.0
185122465,11042816,15802368,15261344,16150528,2912256,876476.0,3770.0
185122620,11042816,15900672,15261344,16150528,2912256,465399.0,3770.0
185122776,11042816,16007168,15261456,16150528,2912256,593880.0,3770.0
185122931,11042816,16109568,15261344,16150528,2912256,433050.0,3770.0
185123086,11042816,16207872,15261456,16150528,2912256,474249.0,3770.0
185123241,11042816,16314368,15261344,16150528,2912256,724802.0,3770.0
185123397,11042816,16416768,15261344,16150528,2912256,490119.0,3770.0
185123554,11042816,16523264,15261344,16150528,2912256,783397.0,3770.0
185123709,11042816,16621568,15261344,16150528,2912256,489813.0,3770.0
185123865,11042816,16723968,15261344,16150528,2912256,414129.0,3770.0
185124020,11042816,16830464,15261344,16150528,2912256,950330.0,3770.0
185124176,11042816,16928768,15261456,16150528,2912256,423589.0,3770.0
185124331,11042816,17035264,15261344,16150528,2912256,443426.0,3770.0
185124486,11042816,17137664,15261344,16150528,2912256,278629.0,3770.0
185124642,11042816,17240064,15261344,16150528,2912256,548103.0,3770.0
185124797,11173888,9129984,15261440,16150528,2912256,559394.0,3770.0
185124953,11173888,9232384,15261440,16150528,2912256,360417.0,3770.0
185125109,11173888,9334784,15261440,16150528,2912256,588692.0,3770.0
185125264,11173888,9437184,15261552,16150528,2912256,519111.0,3770.0
185125419,11173888,9539584,15261440,16150528,2912256,457770.0,3770.0
185125575,11173888,9641984,15261552,16150528,2912256,561836.0,3770.0
185125729,11173888,9744384,15261552,16150528,2912256,455633.0,3770.0
185125884,11173888,9846784,15261440,16150528,2912256,602730.0,3770.0
185126040,11173888,9953280,15261440,16150528,2912256,435186.0,3770.0
185126195,11173888,10051584,15261440,16150528,2912256,713205.0,3770.0
185126350,11173888,10158080,15261440,16150528,2912256,626839.0,3770.0
185126505,11173888,10260480,15261440,16150528,2912256,566108.0,3770.0
185126661,11173888,10358784,15261440,16150528,2912256,943311.0,3770.0
185126816,11173888,10465280,15261440,16150528,2912256,589912.0,3770.0
185126972,11173888,10563584,15261440,16150528,2912256,693368.0,3770.0
185127127,11173888,10670080,15261440,16150528,2912256,610360.0,3770.0
185127281,11173888,10768384,15261440,16150528,2912256,662240.0,3770.0
185127437,11173888,10874880,15261440,16150528,2912256,700388.0,3770.0
185127592,11173888,10977280,15261440,16150528,2912256,650948.0,3770.0
185127747,11173888,11075584,15261440,16150528,2912256,751963.0,3770.0
185127903,11173888,11182080,15261440,16150528,2912256,627144.0,3770.0
185128058,11173888,11280384,15261440,16150528,2912256,624398.0,3770.0
185128213,11173888,11386880,15261440,16150528,2912256,733347.0,3770.0
185128367,11173888,11485184,15261440,16150528,2912256,595406.0,3770.0
185128523,11173888,11587584,15261440,16150528,2912256,771800.0,3770.0
185128677,11173888,11689984,15261440,16150528,2912256,596016.0,3770.0
185128833,11173888,11792384,15261440,16150528,2912256,592049.0,3770.0
185128988,11173888,11894784,15261552,16150528,2912256,736399.0,3770.0
185129144,11173888,11997184,15261552,16150528,2912256,634774.0,3770.0
185129299,11173888,12099584,15261440,16150528,2912256,760813.0,3770.0
185129455,11173888,12201984,15261440,16150528,2912256,636300.0,3770.0
185129610,11173888,12304384,15261440,16150528,2912256,652169.0,3770.0
185129766,11173888,12410880,15261344,16150528,2912256,653390.0,3770.0
185129922,11173888,12509184,15261344,16150528,2912256,559394.0,3770.0
185130077,11173888,12615680,15261344,16150528,2912256,814830.0,3770.0
185130232,11173888,12713984,15261344,16150528,2912256,528876.0,3770.0
185130387,11173888,12816384,15261344,16150528,2912256,786754.0,3770.0
185130542,11173888,12918784,15261344,16150528,2912256,614022.0,3770.0
185130698,11173888,13021184,15261344,16150528,2912256,620125.0,3770.0
185130853,11173888,13127680,15261344,16150528,2912256,757761.0,3770.0
185131010,11173888,13225984,15261456,16150528,2912256,597542.0,3770.0
185131165,11173888,13328384,15261456,16150528,2912256,688486.0,3770.0
185131321,11173888,13430784,15261344,16150528,2912256,615548.0,3770.0
185131477,11173888,13533184,15261344,16150528,2912256,628975.0,3770.0
185131635,11173888,13639680,15261344,16150528,2912256,746775.0,3770.0
185131790,11173888,13737984,15261344,16150528,2912256,582283.0,3770.0
185131945,11173888,13840384,15261344,16150528,2912256,620125.0,3770.0
185132100,11173888,13942784,15261344,16150528,2912256,667123.0,3770.0
185132256,11173888,14045184,15261456,16150528,2912256,694284.0,3770.0
185132410,11173888,14147584,15261456,16150528,2912256,814830.0,3770.0
185132566,11173888,14245888,15261456,16150528,2912256,574959.0,3770.0
185132721,11173888,14352384,15261344,16150528,2912256,780955.0,3770.0
185132876,11173888,14450688,15261344,16150528,2912256,634774.0,3770.0
185133032,11173888,14553088,15261344,16150528,2912256,713205.0,3770.0
185133187,11173888,14655488,15261392,16150528,2912256,630501.0,3770.0
185133343,11173888,14757888,15261344,16150528,2912256,629281.0,3770.0
185133498,11173888,14860288,15261344,16150528,2912256,702524.0,3770.0
185133654,11173888,14962688,15261344,16150528,2912256,670480.0,3770.0
185133809,11173888,15060992,15261344,16150528,2912256,629281.0,3770.0
185133964,11173888,15167488,15261456,16150528,2912256,537727.0,3770.0
185134119,11173888,15265792,15261344,16150528,2912256,572822.0,3770.0
185134274,11173888,15372288,15261344,16150528,2912256,769663.0,3770.0
185134433,11173888,15474688,15261344,16150528,2912256,550849.0,3770.0
185134589,11173888,15572992,15261344,16150528,2912256,733957.0,3770.0
185134745,11173888,15675392,15261344,16150528,2912256,562141.0,3770.0
185134901,11173888,15777792,15261344,16150528,2912256,637521.0,3770.0
185135057,11173888,15880192,15261344,16150528,2912256,774546.0,3770.0
185135212,11173888,15982592,15261344,16150528,2912256,632943.0,3770.0
185135366,11173888,16084992,15261344,16150528,2912256,664376.0,3770.0
185135522,11173888,16183296,15261344,16150528,2912256,634164.0,3770.0
185135678,11173888,16281600,15261344,16150528,2912256,600594.0,3770.0
185135834,11173888,16388096,15261344,16150528,2912256,727243.0,3770.0
185135989,11173888,16490496,15261344,16150528,2912256,505072.0,3770.0
185136145,11173888,16592896,15261344,16150528,2912256,672616.0,3770.0
185136300,11173888,16691200,15261456,16150528,2912256,592964.0,3770.0
185136455,11173888,16793600,15261344,16150528,2912256,641488.0,3770.0
185136611,11173888,16896000,15261344,16150528,2912256,819408.0,3770.0
185136766,11173888,16998400,15261344,16150528,2912256,586861.0,3770.0
185136922,11173888,17104896,15261344,16150528,2912256,735483.0,3770.0
185137077,11173888,17203200,15261456,16150528,2912256,616768.0,3770.0
185137232,11046912,9072640,15261488,16150528,2912256,744639.0,3770.0
185137388,11046912,9175040,15261488,16150528,2912256,715647.0,3770.0
185137543,11046912,9277440,15261488,16150528,2912256,829784.0,3770.0
185137699,11046912,9383936,15261488,16150528,2912256,679635.0,3770.0
185137854,11046912,9482240,15261488,16150528,2912256,621346.0,3770.0
185138009,11046912,9588736,15261488,16150528,2912256,551765.0,3770.0
185138164,11046912,9691136,15261600,16150528,2912256,725412.0,3770.0
185138321,11046912,9789440,15261488,16150528,2912256,564277.0,3770.0
185138475,11046912,9895936,15261488,16150528,2912256,1151749.0,3770.0
185138631,11046912,9998336,15261488,16150528,2912256,580452.0,3770.0
185138786,11046912,10100736,15261488,16150528,2912256,714426.0,3770.0
185138941,11046912,10203136,15261488,16150528,2912256,595101.0,3770.0
185139096,11046912,10301440,15261488,16150528,2912256,657968.0,3770.0
185139250,11046912,10407936,15261488,16150528,2912256,696115.0,3770.0
185139405,11046912,10506240,15261488,16150528,2912256,605782.0,3770.0
185139561,11046912,10612736,15261488,16150528,2912256,630196.0,3770.0
185139717,11046912,10711040,15261488,16150528,2912256,770579.0,3770.0
185139872,11046912,10813440,15261600,16150528,2912256,573433.0,3770.0
185140027,11046912,10915840,15261488,16150528,2912256,1003126.0,3770.0
185140182,11046912,11018240,15261600,16150528,2912256,549018.0,3770.0
185140337,11046912,11120640,15261488,16150528,2912256,777293.0,3770.0
185140492,11046912,11223040,15261488,16150528,2912256,612191.0,3770.0
185140647,11046912,11329536,15261600,16150528,2912256,679941.0,3770.0
185140803,11046912,11427840,15261488,16150528,2912256,733347.0,3770.0
185140958,11046912,11530240,15261488,16150528,2912256,600289.0,3770.0
185141112,11046912,11632640,15261488,16150528,2912256,879223.0,3770.0
185141268,11046912,11735040,15261488,16150528,2912256,617073.0,3770.0
185141425,11046912,11841536,15261488,16150528,2912256,741282.0,3770.0
185141580,11046912,11943936,15261488,16150528,2912256,646676.0,3770.0
185141734,11046912,12034048,15261488,16150528,2912256,554817.0,3770.0
185141898,11046912,12128256,15261488,16150528,2912256,621346.0,3770.0
185142063,11046912,12214272,15261488,16150528,2912256,554512.0,3770.0
185142227,11046912,12308480,15261344,16150528,2912256,588387.0,3770.0
185142391,11046912,12394496,15261344,16150528,2912256,706796.0,3770.0
185142555,11046912,12488704,15261344,16150528,2912256,691537.0,3770.0
185142719,11046912,12578816,15261344,16150528,2912256,599678.0,3770.0
185142884,11046912,12664832,15261344,16150528,2912256,557563.0,3770.0
185143048,11046912,12759040,15261344,16150528,2912256,676584.0,3770.0
185143212,11046912,12849152,15261344,16150528,2912256,572822.0,3770.0
185143377,11046912,12939264,15261344,16150528,2912256,627450.0,3770.0
185143540,11046912,13029376,15261344,16150528,2912256,682992.0,3770.0
185143704,11046912,13119488,15261456,16150528,2912256,602120.0,3770.0
185143869,11046912,13209600,15261344,16150528,2912256,642098.0,3770.0
185144033,11046912,13299712,15261344,16150528,2912256,617073.0,3770.0
185144197,11046912,13393920,15261344,16150528,2912256,643319.0,3770.0
185144362,11046912,13484032,15261344,16150528,2912256,520942.0,3770.0
185144525,11046912,13570048,15261344,16150528,2912256,668649.0,3770.0
185144689,11046912,13664256,15261344,16150528,2912256,493476.0,3770.0
185144855,11046912,13754368,15261392,16150528,2912256,540473.0,3770.0
185145019,11046912,13848576,15261456,16150528,2912256,627144.0,3770.0
185145183,11046912,13938688,15261456,16150528,2912256,608834.0,3770.0
185145348,11046912,14028800,15261344,16150528,2912256,510566.0,3770.0
185145511,11046912,14118912,15261344,16150528,2912256,662240.0,3770.0
185145675,11046912,14204928,15261344,16150528,2912256,501715.0,3770.0
185145840,11046912,14299136,15261344,16150528,2912256,566719.0,3770.0
185146004,11046912,14389248,15261344,16150528,2912256,661325.0,3770.0
185146169,11046912,14479360,15261344,16150528,2912256,577705.0,3770.0
185146332,11046912,14569472,15261456,16150528,2912256,585945.0,3770.0
185146495,11046912,14655488,15261344,16150528,2912256,593269.0,3770.0
185146660,11046912,14749696,15261456,16150528,2912256,726938.0,3770.0
185146824,11046912,14839808,15261344,16150528,2912256,481574.0,3770.0
185146988,11046912,14929920,15261344,16150528,2912256,670480.0,3770.0
185147152,11046912,15020032,15261344,16150528,2912256,687875.0,3770.0
