tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
157481541,10539008,10051584,14030368,16666624,434176,345463.0,4333.0
157481677,10539008,10051584,14030368,16666624,434176,313725.0,4333.0
157481815,10539008,10055680,14030368,16666624,434176,253604.0,4333.0
157481951,10539008,10055680,14030368,16666624,434176,282901.0,4333.0
157482087,10539008,10059776,14030368,16666624,434176,321354.0,4333.0
157482222,10539008,10059776,14030368,16666624,434176,391240.0,4333.0
157482358,10539008,10059776,14030368,16666624,434176,244449.0,4333.0
157482494,10539008,10063872,14030368,16666624,434176,396428.0,4333.0
157482630,10539008,10063872,14030368,16666624,434176,324101.0,4333.0
157482766,10539008,10067968,14030368,16666624,434176,264896.0,4333.0
157482901,10539008,10067968,14030368,16666624,434176,394292.0,4333.0
157483037,10539008,10067968,14030368,16666624,434176,253299.0,4333.0
157483173,10539008,10072064,14030368,16666624,434176,339665.0,4333.0
157483310,10539008,10072064,14030368,16666624,434176,263675.0,4333.0
157483445,10539008,10076160,14030368,16666624,434176,390325.0,4333.0
157483581,10539008,10076160,14030368,16666624,434176,430608.0,4333.0
157483717,10539008,10076160,14030368,16666624,434176,313419.0,4333.0
157483853,10539008,10080256,14030368,16666624,434176,314945.0,4333.0
157483990,10539008,10080256,14030368,16666624,434176,290531.0,4333.0
157484125,10539008,10084352,14030368,16666624,434176,378118.0,4333.0
157484260,10539008,10084352,14030368,16666624,434176,380559.0,4333.0
157484398,10539008,10088448,14030368,16666624,434176,313114.0,4333.0
157484534,10539008,10088448,14030368,16666624,434176,382390.0,4333.0
157484671,10539008,10088448,14030368,16666624,434176,362553.0,4333.0
157484807,10539008,10092544,14030368,16666624,434176,249637.0,4333.0
157484943,10539008,10092544,14030368,16666624,434176,289005.0,4333.0
157485079,10539008,10096640,14030368,16666624,434176,325932.0,4333.0
157485215,10539008,10096640,14030368,16666624,434176,308231.0,4333.0
157485352,10539008,10096640,14030368,16666624,434176,338139.0,4333.0
157485488,10539008,10100736,14030368,16666624,434176,396734.0,4333.0
157485624,10539008,10100736,14030368,16666624,434176,441900.0,4333.0
157485760,10539008,10104832,14030368,16666624,434176,265506.0,4333.0
157485895,10539008,10104832,14030368,16666624,434176,336613.0,4333.0
157486032,10539008,10104832,14030368,16666624,434176,327763.0,4333.0
157486169,10539008,10108928,14030368,16666624,434176,396123.0,4333.0
157486305,10539008,10108928,14030368,16666624,434176,277103.0,4333.0
157486440,10539008,10113024,14030368,16666624,434176,318302.0,4333.0
157486576,10539008,10113024,14030368,16666624,434176,462042.0,4333.0
157486713,10539008,10117120,14030368,16666624,434176,416875.0,4333.0
157486848,10539008,10117120,14030368,16666624,434176,278018.0,4333.0
157486985,10539008,10117120,14030368,16666624,434176,253299.0,4333.0
157487120,10539008,10121216,14030368,16666624,434176,286258.0,4333.0
157487255,10539008,10121216,14030368,16666624,434176,297855.0,4333.0
157487392,10539008,10125312,14030368,16666624,434176,421453.0,4333.0
157487529,10539008,10125312,14030368,16666624,434176,356450.0,4333.0
157487665,10539008,10125312,14030368,16666624,434176,380254.0,4333.0
157487801,10539008,10129408,14030368,16666624,434176,247195.0,4333.0
157487937,10539008,10129408,14030368,16666624,434176,296329.0,4333.0
157488074,10539008,10133504,14030368,16666624,434176,466009.0,4333.0
157488210,10539008,10133504,14030368,16666624,434176,379949.0,4333.0
157488346,10539008,10133504,14030368,16666624,434176,283207.0,4333.0
157488481,10539008,10137600,14030368,16666624,434176,334172.0,4333.0
157488617,10539008,10137600,14030368,16666624,434176,429693.0,4333.0
157488754,10539008,10141696,14030368,16666624,434176,423589.0,4333.0
157488889,10539008,10141696,14030368,16666624,434176,319523.0,4333.0
157489025,10539008,10145792,14030368,16666624,434176,255740.0,4333.0
157489161,10539008,10145792,14030368,16666624,434176,369267.0,4333.0
157489296,10539008,10145792,14030368,16666624,434176,285648.0,4333.0
157489432,10539008,10149888,14030368,16666624,434176,260623.0,4333.0
157489569,10539008,10149888,14030368,16666624,434176,443426.0,4333.0
157489706,10539008,10153984,14030368,16666624,434176,297855.0,4333.0
157489842,10539008,10153984,14030368,16666624,434176,348515.0,4333.0
157489976,10539008,10153984,14030368,16666624,434176,260623.0,4333.0
157490113,10539008,10158080,14030368,16666624,434176,303043.0,4333.0
157490248,10539008,10158080,14030368,16666624,434176,302433.0,4333.0
157490384,10539008,10162176,14030368,16666624,434176,329289.0,4333.0
157490520,10539008,10162176,14030368,16666624,434176,340275.0,4333.0
157490655,10539008,10166272,14030368,16666624,434176,365300.0,4333.0
157490791,10539008,10166272,14030368,16666624,434176,289310.0,4333.0
157490927,10539008,10166272,14030368,16666624,434176,317082.0,4333.0
157491064,10539008,10170368,14030368,16666624,434176,312504.0,4333.0
157491199,10539008,10170368,14030368,16666624,434176,502021.0,4333.0
157491336,10539008,10174464,14030368,16666624,434176,281681.0,4333.0
157491472,10539008,10174464,14030368,16666624,434176,278018.0,4333.0
157491608,10539008,10174464,14030368,16666624,434176,442816.0,4333.0
157491745,10539008,10178560,14030368,16666624,434176,399785.0,4333.0
157491880,10539008,10178560,14030368,16666624,434176,449835.0,4333.0
157492016,10539008,10182656,14030368,16666624,434176,274662.0,4333.0
157492154,10539008,10182656,14030368,16666624,434176,267642.0,4333.0
157492289,10539008,10182656,14030368,16666624,434176,327458.0,4333.0
157492424,10539008,10186752,14030368,16666624,434176,288089.0,4333.0
157492561,10539008,10186752,14030368,16666624,434176,343327.0,4333.0
157492696,10539008,10190848,14030368,16666624,434176,368352.0,4333.0
157492833,10539008,10190848,14030368,16666624,434176,375371.0,4333.0
157492969,10539008,10194944,14030368,16666624,434176,317692.0,4333.0
157493105,10539008,10194944,14030368,16666624,434176,296024.0,4333.0
157493241,10539008,10194944,14030368,16666624,434176,303959.0,4333.0
157493377,10539008,10199040,14030368,16666624,434176,401006.0,4333.0
157493515,10539008,10199040,14030368,16666624,434176,383000.0,4333.0
157493651,10539008,10203136,14030368,16666624,434176,512702.0,4333.0
157493788,10539008,10203136,14030368,16666624,434176,491950.0,4333.0
157493927,10539008,10203136,14030368,16666624,434176,316776.0,4333.0
157494063,10539008,10207232,14030368,16666624,434176,282291.0,4333.0
157494198,10539008,10207232,14030368,16666624,434176,267642.0,4333.0
157494333,10539008,10211328,14030368,16666624,434176,442205.0,4333.0
157494470,10539008,10211328,14030368,16666624,434176,303348.0,4333.0
157494604,10539008,10211328,14030368,16666624,434176,393987.0,4333.0
157494740,10539008,10215424,14030368,16666624,434176,371709.0,4333.0
157494877,10539008,10215424,14030368,16666624,434176,458075.0,4333.0
157495013,10539008,10219520,14030368,16666624,434176,337834.0,4333.0
157495150,10539008,10219520,14030368,16666624,434176,289921.0,4333.0
157495285,10539008,10223616,14030368,16666624,434176,315556.0,4333.0
157495421,10539008,10223616,14030368,16666624,434176,387883.0,4333.0
157495558,10539008,10223616,14030368,16666624,434176,299686.0,4333.0
157495693,10539008,10227712,14030368,16666624,434176,388494.0,4333.0
157495830,10539008,10227712,14030368,16666624,434176,322270.0,4333.0
157495966,10539008,10231808,14030368,16666624,434176,397039.0,4333.0
157496102,10539008,10231808,14030368,16666624,434176,332035.0,4333.0
157496239,10539008,10231808,14030368,16666624,434176,298466.0,4333.0
157496374,10539008,10235904,14030368,16666624,434176,574348.0,4333.0
157496511,10539008,10235904,14030368,16666624,434176,279544.0,4333.0
157496647,10539008,10240000,14030368,16666624,434176,244754.0,4333.0
157496782,10539008,10240000,14030368,16666624,434176,489813.0,4333.0
157496919,10539008,10240000,14030368,16666624,434176,412603.0,4333.0
157497054,10539008,10244096,14030368,16666624,434176,428777.0,4333.0
157497190,10539008,10244096,14030368,16666624,434176,246585.0,4333.0
157497327,10539008,10248192,14030368,16666624,434176,282596.0,4333.0
157497462,10539008,10248192,14030368,16666624,434176,338749.0,4333.0
157497598,10539008,10252288,14030368,16666624,434176,399175.0,4333.0
157497734,10539008,10252288,14030368,16666624,434176,283817.0,4333.0
157497869,10539008,10252288,14030368,16666624,434176,328068.0,4333.0
157498005,10539008,10256384,14030368,16666624,434176,303348.0,4333.0
157498142,10539008,10256384,14030368,16666624,434176,350346.0,4333.0
157498278,10539008,10260480,14030368,16666624,434176,316776.0,4333.0
157498414,10539008,10260480,14030368,16666624,434176,284427.0,4333.0
157498549,10539008,10260480,14030368,16666624,434176,401311.0,4333.0
157498684,10539008,10264576,14030368,16666624,434176,349125.0,4333.0
157498820,10539008,10264576,14030368,16666624,434176,518500.0,4333.0
157498958,10539008,10268672,14030368,16666624,434176,346074.0,4333.0
157499092,10539008,10268672,14030368,16666624,434176,283817.0,4333.0
157499228,10539008,10268672,14030368,16666624,434176,621041.0,4329.0
157499355,10539008,10272768,14030368,16666624,434176,465094.0,4329.0
157499492,10539008,10272768,14030368,16666624,434176,453802.0,4329.0
157499629,10539008,10276864,14030368,16666624,434176,330204.0,4329.0
157499765,10539008,10276864,14030368,16666624,434176,312199.0,4329.0
157499901,10539008,10280960,14030368,16666624,434176,365910.0,4329.0
157500036,10539008,10280960,14030368,16666624,434176,379949.0,4329.0
157500173,10539008,10280960,14030368,16666624,434176,373540.0,4329.0
157500308,10539008,10285056,14030368,16666624,434176,290226.0,4329.0
157500445,10539008,10285056,14030368,16666624,434176,324101.0,4329.0
157500580,10539008,10289152,14030368,16666624,434176,364384.0,4329.0
157500716,10539008,10289152,14030368,16666624,434176,286564.0,4329.0
157500852,10539008,10289152,14030368,16666624,434176,248721.0,4329.0
157500988,10539008,10293248,14030368,16666624,434176,366826.0,4329.0
157501125,10539008,10293248,14030368,16666624,434176,292972.0,4329.0
157501261,10539008,10297344,14030368,16666624,434176,392766.0,4329.0
157501397,10539008,10297344,14030368,16666624,434176,249026.0,4329.0
157501532,10539008,10297344,14030368,16666624,434176,279850.0,4329.0
157501668,10539008,10301440,14030368,16666624,434176,258487.0,4329.0
157501803,10539008,10301440,14030368,16666624,434176,273441.0,4329.0
157501938,10539008,10305536,14030368,16666624,434176,348210.0,4329.0
157502074,10539008,10305536,14030368,16666624,434176,394597.0,4329.0
157502211,10539008,10309632,14030368,16666624,434176,398870.0,4329.0
157502346,10539008,10309632,14030368,16666624,434176,324406.0,4329.0
157502482,10539008,10309632,14030368,16666624,434176,312809.0,4329.0
157502618,10539008,10313728,14030368,16666624,434176,264591.0,4329.0
157502754,10539008,10313728,14030368,16666624,434176,304569.0,4329.0
157502890,10539008,10317824,14030368,16666624,434176,279850.0,4329.0
157503025,10539008,10317824,14030368,16666624,434176,512092.0,4329.0
157503162,10539008,10317824,14030368,16666624,434176,353703.0,4329.0
157503300,10539008,10321920,14030368,16666624,434176,265811.0,4329.0
157503437,10539008,10321920,14030368,16666624,434176,281070.0,4329.0
157503572,10539008,10326016,14030368,16666624,434176,252078.0,4329.0
157503707,10539008,10326016,14030368,16666624,434176,366216.0,4329.0
157503843,10539008,10326016,14030368,16666624,434176,321354.0,4329.0
157503978,10539008,10330112,14030368,16666624,434176,293888.0,4329.0
157504116,10539008,10330112,14030368,16666624,434176,379643.0,4329.0
157504252,10539008,10334208,14030368,16666624,434176,319828.0,4329.0
157504389,10539008,10334208,14030368,16666624,434176,361333.0,4329.0
157504525,10539008,10338304,14030368,16666624,434176,288089.0,4329.0
157504660,10539008,10338304,14030368,16666624,434176,286258.0,4329.0
157504797,10539008,10338304,14030368,16666624,434176,307926.0,4329.0
157504932,10539008,10342400,14030368,16666624,434176,323795.0,4329.0
157505069,10539008,10342400,14030368,16666624,434176,491034.0,4329.0
157505208,10539008,10346496,14030368,16666624,434176,298771.0,4329.0
157505345,10539008,10346496,14030368,16666624,434176,251163.0,4329.0
157505480,10539008,10346496,14030368,16666624,434176,450445.0,4329.0
157505618,10539008,10350592,14030368,16666624,434176,383000.0,4329.0
157505755,10539008,10350592,14030368,16666624,434176,383000.0,4329.0
157505890,10539008,10354688,14030368,16666624,434176,267032.0,4329.0
157506025,10539008,10354688,14030368,16666624,434176,285343.0,4329.0
157506161,10539008,10354688,14030368,16666624,434176,370183.0,4329.0
157506298,10539008,10358784,14030368,16666624,434176,283512.0,4329.0
157506433,10539008,10358784,14030368,16666624,434176,423895.0,4329.0
157506571,10539008,10362880,14030368,16666624,434176,264896.0,4329.0
157506705,10539008,10362880,14030368,16666624,434176,349736.0,4329.0
157506841,10539008,10366976,14030368,16666624,434176,359196.0,4329.0
157506977,10539008,10366976,14030368,16666624,434176,280765.0,4329.0
157507113,10539008,10366976,14030368,16666624,434176,350346.0,4329.0
157507250,10539008,10371072,14030368,16666624,434176,406499.0,4329.0
157507386,10539008,10371072,14030368,16666624,434176,286258.0,4329.0
157507523,10539008,10375168,14030368,16666624,434176,354008.0,4329.0
157507659,10539008,10375168,14030368,16666624,434176,338749.0,4329.0
157507795,10539008,10375168,14030368,16666624,434176,289615.0,4329.0
157507930,10539008,10379264,14030368,16666624,434176,282291.0,4329.0
157508064,10539008,10379264,14030368,16666624,434176,248721.0,4329.0
157508200,10539008,10383360,14030368,16666624,434176,369878.0,4329.0
157508338,10539008,10383360,14030368,16666624,434176,278018.0,4329.0
157508474,10539008,10383360,14030368,16666624,434176,299686.0,4329.0
157508610,10539008,10387456,14030368,16666624,434176,275272.0,4329.0
157508745,10539008,10387456,14030368,16666624,434176,256351.0,4329.0
157508881,10539008,10391552,14030368,16666624,434176,350957.0,4329.0
157509016,10539008,10391552,14030368,16666624,434176,269168.0,4329.0
157509150,10539008,10395648,14030368,16666624,434176,353703.0,4329.0
157509287,10539008,10395648,14030368,16666624,434176,274967.0,4329.0
157509423,10539008,10395648,14030368,16666624,434176,288089.0,4329.0
157509558,10539008,10399744,14030368,16666624,434176,413213.0,4329.0
157509694,10539008,10399744,14030368,16666624,434176,316166.0,4329.0
157509829,10539008,10403840,14030368,16666624,434176,332951.0,4329.0
157509966,10539008,10403840,14030368,16666624,434176,377202.0,4329.0
157510101,10539008,10403840,14030368,16666624,434176,285953.0,4329.0
157510237,10539008,10407936,14030368,16666624,434176,449224.0,4329.0
157510375,10539008,10407936,14030368,16666624,434176,297855.0,4329.0
157510511,10539008,10412032,14030368,16666624,434176,258487.0,4329.0
157510647,10539008,10412032,14030368,16666624,434176,377202.0,4329.0
157510782,10539008,10412032,14030368,16666624,434176,296024.0,4329.0
157510917,10539008,10416128,14030368,16666624,434176,372014.0,4329.0
157511053,10539008,10416128,14030368,16666624,434176,250857.0,4329.0
157511189,10539008,10420224,14030368,16666624,434176,298771.0,4329.0
157511326,10539008,10420224,14030368,16666624,434176,471197.0,4329.0
157511463,10539008,10424320,14030368,16666624,434176,297245.0,4329.0
157511599,10539008,10424320,14030368,16666624,434176,320133.0,4329.0
157511735,10539008,10424320,14030368,16666624,434176,263065.0,4329.0
157511870,10539008,10428416,14030368,16666624,434176,303348.0,4329.0
157512007,10539008,10428416,14030368,16666624,434176,402227.0,4329.0
157512142,10539008,10432512,14030368,16666624,434176,337834.0,4329.0
157512277,10539008,10432512,14030368,16666624,434176,343022.0,4329.0
157512414,10539008,10432512,14030368,16666624,434176,295109.0,4329.0
157512552,10539008,10436608,14030368,16666624,434176,280460.0,4329.0
157512687,10539008,10436608,14030368,16666624,434176,425726.0,4329.0
157512822,10539008,10440704,14030368,16666624,434176,331730.0,4329.0
157512958,10539008,10440704,14030368,16666624,434176,295109.0,4329.0
157513094,10539008,10444800,14030368,16666624,434176,302128.0,4329.0
157513230,10539008,10444800,14030368,16666624,434176,248416.0,4329.0
157513367,10539008,10444800,14030368,16666624,434176,549324.0,4329.0
157513504,10539008,10448896,14030368,16666624,434176,275272.0,4329.0
157513638,10539008,10448896,14030368,16666624,434176,310978.0,4329.0
157513774,10539008,10452992,14030368,16666624,434176,321659.0,4329.0
157513910,10539008,10452992,14030368,16666624,434176,302738.0,4329.0
157514045,10539008,10452992,14030368,16666624,434176,281375.0,4329.0
157514181,10539008,10457088,14030368,16666624,434176,325627.0,4329.0
157514319,10539008,10457088,14030368,16666624,434176,405279.0,4329.0
157514454,10539008,10461184,14030368,16666624,434176,343022.0,4329.0
157514590,10539008,10461184,14030368,16666624,434176,312809.0,4329.0
157514726,10539008,10461184,14030368,16666624,434176,284732.0,4329.0
157514861,10539008,10465280,14030368,16666624,434176,313725.0,4329.0
157514996,10539008,10465280,14030368,16666624,434176,292362.0,4329.0
157515132,10539008,10469376,14030368,16666624,434176,430608.0,4329.0
157515268,10539008,10469376,14030368,16666624,434176,268863.0,4329.0
157515405,10539008,10473472,14030368,16666624,434176,459601.0,4329.0
157515541,10539008,10473472,14030368,16666624,434176,281375.0,4329.0
157515676,10539008,10473472,14030368,16666624,434176,258487.0,4329.0
157515812,10539008,10477568,14030368,16666624,434176,447699.0,4329.0
157515949,10539008,10477568,14030368,16666624,434176,249026.0,4329.0
157516085,10539008,10481664,14030368,16666624,434176,371709.0,4329.0
157516220,10539008,10481664,14030368,16666624,434176,280460.0,4329.0
157516355,10539008,10481664,14030368,16666624,434176,321049.0,4329.0
157516491,10539008,10485760,14030368,16666624,434176,428777.0,4329.0
157516627,10539008,10485760,14030368,16666624,434176,281070.0,4329.0
157516761,10539008,10489856,14030368,16666624,434176,286564.0,4329.0
157516897,10539008,10489856,14030368,16666624,434176,364995.0,4329.0
157517033,10539008,10489856,14030368,16666624,434176,281986.0,4329.0
157517169,10539008,10493952,14030368,16666624,434176,283817.0,4329.0
157517304,10539008,10493952,14030368,16666624,434176,318302.0,4329.0
157517441,10539008,10498048,14030368,16666624,434176,382695.0,4329.0
157517577,10539008,10498048,14030368,16666624,434176,358586.0,4329.0
157517714,10539008,10502144,14030368,16666624,434176,256656.0,4329.0
157517850,10539008,10502144,14030368,16666624,434176,278629.0,4329.0
157517985,10539008,10502144,14030368,16666624,434176,281986.0,4329.0
157518121,10539008,10506240,14030368,16666624,434176,357976.0,4329.0
157518256,10539008,10506240,14030368,16666624,434176,347905.0,4329.0
157518393,10539008,10510336,14030368,16666624,434176,337529.0,4329.0
157518529,10539008,10510336,14030368,16666624,434176,425420.0,4329.0
157518666,10539008,10510336,14030368,16666624,434176,284427.0,4329.0
157518801,10539008,10514432,14030368,16666624,434176,327763.0,4329.0
157518938,10539008,10514432,14030368,16666624,434176,385747.0,4329.0
157519074,10539008,10518528,14030368,16666624,434176,293888.0,4329.0
157519209,10539008,10518528,14030368,16666624,434176,282291.0,4329.0
157519345,10539008,10518528,14030368,16666624,434176,359502.0,4329.0
157519481,10539008,10522624,14030368,16666624,434176,425726.0,4329.0
157519620,10539008,10522624,14030368,16666624,434176,430303.0,4329.0
157519754,10539008,10526720,14030368,16666624,434176,286258.0,4329.0
157519891,10539008,10526720,14030368,16666624,434176,262149.0,4329.0
157520028,10539008,10530816,14030368,16666624,434176,401311.0,4329.0
157520164,10539008,10530816,14030368,16666624,434176,275577.0,4329.0
157520301,10539008,10530816,14030368,16666624,434176,306095.0,4329.0
157520437,10539008,10534912,14030368,16666624,434176,349431.0,4329.0
157520573,10539008,10534912,14030368,16666624,434176,396428.0,4329.0
157520710,10539008,10539008,14030368,16666624,434176,313419.0,4329.0
157520846,10539008,10539008,14030368,16666624,434176,309147.0,4329.0
157520983,10539008,10539008,14030368,16666624,434176,327458.0,4329.0
157521120,10539008,10543104,14030368,16666624,434176,271610.0,4329.0
157521256,10539008,10543104,14030368,16666624,434176,298466.0,4329.0
157521391,10539008,10547200,14030368,16666624,434176,335698.0,4329.0
157521527,10539008,10547200,14030368,16666624,434176,436407.0,4329.0
157521663,10539008,10547200,14030368,16666624,434176,307011.0,4329.0
157521799,10539008,10551296,14030368,16666624,434176,303043.0,4329.0
157521935,10539008,10551296,14030368,16666624,434176,277713.0,4329.0
157522071,10539008,10555392,14030368,16666624,434176,454107.0,4329.0
157522206,10539008,10555392,14030368,16666624,434176,275577.0,4329.0
157522341,10539008,10559488,14030368,16666624,434176,298771.0,4329.0
157522478,10539008,10559488,14030368,16666624,434176,407415.0,4329.0
157522614,10539008,10559488,14030368,16666624,434176,458685.0,4329.0
157522750,10539008,10563584,14030368,16666624,434176,388188.0,4329.0
157522885,10539008,10563584,14030368,16666624,434176,251468.0,4329.0
157523019,10539008,10567680,14030368,16666624,434176,290226.0,4329.0
157523154,10539008,10567680,14030368,16666624,434176,332951.0,4329.0
157523289,10539008,10567680,14030368,16666624,434176,291141.0,4329.0
157523426,10539008,10571776,14030368,16666624,434176,289921.0,4329.0
157523562,10539008,10571776,14030368,16666624,434176,444342.0,4329.0
157523698,10539008,10575872,14030368,16666624,434176,425726.0,4329.0
157523835,10539008,10575872,14030368,16666624,434176,378423.0,4329.0
157523971,10539008,10575872,14030368,16666624,434176,285343.0,4329.0
157524107,10539008,10579968,14030368,16666624,434176,251773.0,4329.0
157524243,10539008,10579968,14030368,16666624,434176,298466.0,4329.0
157524380,10539008,10584064,14030368,16666624,434176,269168.0,4329.0
157524517,10539008,10584064,14030368,16666624,434176,572822.0,4329.0
157524653,10539008,10588160,14030368,16666624,434176,375371.0,4329.0
157524789,10539008,10588160,14030368,16666624,434176,259097.0,4329.0
157524925,10539008,10588160,14030368,16666624,434176,266116.0,4329.0
157525060,10539008,10592256,14030368,16666624,434176,252078.0,4329.0
157525196,10539008,10592256,14030368,16666624,434176,417791.0,4329.0
157525332,10539008,10596352,14030368,16666624,434176,371098.0,4329.0
157525469,10539008,10596352,14030368,16666624,434176,295414.0,4329.0
157525604,10539008,10596352,14030368,16666624,434176,375676.0,4329.0
157525741,10539008,10600448,14030368,16666624,434176,390325.0,4329.0
157525877,10539008,10600448,14030368,16666624,434176,361027.0,4329.0
157526014,10539008,10604544,14030368,16666624,434176,310673.0,4329.0
157526150,10539008,10604544,14030368,16666624,434176,304264.0,4329.0
157526285,10539008,10604544,14030368,16666624,434176,344243.0,4329.0
157526422,10539008,10608640,14030368,16666624,434176,287479.0,4329.0
157526559,10539008,10608640,14030368,16666624,434176,458380.0,4329.0
157526695,10539008,10612736,14030368,16666624,434176,401311.0,4329.0
157526831,10539008,10612736,14030368,16666624,434176,282596.0,4329.0
157526967,10539008,10616832,14030368,16666624,434176,295719.0,4329.0
157527102,10539008,10616832,14030368,16666624,434176,251468.0,4329.0
157527238,10539008,10616832,14030368,16666624,434176,491644.0,4329.0
157527375,10539008,10620928,14030368,16666624,434176,316776.0,4329.0
157527513,10539008,10620928,14030368,16666624,434176,306400.0,4329.0
157527650,10539008,10625024,14030368,16666624,434176,403142.0,4329.0
157527787,10539008,10625024,14030368,16666624,434176,263980.0,4329.0
157527923,10539008,10625024,14030368,16666624,434176,421148.0,4329.0
157528058,10539008,10629120,14030368,16666624,434176,253299.0,4329.0
157528194,10539008,10629120,14030368,16666624,434176,337223.0,4329.0
157528330,10539008,10633216,14030368,16666624,434176,281986.0,4329.0
157528466,10539008,10633216,14030368,16666624,434176,389409.0,4329.0
157528603,10539008,10633216,14030368,16666624,434176,495917.0,4329.0
157528741,10539008,10637312,14030368,16666624,434176,305180.0,4329.0
157528877,10539008,10637312,14030368,16666624,434176,327458.0,4329.0
157529014,10539008,10641408,14030368,16666624,434176,314945.0,4329.0
157529150,10539008,10641408,14030368,16666624,434176,287784.0,4329.0
157529285,10539008,10645504,14030368,16666624,434176,248416.0,4329.0
157529421,10539008,10645504,14030368,16666624,434176,370793.0,4329.0
157529558,10539008,10645504,14030368,16666624,434176,250552.0,4329.0
157529694,10539008,10649600,14030368,16666624,434176,550239.0,4329.0
157529830,10539008,10649600,14030368,16666624,434176,355839.0,4329.0
157529966,10539008,10653696,14030368,16666624,434176,294498.0,4329.0
157530101,10539008,10653696,14030368,16666624,434176,247806.0,4329.0
157530236,10539008,10653696,14030368,16666624,434176,284427.0,4329.0
157530371,10539008,10657792,14030368,16666624,434176,375676.0,4329.0
157530509,10539008,10657792,14030368,16666624,434176,317997.0,4329.0
157530644,10539008,10661888,14030368,16666624,434176,290531.0,4329.0
157530779,10539008,10661888,14030368,16666624,434176,432134.0,4329.0
157530917,10539008,10661888,14030368,16666624,434176,297245.0,4329.0
157531052,10539008,10665984,14030368,16666624,434176,378728.0,4329.0
157531188,10539008,10665984,14030368,16666624,434176,334172.0,4329.0
157531325,10539008,10670080,14030368,16666624,434176,258792.0,4329.0
157531460,10539008,10670080,14030368,16666624,434176,347600.0,4329.0
157531597,10539008,10674176,14030368,16666624,434176,374761.0,4329.0
157531733,10539008,10674176,14030368,16666624,434176,579536.0,4329.0
157531870,10539008,10674176,14030368,16666624,434176,407720.0,4329.0
157532006,10539008,10678272,14030368,16666624,434176,252383.0,4329.0
157532142,10539008,10678272,14030368,16666624,434176,285953.0,4329.0
157532277,10539008,10682368,14030368,16666624,434176,262454.0,4329.0
157532412,10539008,10682368,14030368,16666624,434176,445257.0,4329.0
157532549,10539008,10682368,14030368,16666624,434176,286564.0,4329.0
157532685,10539008,10686464,14030368,16666624,434176,313114.0,4329.0
157532820,10539008,10686464,14030368,16666624,434176,385747.0,4329.0
157532958,10539008,10690560,14030368,16666624,434176,285038.0,4329.0
157533094,10539008,10690560,14030368,16666624,434176,288395.0,4329.0
157533229,10539008,10690560,14030368,16666624,434176,291141.0,4329.0
157533365,10539008,10694656,14030368,16666624,434176,315556.0,4329.0
157533500,10539008,10694656,14030368,16666624,434176,348820.0,4329.0
157533637,10539008,10698752,14030368,16666624,434176,285038.0,4329.0
157533773,10539008,10698752,14030368,16666624,434176,261234.0,4329.0
157533911,10539008,10702848,14030368,16666624,434176,369267.0,4329.0
157534047,10539008,10702848,14030368,16666624,434176,311283.0,4329.0
157534182,10539008,10702848,14030368,16666624,434176,368657.0,4329.0
157534318,10539008,10706944,14030368,16666624,434176,252994.0,4329.0
157534453,10539008,10706944,14030368,16666624,434176,264285.0,4329.0
157534588,10539008,10711040,14030368,16666624,434176,260013.0,4329.0
157534726,10539008,10711040,14030368,16666624,434176,280460.0,4329.0
157534861,10539008,10711040,14030368,16666624,434176,349736.0,4329.0
157534996,10539008,10715136,14030368,16666624,434176,249332.0,4329.0
157535132,10539008,10715136,14030368,16666624,434176,293888.0,4329.0
157535268,10539008,10719232,14030368,16666624,434176,251468.0,4329.0
157535404,10539008,10719232,14030368,16666624,434176,428167.0,4329.0
157535538,10539008,10723328,14030368,16666624,434176,409856.0,4329.0
157535675,10539008,10723328,14030368,16666624,434176,285953.0,4329.0
157535813,10539008,10723328,14030368,16666624,434176,361943.0,4329.0
157535949,10539008,10727424,14030368,16666624,434176,388494.0,4329.0
157536086,10539008,10727424,14030368,16666624,434176,296329.0,4329.0
157536221,10539008,10731520,14030368,16666624,434176,458990.0,4329.0
157536357,10539008,10731520,14030368,16666624,434176,289005.0,4329.0
157536492,10539008,10731520,14030368,16666624,434176,339054.0,4329.0
157536629,10539008,10735616,14030368,16666624,434176,354924.0,4329.0
157536765,10539008,10735616,14030368,16666624,434176,248721.0,4329.0
157536901,10539008,10739712,14030368,16666624,434176,297245.0,4329.0
157537037,10539008,10739712,14030368,16666624,434176,279850.0,4329.0
157537173,10539008,10739712,14030368,16666624,434176,276187.0,4329.0
157537308,10539008,10743808,14030368,16666624,434176,323490.0,4329.0
157537444,10539008,10743808,14030368,16666624,434176,262149.0,4329.0
157537581,10539008,10747904,14030368,16666624,434176,348515.0,4329.0
157537717,10539008,10747904,14030368,16666624,434176,284427.0,4329.0
157537852,10539008,10752000,14030368,16666624,434176,324101.0,4329.0
157537990,10539008,10752000,14030368,16666624,434176,407110.0,4329.0
157538126,10539008,10752000,14030368,16666624,434176,294193.0,4329.0
157538261,10539008,10756096,14030368,16666624,434176,294498.0,4329.0
157538396,10539008,10756096,14030368,16666624,434176,317692.0,4329.0
157538531,10539008,10760192,14030368,16666624,434176,390325.0,4329.0
157538668,10539008,10760192,14030368,16666624,434176,376592.0,4329.0
157538805,10539008,10760192,14030368,16666624,434176,312809.0,4329.0
