tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
191366876,11042816,13901824,15261728,16113664,2912256,723276.0,3668.0
191367040,11042816,13996032,15261840,16113664,2912256,597847.0,3668.0
191367206,11042816,14086144,15261728,16113664,2912256,561836.0,3668.0
191367370,11042816,14172160,15261840,16113664,2912256,462042.0,3668.0
191367535,11042816,14266368,15261728,16113664,2912256,437933.0,3668.0
191367699,11042816,14356480,15261728,16113664,2912256,357976.0,3668.0
191367864,11042816,14450688,15261776,16113664,2912256,368047.0,3668.0
191368028,11042816,14540800,15261776,16113664,2912256,474554.0,3668.0
191368192,11042816,14635008,15261776,16113664,2912256,942395.0,3668.0
191368356,11042816,14729216,15261776,16113664,2912256,528571.0,3668.0
191368520,11042816,14819328,15261776,16113664,2912256,515449.0,3668.0
191368684,11042816,14913536,15261776,16113664,2912256,533454.0,3668.0
191368848,11042816,15003648,15261776,16113664,2912256,471197.0,3668.0
191369013,11042816,15097856,15261776,16113664,2912256,557258.0,3668.0
191369177,11042816,15187968,15261776,16113664,2912256,498053.0,3668.0
191369341,11042816,15278080,15261888,16113664,2912256,499274.0,3668.0
191369506,11042816,15372288,15261776,16113664,2912256,487067.0,3668.0
191369670,11042816,15462400,15261776,16113664,2912256,435797.0,3668.0
191369835,11042816,15560704,15261776,16113664,2912256,417791.0,3668.0
191369998,11042816,15650816,15261776,16113664,2912256,659188.0,3668.0
191370162,11042816,15736832,15261776,16113664,2912256,289310.0,3668.0
191370326,11042816,15835136,15261776,16113664,2912256,297550.0,3668.0
191370490,11042816,15925248,15261776,16113664,2912256,631112.0,3668.0
191370655,11042816,16019456,15261776,16113664,2912256,857555.0,3668.0
191370819,11042816,16105472,15261776,16113664,2912256,602120.0,3668.0
191370983,11042816,16195584,15261776,16113664,2912256,495307.0,3668.0
191371148,11042816,16289792,15261776,16113664,2912256,672006.0,3668.0
191371312,11042816,16379904,15261776,16113664,2912256,500800.0,3668.0
191371477,11042816,16474112,15261776,16113664,2912256,551765.0,3668.0
191371642,11042816,16564224,15261856,16113664,2912256,484015.0,3668.0
191371807,11042816,16658432,15261776,16113664,2912256,438238.0,3668.0
191371971,11042816,16748544,15261776,16113664,2912256,594795.0,3668.0
191372135,11042816,16838656,15261776,16113664,2912256,869457.0,3668.0
191372299,11042816,16932864,15261776,16113664,2912256,522773.0,3668.0
191372464,11042816,17022976,15261888,16113664,2912256,887768.0,3668.0
191372631,11177984,17117184,15261872,16113664,2912256,744639.0,3668.0
191372797,11173888,8986624,15261872,16113664,2912256,620430.0,3668.0
191372965,11173888,9076736,15261984,16113664,2912256,622872.0,3668.0
191373129,11173888,9170944,15261872,16113664,2912256,729380.0,3668.0
191373293,11173888,9256960,15261872,16113664,2912256,619210.0,3668.0
191373458,11173888,9351168,15261872,16113664,2912256,509040.0,3668.0
191373622,11173888,9441280,15261872,16113664,2912256,708933.0,3668.0
191373786,11173888,9531392,15261872,16113664,2912256,577400.0,3668.0
191373950,11173888,9621504,15261984,16113664,2912256,597847.0,3668.0
191374117,11173888,9711616,15261872,16113664,2912256,631417.0,3668.0
191374285,11173888,9801728,15261872,16113664,2912256,668649.0,3668.0
191374448,11173888,9891840,15261872,16113664,2912256,621346.0,3668.0
191374612,11173888,9977856,15261872,16113664,2912256,590828.0,3668.0
191374776,11173888,10072064,15261872,16113664,2912256,717783.0,3668.0
191374940,11173888,10162176,15261872,16113664,2912256,609139.0,3668.0
191375105,11173888,10256384,15261872,16113664,2912256,642709.0,3668.0
191375269,11173888,10346496,15261872,16113664,2912256,700082.0,3668.0
191375433,11173888,10436608,15261872,16113664,2912256,575264.0,3668.0
191375597,11173888,10526720,15261872,16113664,2912256,612801.0,3668.0
191375762,11173888,10616832,15261872,16113664,2912256,809642.0,3668.0
191375925,11173888,10706944,15261872,16113664,2912256,537727.0,3668.0
191376089,11173888,10797056,15261872,16113664,2912256,579536.0,3668.0
191376253,11173888,10891264,15261872,16113664,2912256,699472.0,3668.0
191376417,11173888,10977280,15261872,16113664,2912256,628060.0,3668.0
191376582,11173888,11067392,15261872,16113664,2912256,600594.0,3668.0
191376746,11173888,11161600,15261920,16113664,2912256,611885.0,3668.0
191376909,11173888,11247616,15261872,16113664,2912256,592964.0,3668.0
191377074,11173888,11341824,15261872,16113664,2912256,619210.0,3668.0
191377237,11173888,11431936,15261872,16113664,2912256,653695.0,3668.0
191377401,11173888,11517952,15261872,16113664,2912256,726938.0,3668.0
191377565,11173888,11612160,15261872,16113664,2912256,611580.0,3668.0
191377729,11173888,11702272,15261728,16113664,2912256,747996.0,3668.0
191377888,11173888,11792384,15261808,16113664,2912256,610665.0,3668.0
191378052,11173888,11882496,15261728,16113664,2912256,548103.0,3668.0
191378217,11173888,11976704,15261728,16113664,2912256,590523.0,3668.0
191378381,11173888,12062720,15261728,16113664,2912256,762950.0,3668.0
191378549,11173888,12156928,15261840,16113664,2912256,668649.0,3668.0
191378716,11173888,12255232,15261728,16113664,2912256,693979.0,3668.0
191378881,11173888,12341248,15261728,16113664,2912256,691843.0,3668.0
191379050,11173888,12439552,15261728,16113664,2912256,581673.0,3668.0
191379214,11173888,12529664,15261728,16113664,2912256,567329.0,3668.0
191379378,11173888,12615680,15261728,16113664,2912256,742502.0,3668.0
191379542,11173888,12709888,15261728,16113664,2912256,519416.0,3668.0
191379706,11173888,12800000,15261728,16113664,2912256,561836.0,3668.0
191379870,11173888,12894208,15261728,16113664,2912256,629281.0,3668.0
191380034,11173888,12980224,15261776,16113664,2912256,612191.0,3668.0
191380197,11173888,13070336,15261728,16113664,2912256,592659.0,3668.0
191380361,11173888,13160448,15261728,16113664,2912256,664376.0,3668.0
191380526,11173888,13250560,15261728,16113664,2912256,657357.0,3668.0
191380690,11173888,13344768,15261728,16113664,2912256,493781.0,3668.0
191380854,11173888,13434880,15261728,16113664,2912256,765086.0,3668.0
191381017,11173888,13524992,15261728,16113664,2912256,635689.0,3668.0
191381181,11173888,13615104,15261728,16113664,2912256,616158.0,3668.0
191381344,11173888,13701120,15261728,16113664,2912256,580452.0,3668.0
191381508,11173888,13795328,15261728,16113664,2912256,697641.0,3668.0
191381674,11173888,13885440,15261776,16113664,2912256,563667.0,3668.0
191381839,11173888,13979648,15261728,16113664,2912256,673532.0,3668.0
191382004,11173888,14069760,15261728,16113664,2912256,668649.0,3668.0
191382170,11173888,14155776,15261728,16113664,2912256,794078.0,3668.0
191382335,11173888,14249984,15261728,16113664,2912256,526130.0,3668.0
191382501,11173888,14340096,15261728,16113664,2912256,680856.0,3668.0
191382663,11173888,14430208,15261776,16113664,2912256,559394.0,3668.0
191382830,11173888,14520320,15261776,16113664,2912256,548713.0,3668.0
191382998,11173888,14610432,15261776,16113664,2912256,703745.0,3668.0
191383161,11173888,14704640,15261776,16113664,2912256,659188.0,3668.0
191383328,11173888,14794752,15261776,16113664,2912256,572822.0,3668.0
191383493,11173888,14884864,15261776,16113664,2912256,688486.0,3668.0
191383658,11173888,14974976,15261776,16113664,2912256,781565.0,3668.0
191383823,11173888,15069184,15261824,16113664,2912256,435186.0,3668.0
191383991,11173888,15159296,15261776,16113664,2912256,576790.0,3668.0
191384158,11173888,15245312,15261776,16113664,2912256,715952.0,3668.0
191384322,11173888,15339520,15261888,16113664,2912256,584724.0,3668.0
191384487,11173888,15429632,15261776,16113664,2912256,578926.0,3668.0
191384652,11173888,15519744,15261776,16113664,2912256,644540.0,3668.0
191384818,11173888,15609856,15261776,16113664,2912256,531623.0,3668.0
191384983,11173888,15699968,15261776,16113664,2912256,521247.0,3668.0
191385148,11173888,15790080,15261776,16113664,2912256,680856.0,3668.0
191385317,11173888,15884288,15261888,16113664,2912256,674142.0,3668.0
191385481,11173888,15974400,15261776,16113664,2912256,633553.0,3668.0
191385648,11173888,16064512,15261776,16113664,2912256,600594.0,3668.0
191385813,11173888,16150528,15261888,16113664,2912256,589302.0,3668.0
191385983,11173888,16244736,15261776,16113664,2912256,576790.0,3668.0
191386147,11173888,16334848,15261776,16113664,2912256,538032.0,3668.0
191386312,11173888,16429056,15261776,16113664,2912256,714121.0,3668.0
191386477,11173888,16515072,15261776,16113664,2912256,636910.0,3668.0
191386641,11173888,16609280,15261776,16113664,2912256,556648.0,3668.0
191386807,11173888,16699392,15261776,16113664,2912256,798656.0,3668.0
191386972,11173888,16785408,15261776,16113664,2912256,711984.0,3668.0
191387137,11173888,16879616,15261776,16113664,2912256,574043.0,3668.0
191387303,11173888,16969728,15261776,16113664,2912256,677499.0,3668.0
191387467,11173888,17059840,15261776,16113664,2912256,716562.0,3668.0
191387632,11042816,17145856,15261872,16113664,2912256,589302.0,3668.0
191387793,11042816,9007104,15261872,16113664,2912256,592049.0,3668.0
191387957,11042816,9097216,15261872,16113664,2912256,775157.0,3668.0
191388118,11042816,9187328,15261872,16113664,2912256,612191.0,3668.0
191388284,11042816,9277440,15261872,16113664,2912256,556343.0,3668.0
191388449,11042816,9367552,15261872,16113664,2912256,721140.0,3668.0
191388614,11042816,9457664,15261872,16113664,2912256,632638.0,3668.0
191388780,11042816,9547776,15261872,16113664,2912256,631722.0,3668.0
191388944,11042816,9637888,15261984,16113664,2912256,639962.0,3668.0
191389111,11042816,9728000,15261984,16113664,2912256,609139.0,3668.0
191389277,11042816,9822208,15261872,16113664,2912256,527656.0,3668.0
191389441,11042816,9908224,15261872,16113664,2912256,710459.0,3668.0
191389608,11042816,9998336,15261872,16113664,2912256,614632.0,3668.0
191389776,11042816,10092544,15261872,16113664,2912256,563057.0,3668.0
191389942,11042816,10182656,15261872,16113664,2912256,656442.0,3668.0
191390106,11042816,10276864,15261984,16113664,2912256,634774.0,3668.0
191390272,11042816,10366976,15261872,16113664,2912256,588387.0,3668.0
191390437,11042816,10457088,15261872,16113664,2912256,565193.0,3668.0
191390602,11042816,10547200,15261872,16113664,2912256,694894.0,3668.0
191390766,11042816,10633216,15261872,16113664,2912256,552680.0,3668.0
191390931,11042816,10727424,15261872,16113664,2912256,677194.0,3668.0
191391096,11042816,10817536,15261872,16113664,2912256,698557.0,3668.0
191391262,11042816,10911744,15261872,16113664,2912256,553596.0,3668.0
191391427,11042816,11001856,15261872,16113664,2912256,552986.0,3668.0
191391591,11042816,11091968,15261872,16113664,2912256,628365.0,3668.0
191391755,11042816,11182080,15261872,16113664,2912256,607003.0,3668.0
191391919,11042816,11272192,15261872,16113664,2912256,522773.0,3668.0
191392083,11042816,11366400,15261872,16113664,2912256,709848.0,3668.0
191392246,11042816,11452416,15261872,16113664,2912256,633553.0,3668.0
191392410,11042816,11538432,15261872,16113664,2912256,612191.0,3668.0
191392574,11042816,11628544,15261872,16113664,2912256,596932.0,3668.0
191392738,11042816,11718656,15261840,16113664,2912256,721750.0,3668.0
191392902,11042816,11808768,15261728,16113664,2912256,550239.0,3668.0
191393066,11042816,11898880,15261728,16113664,2912256,697641.0,3668.0
191393230,11042816,11993088,15261728,16113664,2912256,734873.0,3668.0
191393394,11042816,12079104,15261728,16113664,2912256,609749.0,3668.0
191393558,11042816,12169216,15261728,16113664,2912256,649728.0,3668.0
191393721,11042816,12263424,15261728,16113664,2912256,634164.0,3668.0
191393885,11042816,12349440,15261728,16113664,2912256,586250.0,3668.0
191394048,11042816,12443648,15261808,16113664,2912256,725412.0,3668.0
191394212,11042816,12533760,15261728,16113664,2912256,680551.0,3668.0
191394376,11042816,12623872,15261728,16113664,2912256,525519.0,3668.0
191394540,11042816,12713984,15261728,16113664,2912256,637521.0,3668.0
191394704,11042816,12804096,15261728,16113664,2912256,714121.0,3668.0
191394868,11042816,12898304,15261728,16113664,2912256,669259.0,3668.0
191395033,11042816,12988416,15261840,16113664,2912256,521857.0,3668.0
191395198,11042816,13078528,15261728,16113664,2912256,584419.0,3668.0
191395362,11042816,13172736,15261840,16113664,2912256,590218.0,3668.0
191395526,11042816,13258752,15261728,16113664,2912256,564583.0,3668.0
191395690,11042816,13357056,15261728,16113664,2912256,655831.0,3668.0
191395854,11042816,13443072,15261728,16113664,2912256,545051.0,3668.0
191396018,11042816,13537280,15261728,16113664,2912256,586861.0,3668.0
191396182,11042816,13627392,15261728,16113664,2912256,662240.0,3668.0
191396346,11042816,13717504,15261728,16113664,2912256,764170.0,3668.0
191396509,11042816,13807616,15261728,16113664,2912256,514533.0,3668.0
191396673,11042816,13897728,15261728,16113664,2912256,646981.0,3668.0
191396838,11042816,13991936,15261728,16113664,2912256,929883.0,3668.0
191397002,11042816,14082048,15261728,16113664,2912256,600594.0,3668.0
191397177,11042816,14176256,15261840,16113664,2912256,499274.0,3668.0
191397341,11042816,14270464,15261728,16113664,2912256,637215.0,3668.0
191397506,11042816,14360576,15261728,16113664,2912256,586250.0,3668.0
191397670,11042816,14454784,15261776,16113664,2912256,650643.0,3668.0
191397834,11042816,14544896,15261776,16113664,2912256,697641.0,3668.0
191397997,11042816,14630912,15261776,16113664,2912256,568245.0,3668.0
191398161,11042816,14725120,15261776,16113664,2912256,637215.0,3668.0
191398324,11042816,14811136,15261776,16113664,2912256,612191.0,3668.0
191398489,11042816,14901248,15261776,16113664,2912256,635079.0,3668.0
191398653,11042816,14991360,15261888,16113664,2912256,504462.0,3668.0
191398817,11042816,15085568,15261776,16113664,2912256,704050.0,3668.0
191398981,11042816,15171584,15261776,16113664,2912256,570991.0,3668.0
191399145,11042816,15261696,15261776,16113664,2912256,627755.0,3668.0
191399308,11042816,15355904,15261776,16113664,2912256,666818.0,3668.0
191399472,11042816,15441920,15261776,16113664,2912256,559394.0,3668.0
191399636,11042816,15536128,15261776,16113664,2912256,635689.0,3668.0
191399799,11042816,15622144,15261888,16113664,2912256,565498.0,3668.0
191399963,11042816,15712256,15261776,16113664,2912256,660409.0,3668.0
191400128,11042816,15806464,15261776,16113664,2912256,534065.0,3668.0
191400292,11042816,15892480,15261776,16113664,2912256,651254.0,3668.0
191400456,11042816,15986688,15261776,16113664,2912256,775462.0,3668.0
191400620,11042816,16076800,15261776,16113664,2912256,1022047.0,3668.0
191400783,11042816,16166912,15261776,16113664,2912256,610054.0,3668.0
191400947,11042816,16257024,15261776,16113664,2912256,658883.0,3668.0
191401111,11042816,16347136,15261776,16113664,2912256,563972.0,3668.0
191401275,11042816,16441344,15261776,16113664,2912256,509650.0,3668.0
191401439,11042816,16531456,15261776,16113664,2912256,751047.0,3668.0
191401603,11042816,16621568,15261888,16113664,2912256,574043.0,3668.0
191401767,11042816,16711680,15261776,16113664,2912256,588997.0,3668.0
191401935,11042816,16801792,15261776,16113664,2912256,393071.0,3668.0
191402099,11042816,16896000,15261776,16113664,2912256,455023.0,3668.0
191402263,11042816,16986112,15261776,16113664,2912256,339970.0,3668.0
191402426,11042816,17080320,15261888,16113664,2912256,521247.0,3668.0
191402590,11173888,8945664,15261872,16113664,2912256,323795.0,3668.0
191402754,11173888,9039872,15261872,16113664,2912256,484320.0,3668.0
191402918,11173888,9129984,15261872,16113664,2912256,578316.0,3668.0
191403081,11173888,9220096,15261872,16113664,2912256,441900.0,3668.0
191403246,11173888,9310208,15261872,16113664,2912256,528266.0,3668.0
191403410,11173888,9404416,15261872,16113664,2912256,1220109.0,3668.0
191403574,11173888,9494528,15261872,16113664,2912256,663461.0,3668.0
191403738,11173888,9580544,15261872,16113664,2912256,542304.0,3668.0
191403902,11173888,9674752,15261872,16113664,2912256,633553.0,3668.0
191404065,11173888,9764864,15261872,16113664,2912256,696115.0,3668.0
191404229,11173888,9854976,15261872,16113664,2912256,593269.0,3668.0
191404392,11173888,9945088,15261872,16113664,2912256,633248.0,3668.0
191404556,11173888,10035200,15261872,16113664,2912256,656137.0,3668.0
191404720,11173888,10125312,15261872,16113664,2912256,587471.0,3668.0
191404884,11173888,10215424,15261872,16113664,2912256,640572.0,3668.0
191405049,11173888,10309632,15261872,16113664,2912256,663156.0,3668.0
191405212,11173888,10395648,15261872,16113664,2912256,575874.0,3668.0
191405375,11173888,10489856,15261872,16113664,2912256,657052.0,3668.0
191405539,11173888,10575872,15261872,16113664,2912256,626839.0,3668.0
191405703,11173888,10665984,15261872,16113664,2912256,674752.0,3668.0
191405867,11173888,10760192,15261872,16113664,2912256,592354.0,3668.0
191406031,11173888,10850304,15261872,16113664,2912256,647591.0,3668.0
191406196,11173888,10944512,15261872,16113664,2912256,496222.0,3668.0
191406359,11173888,11034624,15261872,16113664,2912256,588692.0,3668.0
191406523,11173888,11124736,15261872,16113664,2912256,677194.0,3668.0
191406685,11173888,11214848,15261872,16113664,2912256,534065.0,3668.0
191406850,11173888,11304960,15261872,16113664,2912256,599373.0,3668.0
191407014,11173888,11395072,15261920,16113664,2912256,689706.0,3668.0
191407178,11173888,11485184,15261872,16113664,2912256,607308.0,3668.0
191407341,11173888,11575296,15261872,16113664,2912256,513923.0,3668.0
191407505,11173888,11665408,15261872,16113664,2912256,695810.0,3668.0
191407669,11173888,11755520,15261728,16113664,2912256,509345.0,3668.0
191407834,11173888,11849728,15261728,16113664,2912256,611885.0,3668.0
191407998,11173888,11935744,15261728,16113664,2912256,677499.0,3668.0
191408162,11173888,12029952,15261728,16113664,2912256,591744.0,3668.0
191408325,11173888,12115968,15261728,16113664,2912256,570076.0,3668.0
191408489,11173888,12206080,15261728,16113664,2912256,658883.0,3668.0
191408653,11173888,12296192,15261728,16113664,2912256,545967.0,3668.0
191408817,11173888,12386304,15261728,16113664,2912256,586861.0,3668.0
191408981,11173888,12480512,15261728,16113664,2912256,689706.0,3668.0
191409145,11173888,12570624,15261728,16113664,2912256,760813.0,3668.0
191409310,11173888,12660736,15261728,16113664,2912256,679941.0,3668.0
191409474,11173888,12750848,15261728,16113664,2912256,602120.0,3668.0
191409638,11173888,12840960,15261728,16113664,2912256,772105.0,3668.0
191409802,11173888,12935168,15261840,16113664,2912256,566108.0,3668.0
191409966,11173888,13025280,15261776,16113664,2912256,637215.0,3668.0
191410130,11173888,13111296,15261728,16113664,2912256,715647.0,3668.0
191410294,11173888,13205504,15261728,16113664,2912256,587166.0,3668.0
191410458,11173888,13295616,15261728,16113664,2912256,666513.0,3668.0
191410622,11173888,13385728,15261776,16113664,2912256,715036.0,3668.0
191410786,11173888,13475840,15261840,16113664,2912256,567634.0,3668.0
191410949,11173888,13570048,15261728,16113664,2912256,611580.0,3668.0
191411113,11173888,13656064,15261728,16113664,2912256,678109.0,3668.0
191411278,11173888,13746176,15261840,16113664,2912256,537421.0,3668.0
191411442,11173888,13840384,15261728,16113664,2912256,589302.0,3668.0
191411606,11173888,13930496,15261728,16113664,2912256,704965.0,3668.0
191411769,11173888,14020608,15261728,16113664,2912256,614632.0,3668.0
191411934,11173888,14110720,15261728,16113664,2912256,520637.0,3668.0
191412098,11173888,14200832,15261840,16113664,2912256,703745.0,3668.0
191412262,11173888,14290944,15261728,16113664,2912256,570381.0,3668.0
191412426,11173888,14381056,15261728,16113664,2912256,500800.0,3668.0
191412590,11173888,14475264,15261840,16113664,2912256,642098.0,3668.0
191412755,11173888,14565376,15261728,16113664,2912256,650948.0,3668.0
191412921,11173888,14651392,15261728,16113664,2912256,584419.0,3668.0
191413085,11173888,14745600,15261728,16113664,2912256,559394.0,3668.0
191413249,11173888,14835712,15261840,16113664,2912256,671701.0,3668.0
191413413,11173888,14925824,15261840,16113664,2912256,538337.0,3668.0
191413577,11173888,15015936,15261728,16113664,2912256,665292.0,3668.0
191413740,11173888,15110144,15261776,16113664,2912256,647897.0,3668.0
191413905,11173888,15196160,15261728,16113664,2912256,594490.0,3668.0
191414069,11173888,15286272,15261728,16113664,2912256,653695.0,3668.0
191414232,11173888,15380480,15261728,16113664,2912256,693979.0,3668.0
191414395,11173888,15466496,15261728,16113664,2912256,650338.0,3668.0
191414560,11173888,15560704,15261728,16113664,2912256,751963.0,3668.0
191414723,11173888,15646720,15261728,16113664,2912256,764170.0,3668.0
191414888,11173888,15736832,15261728,16113664,2912256,611580.0,3668.0
191415054,11173888,15831040,15261728,16113664,2912256,599678.0,3668.0
191415219,11173888,15921152,15261728,16113664,2912256,634164.0,3668.0
191415385,11173888,16015360,15261728,16113664,2912256,592354.0,3668.0
191415550,11173888,16105472,15261728,16113664,2912256,586250.0,3668.0
191415715,11173888,16195584,15261728,16113664,2912256,910351.0,3668.0
191415881,11173888,16289792,15261728,16113664,2912256,714121.0,3668.0
191416046,11173888,16375808,15261728,16113664,2912256,566414.0,3668.0
191416214,11173888,16470016,15261728,16113664,2912256,673532.0,3668.0
191416379,11173888,16560128,15261840,16113664,2912256,733042.0,3668.0
191416543,11173888,16654336,15261728,16113664,2912256,621041.0,3668.0
191416708,11173888,16744448,15261840,16113664,2912256,617073.0,3668.0
191416871,11173888,16834560,15261840,16113664,2912256,983595.0,3668.0
191417036,11173888,16928768,15261728,16113664,2912256,591744.0,3668.0
191417200,11173888,17014784,15261728,16113664,2912256,638741.0,3668.0
191417365,11173888,17108992,15261728,16113664,2912256,646066.0,3668.0
191417529,11042816,8962048,15261872,16113664,2912256,628670.0,3668.0
191417694,11042816,9056256,15261872,16113664,2912256,482489.0,3668.0
191417858,11042816,9146368,15261872,16113664,2912256,701914.0,3668.0
191418021,11042816,9236480,15261872,16113664,2912256,527656.0,3668.0
191418187,11042816,9326592,15261984,16113664,2912256,590828.0,3668.0
191418352,11042816,9420800,15261872,16113664,2912256,755320.0,3668.0
191418516,11042816,9506816,15261872,16113664,2912256,583504.0,3668.0
191418679,11042816,9596928,15261872,16113664,2912256,651559.0,3668.0
191418843,11042816,9687040,15261872,16113664,2912256,602730.0,3668.0
191419007,11042816,9777152,15261872,16113664,2912256,707407.0,3668.0
191419171,11042816,9871360,15261872,16113664,2912256,470892.0,3668.0
191419335,11042816,9957376,15261872,16113664,2912256,661630.0,3668.0
191419499,11042816,10047488,15261872,16113664,2912256,706491.0,3668.0
191419662,11042816,10141696,15261872,16113664,2912256,540473.0,3668.0
191419826,11042816,10227712,15261872,16113664,2912256,631112.0,3668.0
191419989,11042816,10317824,15261872,16113664,2912256,660104.0,3668.0
191420154,11042816,10403840,15261872,16113664,2912256,679025.0,3668.0
191420318,11042816,10498048,15261872,16113664,2912256,556037.0,3668.0
191420482,11042816,10588160,15261872,16113664,2912256,713510.0,3668.0
191420646,11042816,10678272,15261872,16113664,2912256,603035.0,3668.0
191420809,11042816,10768384,15261872,16113664,2912256,665902.0,3668.0
191420973,11042816,10858496,15261872,16113664,2912256,654611.0,3668.0
191421137,11042816,10948608,15261872,16113664,2912256,593880.0,3668.0
191421301,11042816,11042816,15261872,16113664,2912256,539253.0,3668.0
191421465,11042816,11128832,15261872,16113664,2912256,678109.0,3668.0
191421629,11042816,11223040,15261872,16113664,2912256,578010.0,3668.0
191421792,11042816,11313152,15261872,16113664,2912256,527351.0,3668.0
191421956,11042816,11403264,15261872,16113664,2912256,705881.0,3668.0
191422124,11042816,11493376,15261872,16113664,2912256,585945.0,3668.0
191422287,11042816,11579392,15261872,16113664,2912256,556037.0,3668.0
191422451,11042816,11673600,15261680,16113664,2912256,637826.0,3668.0
191422615,11042816,11763712,15261728,16113664,2912256,751658.0,3668.0
191422779,11042816,11853824,15261728,16113664,2912256,538032.0,3668.0
191422943,11042816,11943936,15261728,16113664,2912256,675973.0,3668.0
191423108,11042816,12038144,15261728,16113664,2912256,831310.0,3668.0
191423274,11042816,12128256,15261728,16113664,2912256,669870.0,3668.0
191423438,11042816,12218368,15261728,16113664,2912256,574043.0,3668.0
191423602,11042816,12308480,15261728,16113664,2912256,617379.0,3668.0
191423765,11042816,12398592,15261840,16113664,2912256,580452.0,3668.0
191423929,11042816,12492800,15261728,16113664,2912256,577400.0,3668.0
191424093,11042816,12582912,15261776,16113664,2912256,853283.0,3668.0
191424257,11042816,12673024,15261728,16113664,2912256,541694.0,3668.0
191424421,11042816,12763136,15261728,16113664,2912256,691232.0,3668.0
191424585,11042816,12853248,15261840,16113664,2912256,701914.0,3668.0
191424749,11042816,12947456,15261728,16113664,2912256,622262.0,3668.0
191424913,11042816,13037568,15261840,16113664,2912256,622262.0,3668.0
191425077,11042816,13123584,15261728,16113664,2912256,666207.0,3668.0
191425242,11042816,13217792,15261728,16113664,2912256,652474.0,3668.0
191425406,11042816,13307904,15261728,16113664,2912256,579231.0,3668.0
191425569,11042816,13402112,15261728,16113664,2912256,654916.0,3668.0
191425733,11042816,13488128,15261728,16113664,2912256,610970.0,3668.0
191425896,11042816,13578240,15261728,16113664,2912256,568245.0,3668.0
191426061,11042816,13668352,15261728,16113664,2912256,625008.0,3668.0
191426225,11042816,13758464,15261728,16113664,2912256,572822.0,3668.0
191426389,11042816,13848576,15261728,16113664,2912256,511176.0,3668.0
191426553,11042816,13938688,15261840,16113664,2912256,729685.0,3668.0
191426717,11042816,14032896,15261728,16113664,2912256,726938.0,3668.0
191426880,11042816,14123008,15261728,16113664,2912256,577095.0,3668.0
191427044,11042816,14209024,15261728,16113664,2912256,707102.0,3668.0
191427208,11042816,14303232,15261728,16113664,2912256,761424.0,3668.0
191427374,11042816,14397440,15261728,16113664,2912256,547187.0,3668.0
191427537,11042816,14487552,15261776,16113664,2912256,630807.0,3668.0
191427702,11042816,14577664,15261776,16113664,2912256,703134.0,3668.0
191427866,11042816,14667776,15261776,16113664,2912256,551460.0,3668.0
191428030,11042816,14761984,15261776,16113664,2912256,661325.0,3668.0
191428194,11042816,14848000,15261776,16113664,2912256,653695.0,3668.0
191428359,11042816,14942208,15261776,16113664,2912256,592964.0,3668.0
191428522,11042816,15032320,15261776,16113664,2912256,642709.0,3668.0
191428686,11042816,15122432,15261776,16113664,2912256,696725.0,3668.0
191428851,11042816,15212544,15261776,16113664,2912256,553901.0,3668.0
191429015,11042816,15302656,15261776,16113664,2912256,777598.0,3668.0
191429180,11042816,15392768,15261856,16113664,2912256,690622.0,3668.0
191429344,11042816,15482880,15261776,16113664,2912256,587166.0,3668.0
191429508,11042816,15577088,15261776,16113664,2912256,595711.0,3668.0
191429673,11042816,15663104,15261888,16113664,2912256,656442.0,3668.0
191429836,11042816,15753216,15261776,16113664,2912256,603035.0,3668.0
191430000,11042816,15839232,15261776,16113664,2912256,495917.0,3668.0
191430163,11042816,15929344,15261776,16113664,2912256,726023.0,3668.0
191430328,11042816,16023552,15261776,16113664,2912256,606392.0,3668.0
191430492,11042816,16113664,15261776,16113664,2912256,627144.0,3668.0
191430656,11042816,16199680,15261824,16113664,2912256,640267.0,3668.0
191430819,11042816,16293888,15261776,16113664,2912256,624093.0,3668.0
191430985,11042816,16384000,15261776,16113664,2912256,495612.0,3668.0
191431148,11042816,16478208,15261776,16113664,2912256,637215.0,3668.0
191431314,11042816,16568320,15261776,16113664,2912256,715647.0,3668.0
191431478,11042816,16658432,15261776,16113664,2912256,552070.0,3668.0
191431641,11042816,16748544,15261888,16113664,2912256,641183.0,3668.0
191431806,11042816,16838656,15261776,16113664,2912256,747996.0,3668.0
191431971,11042816,16932864,15261776,16113664,2912256,591744.0,3668.0
191432135,11042816,17018880,15261888,16113664,2912256,590828.0,3668.0
191432300,11042816,17113088,15261776,16113664,2912256,689706.0,3668.0
191432465,11173888,8978432,15261872,16113664,2912256,525519.0,3668.0
191432629,11173888,9072640,15261872,16113664,2912256,677499.0,3668.0
191432793,11173888,9158656,15261872,16113664,2912256,690927.0,3668.0
191432957,11173888,9252864,15261872,16113664,2912256,569465.0,3668.0
191433120,11173888,9342976,15261984,16113664,2912256,694589.0,3668.0
191433284,11173888,9437184,15261984,16113664,2912256,651864.0,3668.0
191433450,11173888,9527296,15261872,16113664,2912256,475470.0,3668.0
191433613,11173888,9617408,15261872,16113664,2912256,280460.0,3668.0
191433778,11173888,9707520,15261872,16113664,2912256,416875.0,3668.0
191433941,11173888,9797632,15261984,16113664,2912256,563972.0,3668.0
191434105,11173888,9891840,15261872,16113664,2912256,550849.0,3668.0
