tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
14795618,270082048,11063296,0,19894272,688128,255435.0,4229.0
14795763,269557760,11063296,0,19894272,688128,384831.0,4229.0
14795915,269557760,11067392,0,19894272,688128,231021.0,4229.0
14796063,269557760,11067392,0,19894272,688128,265811.0,4229.0
14796204,269557760,11071488,0,19894272,688128,278018.0,4229.0
14796346,269557760,11071488,0,19894272,688128,346989.0,4229.0
14796508,269557760,11071488,0,19894272,688128,326542.0,4229.0
14796653,269557760,11075584,0,19894272,688128,403142.0,4229.0
14796814,263790592,11075584,0,19894272,688128,302433.0,4229.0
14796956,263790592,11079680,0,19894272,688128,482184.0,4229.0
14797102,263790592,11079680,0,19894272,688128,189821.0,4229.0
14797254,261431296,11083776,0,19894272,688128,684823.0,4229.0
14797398,261431296,11083776,0,19894272,688128,444342.0,4229.0
14797545,261431296,11083776,0,19894272,688128,416265.0,4229.0
14797690,261431296,11087872,0,19894272,688128,310062.0,4229.0
14797835,261431296,11087872,0,19894272,688128,508429.0,4229.0
14797979,261431296,11091968,0,19894272,688128,308231.0,4229.0
14798123,261431296,11091968,0,19894272,688128,335087.0,4229.0
14798269,261431296,11091968,0,19894272,688128,560005.0,4205.0
14798409,261431296,11096064,0,19894272,688128,280460.0,4205.0
14798564,261431296,11096064,0,19894272,688128,303959.0,4205.0
14798713,263774208,11100160,0,19894272,688128,502936.0,4205.0
14798856,266153984,11100160,0,19894272,688128,231326.0,4205.0
14799007,269459456,11100160,0,19894272,688128,456244.0,4205.0
14799152,269459456,11104256,0,19894272,688128,283817.0,4205.0
14799298,269557760,11104256,0,19894272,688128,397039.0,4205.0
14799445,269557760,11108352,0,19894272,688128,184023.0,4205.0
14799591,269557760,11108352,0,19894272,688128,165407.0,4205.0
14799737,269557760,11108352,0,19894272,688128,271305.0,4205.0
14799886,269557760,11112448,0,19894272,688128,280460.0,4205.0
14800029,269557760,11112448,0,19894272,688128,357365.0,4205.0
14800180,269557760,11116544,0,19894272,688128,246280.0,4205.0
14800324,269557760,11116544,0,19894272,688128,341191.0,4205.0
14800471,269557760,11120640,0,19894272,688128,530402.0,4205.0
14800620,269557760,11120640,0,19894272,688128,225833.0,4205.0
14800768,269295616,11120640,0,19894272,688128,537116.0,4205.0
14800913,269295616,11124736,0,19894272,688128,314030.0,4205.0
14801053,269295616,11124736,0,19894272,688128,489813.0,4205.0
14801204,269295616,11128832,0,19894272,688128,393682.0,4205.0
14801350,263790592,11128832,0,19894272,688128,423589.0,4205.0
14801493,263790592,11128832,0,19894272,688128,209963.0,4205.0
14801639,263790592,11132928,0,19894272,688128,271305.0,4205.0
14801804,263790592,11132928,0,19894272,688128,228885.0,4205.0
14801951,262217728,11137024,0,19894272,688128,290836.0,4205.0
14802105,262217728,11137024,0,19894272,688128,201113.0,4205.0
14802252,262217728,11137024,0,19894272,688128,230410.0,4205.0
14802402,262217728,11141120,0,19894272,688128,272220.0,4205.0
14802546,262217728,11141120,0,19894272,688128,489813.0,4205.0
14802691,262217728,11145216,0,19894272,688128,387273.0,4205.0
14802841,262217728,11145216,0,19894272,688128,245669.0,4205.0
14802989,262217728,11145216,0,19894272,688128,230105.0,4205.0
14803131,262217728,11149312,0,19894272,688128,217288.0,4205.0
14803281,262217728,11149312,0,19894272,688128,312809.0,4205.0
14803435,262217728,11153408,0,19894272,688128,324101.0,4205.0
14803578,261955584,11153408,0,19894272,688128,222476.0,4205.0
14803725,261955584,11157504,0,19894272,688128,339665.0,4205.0
14803871,261955584,11157504,0,19894272,688128,393987.0,4205.0
14804017,261955584,11157504,0,19894272,688128,263980.0,4205.0
14804162,264994816,11161600,0,19894272,688128,514838.0,4205.0
14804317,266149888,11161600,0,19894272,688128,173952.0,4205.0
14804471,266149888,11165696,0,19894272,688128,514533.0,4205.0
14804621,266149888,11165696,0,19894272,688128,196535.0,4205.0
14804770,266149888,11165696,0,19894272,688128,339360.0,4205.0
14804912,265887744,11169792,0,19894272,688128,336613.0,4205.0
14805057,265887744,11169792,0,19894272,688128,351872.0,4205.0
14805200,265887744,11173888,0,19894272,688128,169985.0,4205.0
14805350,265887744,11173888,0,19894272,688128,193484.0,4205.0
14805498,265887744,11173888,0,19894272,688128,250247.0,4205.0
14805651,265887744,11177984,0,19894272,688128,430303.0,4205.0
14805802,265633792,11177984,0,19894272,688128,284427.0,4205.0
14805956,265633792,11182080,0,19894272,688128,423284.0,4205.0
14806102,265633792,11182080,0,19894272,688128,299381.0,4205.0
14806257,265633792,11186176,0,19894272,688128,316471.0,4205.0
14806416,265109504,11186176,0,19894272,688128,375676.0,4205.0
14806560,265109504,11186176,0,19894272,688128,486762.0,4205.0
14806704,264847360,11190272,0,19894272,688128,329899.0,4205.0
14806850,264847360,11190272,0,19894272,688128,306095.0,4205.0
14807002,264847360,11194368,0,19894272,688128,298466.0,4205.0
14807144,264847360,11194368,0,19894272,688128,311283.0,4205.0
14807289,264847360,11194368,0,19894272,688128,343937.0,4205.0
14807440,264847360,11198464,0,19894272,688128,339360.0,4205.0
14807586,264847360,11198464,0,19894272,688128,427557.0,4205.0
14807737,262750208,11202560,0,19894272,688128,264285.0,4205.0
14807886,262750208,11202560,0,19894272,688128,551460.0,4205.0
14808038,262750208,11202560,0,19894272,688128,294193.0,4205.0
14808185,262750208,11206656,0,19894272,688128,307621.0,4205.0
14808327,262750208,11206656,0,19894272,688128,232547.0,4205.0
14808480,262750208,11210752,0,19894272,688128,297245.0,4205.0
14808631,262750208,11210752,0,19894272,688128,261234.0,4205.0
14808774,262750208,11210752,0,19894272,688128,417791.0,4205.0
14808916,263004160,11214848,0,19894272,688128,252994.0,4205.0
14809076,262742016,11214848,0,19894272,688128,284427.0,4205.0
14809226,262742016,11218944,0,19894272,688128,399175.0,4205.0
14809373,262742016,11218944,0,19894272,688128,447393.0,4205.0
14809518,262742016,11223040,0,19894272,688128,277408.0,4205.0
14809663,262742016,11223040,0,19894272,688128,262759.0,4205.0
14809818,262742016,11223040,0,19894272,688128,253909.0,4205.0
14809969,262742016,11227136,0,19894272,688128,313419.0,4205.0
14810120,264744960,11227136,0,19894272,688128,253909.0,4205.0
14810280,267042816,11231232,0,19894272,688128,404363.0,4205.0
14810425,267087872,11231232,0,19894272,688128,345158.0,4205.0
14810573,267087872,11231232,0,19894272,688128,222781.0,4205.0
14810718,267087872,11235328,0,19894272,688128,212100.0,4205.0
14810867,267087872,11235328,0,19894272,688128,325627.0,4205.0
14811008,267087872,11239424,0,19894272,688128,330204.0,4205.0
14811154,267198464,11239424,0,19894272,688128,232547.0,4205.0
14811304,266936320,11239424,0,19894272,688128,364079.0,4205.0
14811450,266936320,11243520,0,19894272,688128,267642.0,4205.0
14811600,266936320,11243520,0,19894272,688128,241397.0,4205.0
14811747,266936320,11247616,0,19894272,688128,224307.0,4205.0
14811893,266936320,11247616,0,19894272,688128,395208.0,4205.0
14812041,266674176,11251712,0,19894272,688128,504157.0,4205.0
14812185,266674176,11251712,0,19894272,688128,410161.0,4205.0
14812337,266674176,11251712,0,19894272,688128,198672.0,4205.0
14812491,266149888,11255808,0,19894272,688128,475165.0,4205.0
14812631,266149888,11255808,0,19894272,688128,203249.0,4205.0
14812782,266149888,11259904,0,19894272,688128,404363.0,4205.0
14812932,266149888,11259904,0,19894272,688128,418096.0,4205.0
14813079,266149888,11259904,0,19894272,688128,726633.0,4205.0
14813220,266149888,11264000,0,19894272,688128,237124.0,4205.0
14813373,266149888,11264000,0,19894272,688128,320439.0,4205.0
14813527,266149888,11268096,0,19894272,688128,232852.0,4205.0
14813679,265363456,11268096,0,19894272,688128,377507.0,4205.0
14813824,263266304,11268096,0,19894272,688128,375981.0,4205.0
14813965,263266304,11272192,0,19894272,688128,378118.0,4205.0
14814111,263266304,11272192,0,19894272,688128,268863.0,4205.0
14814266,263266304,11276288,0,19894272,688128,340275.0,4205.0
14814411,263266304,11276288,0,19894272,688128,412298.0,4205.0
14814563,263266304,11276288,0,19894272,688128,242007.0,4205.0
14814712,263266304,11280384,0,19894272,688128,520026.0,4205.0
14814862,263266304,11280384,0,19894272,688128,398870.0,4205.0
14815007,264896512,11284480,0,19894272,688128,218203.0,4205.0
14815152,267210752,11284480,0,19894272,688128,294498.0,4205.0
14815298,270311424,11288576,0,19894272,688128,291752.0,4205.0
14815452,271896576,11288576,0,19894272,688128,197146.0,4205.0
14815601,272072704,11288576,0,19894272,688128,315556.0,4205.0
14815745,272072704,11292672,0,19894272,688128,317387.0,4205.0
14815888,272179200,11292672,0,19894272,688128,312809.0,4205.0
14816034,272179200,11296768,0,19894272,688128,204165.0,4205.0
14816187,271654912,11296768,0,19894272,688128,330509.0,4205.0
14816331,271654912,11296768,0,19894272,688128,277713.0,4205.0
14816474,271654912,11300864,0,19894272,688128,339360.0,4205.0
14816627,271654912,11300864,0,19894272,688128,284732.0,4205.0
14816776,271654912,11304960,0,19894272,688128,192873.0,4205.0
14816920,271654912,11304960,0,19894272,688128,284122.0,4205.0
14817075,271654912,11304960,0,19894272,688128,428167.0,4205.0
14817220,271654912,11309056,0,19894272,688128,412603.0,4205.0
14817363,271654912,11309056,0,19894272,688128,401616.0,4205.0
14817507,269295616,11313152,0,19894272,688128,366216.0,4205.0
14817649,268247040,11313152,0,19894272,688128,327763.0,4205.0
14817793,268247040,11317248,0,19894272,688128,491950.0,4205.0
14817938,268247040,11317248,0,19894272,688128,219119.0,4205.0
14818091,268247040,11317248,0,19894272,688128,203555.0,4205.0
14818245,268247040,11321344,0,19894272,688128,451666.0,4205.0
14818394,268247040,11321344,0,19894272,688128,241397.0,4205.0
14818544,268247040,11325440,0,19894272,688128,455633.0,4205.0
14818690,267198464,11325440,0,19894272,688128,316166.0,4205.0
14818838,267198464,11325440,0,19894272,688128,609749.0,4205.0
14818984,267198464,11329536,0,19894272,688128,503547.0,4205.0
14819127,267198464,11329536,0,19894272,688128,516974.0,4205.0
14819275,266674176,11333632,0,19894272,688128,205691.0,4205.0
14819424,266674176,11333632,0,19894272,688128,514838.0,4205.0
14819570,266674176,11333632,0,19894272,688128,250552.0,4205.0
14819717,266674176,11337728,0,19894272,688128,489813.0,4205.0
14819866,266674176,11337728,0,19894272,688128,264896.0,4205.0
14820010,266412032,11341824,0,19894272,688128,408025.0,4205.0
14820156,266412032,11341824,0,19894272,688128,205996.0,4205.0
14820304,266412032,11341824,0,19894272,688128,467840.0,4205.0
14820458,266149888,11345920,0,19894272,688128,311283.0,4205.0
14820615,266149888,11345920,0,19894272,688128,205996.0,4205.0
14820766,266149888,11350016,0,19894272,688128,325321.0,4205.0
14820911,266149888,11350016,0,19894272,688128,344853.0,4205.0
14821057,266149888,11354112,0,19894272,688128,238955.0,4205.0
14821202,266149888,11354112,0,19894272,688128,224612.0,4205.0
14821354,266149888,11354112,0,19894272,688128,299686.0,4205.0
14821512,266149888,11358208,0,19894272,688128,240787.0,4205.0
14821666,266149888,11358208,0,19894272,688128,514228.0,4205.0
14821812,266149888,11362304,0,19894272,688128,165102.0,4205.0
14821966,266149888,11362304,0,19894272,688128,585640.0,4205.0
14822112,265887744,11362304,0,19894272,688128,321964.0,4205.0
14822266,265887744,11366400,0,19894272,688128,477606.0,4205.0
14822413,265887744,11366400,0,19894272,688128,412603.0,4205.0
14822559,265887744,11370496,0,19894272,688128,260013.0,4205.0
14822711,265887744,11370496,0,19894272,688128,291752.0,4205.0
14822864,265887744,11370496,0,19894272,688128,299381.0,4205.0
14823008,265887744,11374592,0,19894272,688128,395818.0,4205.0
14823159,265887744,11374592,0,19894272,688128,351262.0,4205.0
14823304,265887744,11378688,0,19894272,688128,488593.0,4205.0
14823452,265887744,11378688,0,19894272,688128,364690.0,4205.0
14823596,265887744,11382784,0,19894272,688128,287174.0,4205.0
14823742,263004160,11382784,0,19894272,688128,395818.0,4205.0
14823888,263004160,11382784,0,19894272,688128,484625.0,4205.0
14824033,263004160,11386880,0,19894272,688128,273746.0,4205.0
14824188,263004160,11386880,0,19894272,688128,260928.0,4205.0
14824331,263004160,11390976,0,19894272,688128,240787.0,4205.0
14824477,263004160,11390976,0,19894272,688128,332951.0,4205.0
14824622,263004160,11390976,0,19894272,688128,227664.0,4205.0
14824770,263004160,11395072,0,19894272,688128,374455.0,4205.0
14824916,263004160,11395072,0,19894272,688128,490424.0,4205.0
14825061,263004160,11399168,0,19894272,688128,368047.0,4205.0
14825204,263004160,11399168,0,19894272,688128,336308.0,4205.0
14825347,263004160,11399168,0,19894272,688128,364079.0,4205.0
14825492,263004160,11403264,0,19894272,688128,338444.0,4205.0
14825639,264036352,11403264,0,19894272,688128,209353.0,4205.0
14825789,267067392,11407360,0,19894272,688128,285038.0,4205.0
14825939,269922304,11407360,0,19894272,688128,226748.0,4205.0
14826098,270237696,11407360,0,19894272,688128,261844.0,4205.0
14826259,271556608,11411456,0,19894272,688128,361943.0,4205.0
14826417,272871424,11411456,0,19894272,688128,342411.0,4205.0
14826569,274329600,11415552,0,19894272,688128,238650.0,4205.0
14826722,275247104,11415552,0,19894272,688128,173647.0,4205.0
14826869,274460672,11419648,0,19894272,688128,294498.0,4205.0
14827016,273149952,11419648,0,19894272,688128,374761.0,4205.0
14827163,273227776,11419648,0,19894272,688128,510871.0,4205.0
14827311,273227776,11423744,0,19894272,688128,380559.0,4205.0
14827457,273227776,11423744,0,19894272,688128,293277.0,4205.0
14827603,270868480,11427840,0,19894272,688128,351872.0,4205.0
14827749,270868480,11427840,0,19894272,688128,412298.0,4205.0
14827893,270868480,11427840,0,19894272,688128,457464.0,4205.0
14828041,270868480,11431936,0,19894272,688128,403447.0,4205.0
14828186,270868480,11431936,0,19894272,688128,349736.0,4205.0
14828332,270868480,11436032,0,19894272,688128,237124.0,4205.0
14828485,269557760,11436032,0,19894272,688128,575569.0,4205.0
14828635,269557760,11436032,0,19894272,688128,287479.0,4205.0
14828788,269557760,11440128,0,19894272,688128,551765.0,4205.0
14828937,269557760,11440128,0,19894272,688128,235293.0,4205.0
14829093,269557760,11444224,0,19894272,688128,321659.0,4205.0
14829247,269557760,11444224,0,19894272,688128,345158.0,4205.0
14829392,269557760,11448320,0,19894272,688128,429998.0,4205.0
14829537,269557760,11448320,0,19894272,688128,528266.0,4205.0
14829683,271974400,11448320,0,19894272,688128,215151.0,4205.0
14829838,268218368,11452416,0,19894272,688128,231021.0,4205.0
14829986,268247040,11452416,0,19894272,688128,291446.0,4205.0
14830136,268247040,11456512,0,19894272,688128,281986.0,4205.0
14830292,268247040,11456512,0,19894272,688128,181582.0,4205.0
14830440,268247040,11456512,0,19894272,688128,225833.0,4205.0
14830591,268247040,11460608,0,19894272,688128,201723.0,4205.0
14830736,268247040,11460608,0,19894272,688128,352177.0,4205.0
14830890,268247040,11464704,0,19894272,688128,159303.0,4205.0
14831036,268247040,11464704,0,19894272,688128,276493.0,4205.0
14831182,268247040,11464704,0,19894272,688128,264285.0,4205.0
14831328,268247040,11468800,0,19894272,688128,362248.0,4205.0
14831474,268247040,11468800,0,19894272,688128,178530.0,4205.0
14831624,268247040,11472896,0,19894272,688128,356145.0,4205.0
14831769,267198464,11472896,0,19894272,688128,195315.0,4205.0
14831917,266936320,11472896,0,19894272,688128,301823.0,4205.0
14832063,266936320,11476992,0,19894272,688128,276798.0,4205.0
14832208,266936320,11476992,0,19894272,688128,274356.0,4205.0
14832352,266936320,11481088,0,19894272,688128,216677.0,4205.0
14832502,266936320,11481088,0,19894272,688128,409551.0,4205.0
14832655,266936320,11485184,0,19894272,688128,300602.0,4205.0
14832808,266936320,11485184,0,19894272,688128,444952.0,4205.0
14832955,266936320,11485184,0,19894272,688128,281681.0,4205.0
14833102,266936320,11489280,0,19894272,688128,636300.0,4205.0
14833245,266149888,11489280,0,19894272,688128,562446.0,4205.0
14833394,266149888,11493376,0,19894272,688128,323795.0,4205.0
14833550,266149888,11493376,0,19894272,688128,343632.0,4205.0
14833697,266149888,11493376,0,19894272,688128,382390.0,4205.0
14833842,266149888,11497472,0,19894272,688128,246890.0,4205.0
14833994,266149888,11497472,0,19894272,688128,275577.0,4205.0
14834141,266149888,11501568,0,19894272,688128,452276.0,4205.0
14834294,266149888,11501568,0,19894272,688128,285953.0,4205.0
14834445,267964416,11501568,0,19894272,688128,363469.0,4205.0
14834589,271736832,11505664,0,19894272,688128,249942.0,4205.0
14834740,272498688,11505664,0,19894272,688128,336308.0,4205.0
14834890,272498688,11509760,0,19894272,688128,221865.0,4205.0
14835036,272498688,11509760,0,19894272,688128,249942.0,4205.0
14835186,272498688,11513856,0,19894272,688128,543830.0,4205.0
