tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
15254279,153280512,10436608,0,19898368,655360,280765.0,4212.0
15254422,153280512,10436608,0,19898368,655360,295109.0,4212.0
15254567,153280512,10436608,0,19898368,655360,280765.0,4212.0
15254712,153280512,10440704,0,19898368,655360,326542.0,4212.0
15254859,153280512,10440704,0,19898368,655360,167238.0,4212.0
15255008,153280512,10444800,0,19898368,655360,315250.0,4212.0
15255150,153280512,10444800,0,19898368,655360,214541.0,4212.0
15255301,153280512,10444800,0,19898368,655360,286258.0,4212.0
15255448,153280512,10448896,0,19898368,655360,165407.0,4212.0
15255597,153280512,10448896,0,19898368,655360,375371.0,4212.0
15255740,153280512,10452992,0,19898368,655360,351872.0,4212.0
15255884,153280512,10452992,0,19898368,655360,311283.0,4212.0
15256027,153280512,10452992,0,19898368,655360,188296.0,4212.0
15256178,153554944,10457088,0,19898368,655360,249637.0,4212.0
15256325,153554944,10457088,0,19898368,655360,249026.0,4212.0
15256467,153542656,10461184,0,19898368,655360,235293.0,4212.0
15256612,153542656,10461184,0,19898368,655360,236819.0,4212.0
15256752,153542656,10465280,0,19898368,655360,268558.0,4212.0
15256893,153542656,10465280,0,19898368,655360,359502.0,4212.0
15257034,153280512,10465280,0,19898368,655360,227664.0,4212.0
15257177,153378816,10469376,0,19898368,655360,332035.0,4212.0
15257325,153542656,10469376,0,19898368,655360,162660.0,4212.0
15257466,153280512,10473472,0,19898368,655360,537421.0,4212.0
15257609,153280512,10473472,0,19898368,655360,268863.0,4212.0
15257755,153280512,10473472,0,19898368,655360,393377.0,4212.0
15257899,153280512,10477568,0,19898368,655360,238345.0,4212.0
15258046,153280512,10477568,0,19898368,655360,585335.0,4212.0
15258186,153329664,10481664,0,19898368,655360,226138.0,4212.0
15258331,153444352,10481664,0,19898368,655360,382390.0,4212.0
15258480,153542656,10481664,0,19898368,655360,367741.0,4212.0
15258624,153542656,10485760,0,19898368,655360,416265.0,4212.0
15258767,153542656,10485760,0,19898368,655360,176394.0,4212.0
15258915,153542656,10489856,0,19898368,655360,273441.0,4212.0
15259061,153542656,10489856,0,19898368,655360,164797.0,4212.0
15259204,153542656,10489856,0,19898368,655360,355534.0,4212.0
15259357,153542656,10493952,0,19898368,655360,186464.0,4212.0
15259502,153542656,10493952,0,19898368,655360,369267.0,4212.0
15259654,153542656,10498048,0,19898368,655360,206912.0,4212.0
15259799,153542656,10498048,0,19898368,655360,477606.0,4212.0
15259945,153280512,10502144,0,19898368,655360,219119.0,4212.0
15260085,153018368,10502144,0,19898368,655360,293583.0,4212.0
15260226,152756224,10502144,0,19898368,655360,188906.0,4212.0
15260369,152756224,10506240,0,19898368,655360,263065.0,4212.0
15260511,152756224,10506240,0,19898368,655360,224917.0,4212.0
15260663,152756224,10510336,0,19898368,655360,310062.0,4212.0
15260807,152756224,10510336,0,19898368,655360,279850.0,4212.0
15260949,152494080,10510336,0,19898368,655360,201113.0,4212.0
15261100,152494080,10514432,0,19898368,655360,283512.0,4212.0
15261242,152494080,10514432,0,19898368,655360,255740.0,4212.0
15261395,152743936,10518528,0,19898368,655360,363774.0,4212.0
15261533,153280512,10518528,0,19898368,655360,181276.0,4212.0
15261680,153280512,10518528,0,19898368,655360,321049.0,4212.0
15261827,153280512,10522624,0,19898368,655360,180056.0,4212.0
15261969,153280512,10522624,0,19898368,655360,407720.0,4212.0
15262113,153280512,10526720,0,19898368,655360,252994.0,4212.0
15262261,153280512,10526720,0,19898368,655360,313725.0,4212.0
15262402,153280512,10530816,0,19898368,655360,240176.0,4212.0
15262545,153280512,10530816,0,19898368,655360,551460.0,4212.0
15262686,153280512,10530816,0,19898368,655360,212710.0,4212.0
15262827,153280512,10534912,0,19898368,655360,280155.0,4212.0
15262969,153280512,10534912,0,19898368,655360,160524.0,4212.0
15263117,153280512,10539008,0,19898368,655360,527656.0,4212.0
15263264,153280512,10539008,0,19898368,655360,215151.0,4212.0
15263411,152756224,10539008,0,19898368,655360,538337.0,4212.0
15263557,152756224,10543104,0,19898368,655360,189516.0,4212.0
15263700,152756224,10543104,0,19898368,655360,292972.0,4212.0
15263845,152756224,10547200,0,19898368,655360,254214.0,4212.0
15263990,152494080,10547200,0,19898368,655360,287174.0,4212.0
15264139,152231936,10547200,0,19898368,655360,256656.0,4212.0
15264285,152616960,10551296,0,19898368,655360,361027.0,4212.0
15264429,152756224,10551296,0,19898368,655360,196230.0,4212.0
15264571,152756224,10555392,0,19898368,655360,195620.0,4212.0
15264718,152756224,10555392,0,19898368,655360,205080.0,4212.0
15264865,152760320,10555392,0,19898368,655360,293583.0,4212.0
15265009,153018368,10559488,0,19898368,655360,203249.0,4212.0
15265149,153018368,10559488,0,19898368,655360,173037.0,4212.0
15265291,153280512,10563584,0,19898368,655360,226748.0,4212.0
15265440,153280512,10563584,0,19898368,655360,208743.0,4212.0
15265583,153554944,10567680,0,19898368,655360,330509.0,4212.0
15265727,153554944,10567680,0,19898368,655360,241397.0,4212.0
15265871,153554944,10567680,0,19898368,655360,341191.0,4212.0
15266014,153554944,10571776,0,19898368,655360,177919.0,4212.0
15266159,153292800,10571776,0,19898368,655360,384831.0,4212.0
15266302,153292800,10575872,0,19898368,655360,173037.0,4212.0
15266445,153292800,10575872,0,19898368,655360,363164.0,4212.0
15266594,153292800,10575872,0,19898368,655360,207522.0,4212.0
15266741,153292800,10579968,0,19898368,655360,313725.0,4212.0
15266894,153280512,10579968,0,19898368,655360,170595.0,4212.0
15267034,153280512,10584064,0,19898368,655360,399480.0,4212.0
15267181,153280512,10584064,0,19898368,655360,245364.0,4212.0
15267326,153280512,10584064,0,19898368,655360,479132.0,4212.0
15267466,153280512,10588160,0,19898368,655360,207217.0,4212.0
15267611,153280512,10588160,0,19898368,655360,404973.0,4212.0
15267760,153280512,10592256,0,19898368,655360,264285.0,4212.0
15267901,153317376,10592256,0,19898368,655360,324406.0,4212.0
15268060,153055232,10596352,0,19898368,655360,209048.0,4212.0
15268199,153055232,10596352,0,19898368,655360,452887.0,4212.0
15268347,153055232,10596352,0,19898368,655360,214236.0,4212.0
15268490,153055232,10600448,0,19898368,655360,581062.0,4212.0
15268637,153055232,10600448,0,19898368,655360,200198.0,4212.0
15268786,153055232,10604544,0,19898368,655360,460516.0,4212.0
15268930,153055232,10604544,0,19898368,655360,329899.0,4212.0
15269078,153055232,10604544,0,19898368,655360,303654.0,4212.0
15269232,153055232,10608640,0,19898368,655360,392461.0,4212.0
15269376,153055232,10608640,0,19898368,655360,508124.0,4212.0
15269516,153055232,10612736,0,19898368,655360,267642.0,4212.0
15269663,153055232,10612736,0,19898368,655360,373235.0,4212.0
15269807,153055232,10612736,0,19898368,655360,292057.0,4212.0
15269954,153055232,10616832,0,19898368,655360,374761.0,4212.0
15270104,153055232,10616832,0,19898368,655360,337223.0,4212.0
15270246,153055232,10620928,0,19898368,655360,323490.0,4212.0
15270389,153112576,10620928,0,19898368,655360,234683.0,4212.0
15270531,153280512,10620928,0,19898368,655360,297550.0,4212.0
15270672,153280512,10625024,0,19898368,655360,284122.0,4212.0
15270815,153280512,10625024,0,19898368,655360,214236.0,4212.0
15270963,153280512,10629120,0,19898368,655360,252689.0,4212.0
15271102,153280512,10629120,0,19898368,655360,204165.0,4212.0
15271245,153280512,10633216,0,19898368,655360,237124.0,4212.0
15271395,153280512,10633216,0,19898368,655360,195010.0,4212.0
15271540,153280512,10633216,0,19898368,655360,360417.0,4212.0
15271689,153280512,10637312,0,19898368,655360,227053.0,4212.0
15271827,153280512,10637312,0,19898368,655360,301517.0,4212.0
15271975,153280512,10641408,0,19898368,655360,267642.0,4212.0
15272120,153280512,10641408,0,19898368,655360,404058.0,4212.0
15272263,153280512,10641408,0,19898368,655360,235598.0,4212.0
15272407,153280512,10645504,0,19898368,655360,311893.0,4212.0
15272557,153280512,10645504,0,19898368,655360,220950.0,4212.0
15272712,153280512,10649600,0,19898368,655360,222171.0,4212.0
15272861,153280512,10649600,0,19898368,655360,272220.0,4212.0
15273003,153280512,10649600,0,19898368,655360,299381.0,4212.0
15273144,153280512,10653696,0,19898368,655360,369878.0,4212.0
15273288,153280512,10653696,0,19898368,655360,487372.0,4212.0
15273428,153280512,10657792,0,19898368,655360,200503.0,4212.0
15273570,153280512,10657792,0,19898368,655360,495917.0,4212.0
15273710,153280512,10661888,0,19898368,655360,296940.0,4212.0
15273849,153280512,10661888,0,19898368,655360,378118.0,4212.0
15274000,153280512,10661888,0,19898368,655360,332341.0,4212.0
15274143,153280512,10665984,0,19898368,655360,218508.0,4212.0
15274291,153280512,10665984,0,19898368,655360,229800.0,4212.0
15274439,153280512,10670080,0,19898368,655360,270084.0,4212.0
15274583,153280512,10670080,0,19898368,655360,200503.0,4212.0
15274728,153280512,10670080,0,19898368,655360,407720.0,4212.0
15274870,153280512,10674176,0,19898368,655360,279544.0,4212.0
15275014,153280512,10674176,0,19898368,655360,305485.0,4212.0
15275166,153280512,10678272,0,19898368,655360,172121.0,4212.0
15275310,153280512,10678272,0,19898368,655360,560920.0,4212.0
15275456,153280512,10678272,0,19898368,655360,369267.0,4212.0
15275598,153280512,10682368,0,19898368,655360,243533.0,4212.0
15275743,153280512,10682368,0,19898368,655360,317387.0,4212.0
15275887,153280512,10686464,0,19898368,655360,241397.0,4212.0
15276027,153280512,10686464,0,19898368,655360,390935.0,4212.0
15276169,153280512,10686464,0,19898368,655360,329899.0,4212.0
15276319,153280512,10690560,0,19898368,655360,381475.0,4212.0
15276467,153280512,10690560,0,19898368,655360,243533.0,4212.0
15276607,153280512,10694656,0,19898368,655360,280460.0,4212.0
15276751,153280512,10694656,0,19898368,655360,320744.0,4212.0
15276902,153280512,10698752,0,19898368,655360,316166.0,4212.0
15277061,153280512,10698752,0,19898368,655360,300907.0,4212.0
15277205,153280512,10698752,0,19898368,655360,256656.0,4212.0
15277353,153280512,10702848,0,19898368,655360,216372.0,4212.0
15277500,153280512,10702848,0,19898368,655360,315861.0,4212.0
15277643,153280512,10706944,0,19898368,655360,361943.0,4212.0
15277793,153280512,10706944,0,19898368,655360,191653.0,4212.0
15277942,153280512,10706944,0,19898368,655360,271305.0,4212.0
15278095,153280512,10711040,0,19898368,655360,260318.0,4212.0
15278232,153280512,10711040,0,19898368,655360,226748.0,4212.0
15278378,153018368,10715136,0,19898368,655360,307011.0,4212.0
15278521,153018368,10715136,0,19898368,655360,330509.0,4212.0
15278661,153018368,10715136,0,19898368,655360,388494.0,4212.0
15278804,152756224,10719232,0,19898368,655360,431524.0,4212.0
15278942,152756224,10719232,0,19898368,655360,442511.0,4212.0
15279084,152756224,10723328,0,19898368,655360,287784.0,4212.0
15279225,152756224,10723328,0,19898368,655360,410772.0,4212.0
15279366,152756224,10727424,0,19898368,655360,178530.0,4212.0
15279511,152756224,10727424,0,19898368,655360,256961.0,4212.0
15279662,152756224,10727424,0,19898368,655360,178530.0,4212.0
15279806,152756224,10731520,0,19898368,655360,243228.0,4212.0
15279946,152756224,10731520,0,19898368,655360,383916.0,4212.0
15280088,152756224,10735616,0,19898368,655360,321354.0,4212.0
15280231,152756224,10735616,0,19898368,655360,189821.0,4212.0
15280381,152756224,10735616,0,19898368,655360,248111.0,4212.0
15280533,152985600,10739712,0,19898368,655360,288395.0,4212.0
15280676,153018368,10739712,0,19898368,655360,351567.0,4212.0
15280819,153018368,10743808,0,19898368,655360,318607.0,4212.0
15280961,153018368,10743808,0,19898368,655360,244754.0,4212.0
15281104,153018368,10743808,0,19898368,655360,586861.0,4212.0
15281244,153018368,10747904,0,19898368,655360,297855.0,4212.0
15281386,153018368,10747904,0,19898368,655360,487067.0,4212.0
15281525,152756224,10752000,0,19898368,655360,231936.0,4212.0
15281669,152756224,10752000,0,19898368,655360,220339.0,4212.0
15281818,152756224,10752000,0,19898368,655360,235598.0,4212.0
15281963,153092096,10756096,0,19898368,655360,386052.0,4212.0
15282104,153280512,10756096,0,19898368,655360,217593.0,4212.0
15282246,153280512,10760192,0,19898368,655360,383000.0,4212.0
15282394,153280512,10760192,0,19898368,655360,302738.0,4212.0
15282538,153280512,10764288,0,19898368,655360,288395.0,4212.0
15282684,153280512,10764288,0,19898368,655360,275882.0,4212.0
15282827,153280512,10764288,0,19898368,655360,254825.0,4212.0
15282974,153280512,10768384,0,19898368,655360,224612.0,4212.0
15283120,153280512,10768384,0,19898368,655360,341801.0,4212.0
15283264,153280512,10772480,0,19898368,655360,318302.0,4212.0
15283407,153280512,10772480,0,19898368,655360,334782.0,4212.0
15283554,153018368,10772480,0,19898368,655360,187685.0,4212.0
15283702,153018368,10776576,0,19898368,655360,227969.0,4212.0
15283848,153018368,10776576,0,19898368,655360,287479.0,4212.0
15283991,153022464,10780672,0,19898368,655360,235904.0,4212.0
15284141,152760320,10780672,0,19898368,655360,188906.0,4212.0
15284288,153292800,10780672,0,19898368,655360,583198.0,4212.0
15284435,153296896,10784768,0,19898368,655360,306400.0,4212.0
15284579,153296896,10784768,0,19898368,655360,265811.0,4212.0
15284723,153296896,10788864,0,19898368,655360,186159.0,4212.0
15284875,153296896,10788864,0,19898368,655360,179445.0,4212.0
15285025,153296896,10792960,0,19898368,655360,274967.0,4212.0
15285164,153296896,10792960,0,19898368,655360,237430.0,4212.0
15285306,153296896,10792960,0,19898368,655360,308231.0,4212.0
15285447,153296896,10797056,0,19898368,655360,205080.0,4212.0
15285596,153296896,10797056,0,19898368,655360,272525.0,4212.0
15285741,153296896,10801152,0,19898368,655360,253604.0,4212.0
15285880,153296896,10801152,0,19898368,655360,338749.0,4212.0
15286027,153296896,10801152,0,19898368,655360,224002.0,4212.0
15286172,153296896,10805248,0,19898368,655360,400701.0,4212.0
15286317,153296896,10805248,0,19898368,655360,185244.0,4212.0
15286471,153280512,10809344,0,19898368,655360,368352.0,4212.0
15286613,153280512,10809344,0,19898368,655360,162660.0,4212.0
15286757,153280512,10809344,0,19898368,655360,509345.0,4212.0
15286901,153280512,10813440,0,19898368,655360,157778.0,4212.0
15287046,153018368,10813440,0,19898368,655360,350041.0,4212.0
15287197,153018368,10817536,0,19898368,655360,336003.0,4212.0
15287340,153018368,10817536,0,19898368,655360,343327.0,4212.0
15287482,153018368,10817536,0,19898368,655360,165407.0,4212.0
15287624,153018368,10821632,0,19898368,655360,314945.0,4212.0
15287774,153018368,10821632,0,19898368,655360,217593.0,4212.0
15287917,153124864,10825728,0,19898368,655360,501410.0,4212.0
15288060,153124864,10825728,0,19898368,655360,164492.0,4212.0
15288204,153124864,10829824,0,19898368,655360,227359.0,4212.0
15288354,153124864,10829824,0,19898368,655360,167849.0,4212.0
15288509,153124864,10829824,0,19898368,655360,409551.0,4212.0
15288656,153124864,10833920,0,19898368,655360,220950.0,4212.0
15288802,153124864,10833920,0,19898368,655360,267642.0,4212.0
15288943,153124864,10838016,0,19898368,655360,208743.0,4212.0
15289088,153124864,10838016,0,19898368,655360,272830.0,4212.0
15289227,153124864,10838016,0,19898368,655360,209048.0,4212.0
15289376,153124864,10842112,0,19898368,655360,258792.0,4212.0
15289520,153018368,10842112,0,19898368,655360,204165.0,4212.0
15289661,153018368,10846208,0,19898368,655360,267948.0,4212.0
15289803,153018368,10846208,0,19898368,655360,293888.0,4212.0
15289947,153018368,10846208,0,19898368,655360,223086.0,4212.0
15290090,153018368,10850304,0,19898368,655360,466009.0,4212.0
15290238,153018368,10850304,0,19898368,655360,467840.0,4212.0
15290395,153018368,10854400,0,19898368,655360,281986.0,4212.0
15290537,153018368,10854400,0,19898368,655360,220645.0,4212.0
15290680,153018368,10854400,0,19898368,655360,266116.0,4212.0
15290827,153018368,10858496,0,19898368,655360,258182.0,4212.0
15290968,153018368,10858496,0,19898368,655360,552986.0,4212.0
15291110,153325568,10862592,0,19898368,655360,387578.0,4212.0
15291253,153542656,10862592,0,19898368,655360,377202.0,4212.0
15291399,153542656,10866688,0,19898368,655360,274051.0,4212.0
15291555,153542656,10866688,0,19898368,655360,357670.0,4212.0
15291701,153542656,10866688,0,19898368,655360,164797.0,4212.0
15291860,153280512,10870784,0,19898368,655360,236819.0,4212.0
15292014,153280512,10870784,0,19898368,655360,235904.0,4212.0
15292154,153280512,10874880,0,19898368,655360,265201.0,4212.0
15292302,153280512,10874880,0,19898368,655360,170900.0,4212.0
15292446,153280512,10874880,0,19898368,655360,412298.0,4212.0
15292587,153280512,10878976,0,19898368,655360,311588.0,4212.0
15292733,153280512,10878976,0,19898368,655360,309757.0,4212.0
15292880,153280512,10883072,0,19898368,655360,202029.0,4212.0
15293027,153280512,10883072,0,19898368,655360,419012.0,4212.0
15293170,153280512,10883072,0,19898368,655360,267337.0,4212.0
15293317,153280512,10887168,0,19898368,655360,311893.0,4212.0
15293465,153280512,10887168,0,19898368,655360,298771.0,4212.0
15293603,153280512,10891264,0,19898368,655360,595101.0,4212.0
15293745,153280512,10891264,0,19898368,655360,208132.0,4212.0
15293885,153280512,10895360,0,19898368,655360,274967.0,4212.0
15294024,153280512,10895360,0,19898368,655360,224307.0,4212.0
15294166,153280512,10895360,0,19898368,655360,286564.0,4212.0
15294314,153280512,10899456,0,19898368,655360,195315.0,4212.0
15294469,153280512,10899456,0,19898368,655360,377507.0,4212.0
15294618,153280512,10903552,0,19898368,655360,202334.0,4212.0
15294765,153280512,10903552,0,19898368,655360,364690.0,4212.0
15294908,153280512,10903552,0,19898368,655360,320744.0,4212.0
15295051,153280512,10907648,0,19898368,655360,199282.0,4212.0
15295190,153280512,10907648,0,19898368,655360,219729.0,4212.0
15295339,153280512,10911744,0,19898368,655360,340275.0,4212.0
15295488,153280512,10911744,0,19898368,655360,260013.0,4212.0
15295630,153280512,10911744,0,19898368,655360,231936.0,4212.0
15295783,153280512,10915840,0,19898368,655360,218814.0,4212.0
15295925,153280512,10915840,0,19898368,655360,263980.0,4212.0
15296068,153280512,10919936,0,19898368,655360,282291.0,4212.0
15296215,153280512,10919936,0,19898368,655360,208437.0,4212.0
15296358,153280512,10919936,0,19898368,655360,209658.0,4212.0
15296504,153280512,10924032,0,19898368,655360,292972.0,4212.0
15296646,153280512,10924032,0,19898368,655360,321964.0,4212.0
15296791,153280512,10928128,0,19898368,655360,219424.0,4212.0
15296939,153280512,10928128,0,19898368,655360,361943.0,4212.0
15297084,153280512,10932224,0,19898368,655360,386052.0,4212.0
15297236,153280512,10932224,0,19898368,655360,293277.0,4212.0
15297381,153280512,10932224,0,19898368,655360,404973.0,4212.0
15297532,153018368,10936320,0,19898368,655360,279544.0,4212.0
15297683,153018368,10936320,0,19898368,655360,351567.0,4212.0
15297827,153018368,10940416,0,19898368,655360,277103.0,4212.0
15297978,153018368,10940416,0,19898368,655360,313725.0,4212.0
15298122,153018368,10940416,0,19898368,655360,208743.0,4212.0
15298272,153018368,10944512,0,19898368,655360,235293.0,4212.0
15298418,153018368,10944512,0,19898368,655360,267337.0,4212.0
15298563,153018368,10948608,0,19898368,655360,317387.0,4212.0
15298711,153018368,10948608,0,19898368,655360,180971.0,4212.0
15298857,153083904,10948608,0,19898368,655360,258487.0,4212.0
15299006,153280512,10952704,0,19898368,655360,256656.0,4212.0
15299150,153280512,10952704,0,19898368,655360,245669.0,4212.0
15299293,153280512,10956800,0,19898368,655360,194399.0,4212.0
15299441,153280512,10956800,0,19898368,655360,276187.0,4212.0
15299595,153280512,10960896,0,19898368,655360,186464.0,4212.0
15299737,153280512,10960896,0,19898368,655360,231021.0,4212.0
15299884,153280512,10960896,0,19898368,655360,167543.0,4212.0
15300030,153018368,10964992,0,19898368,655360,263370.0,4212.0
15300182,153018368,10964992,0,19898368,655360,247806.0,4212.0
15300325,153018368,10969088,0,19898368,655360,338139.0,4212.0
15300467,153018368,10969088,0,19898368,655360,290531.0,4212.0
15300611,153018368,10969088,0,19898368,655360,409551.0,4212.0
15300756,153018368,10973184,0,19898368,655360,162660.0,4212.0
15300899,153018368,10973184,0,19898368,655360,365910.0,4212.0
15301042,153018368,10977280,0,19898368,655360,249332.0,4212.0
15301189,153018368,10977280,0,19898368,655360,274967.0,4212.0
15301337,153018368,10977280,0,19898368,655360,170595.0,4212.0
15301481,153018368,10981376,0,19898368,655360,253909.0,4212.0
15301628,153018368,10981376,0,19898368,655360,315861.0,4212.0
15301771,153018368,10985472,0,19898368,655360,303043.0,4212.0
15301914,153018368,10985472,0,19898368,655360,267948.0,4212.0
15302059,153018368,10985472,0,19898368,655360,224307.0,4212.0
15302204,153018368,10989568,0,19898368,655360,294803.0,4212.0
15302352,153018368,10989568,0,19898368,655360,283207.0,4212.0
15302502,153145344,10993664,0,19898368,655360,242007.0,4212.0
15302645,153395200,10993664,0,19898368,655360,166017.0,4212.0
15302788,153542656,10997760,0,19898368,655360,557869.0,4212.0
15302929,153542656,10997760,0,19898368,655360,263065.0,4212.0
15303079,153542656,10997760,0,19898368,655360,525214.0,4212.0
15303222,153542656,11001856,0,19898368,655360,335698.0,4212.0
15303364,153542656,11001856,0,19898368,655360,310978.0,4212.0
15303514,153542656,11005952,0,19898368,655360,272830.0,4212.0
15303661,153542656,11005952,0,19898368,655360,349125.0,4212.0
15303814,152756224,11005952,0,19898368,655360,179140.0,4212.0
15303962,152756224,11010048,0,19898368,655360,337529.0,4212.0
15304106,152231936,11010048,0,19898368,655360,217593.0,4212.0
15304243,153280512,11014144,0,19898368,655360,466620.0,4212.0
15304386,153280512,11014144,0,19898368,655360,266727.0,4212.0
15304529,153280512,11014144,0,19898368,655360,852672.0,4210.0
15304674,153280512,11018240,0,19898368,655360,232547.0,4210.0
15304813,152756224,11018240,0,19898368,655360,625619.0,4210.0
15304961,152756224,11022336,0,19898368,655360,315556.0,4210.0
15305115,152756224,11022336,0,19898368,655360,325627.0,4210.0
15305271,152231936,11026432,0,19898368,655360,175173.0,4210.0
15305411,152231936,11026432,0,19898368,655360,294803.0,4210.0
15305554,152231936,11026432,0,19898368,655360,223391.0,4210.0
15305701,152817664,11030528,0,19898368,655360,311588.0,4210.0
15305865,152756224,11030528,0,19898368,655360,180056.0,4210.0
15306006,152756224,11034624,0,19898368,655360,473944.0,4210.0
15306148,152756224,11034624,0,19898368,655360,379338.0,4210.0
15306295,152756224,11034624,0,19898368,655360,473944.0,4210.0
15306440,153427968,11038720,0,19898368,655360,205996.0,4210.0
15306587,153542656,11038720,0,19898368,655360,505072.0,4210.0
15306726,153542656,11042816,0,19898368,655360,270999.0,4210.0
15306869,153542656,11042816,0,19898368,655360,325932.0,4210.0
15307015,153542656,11042816,0,19898368,655360,192873.0,4210.0
15307163,153542656,11046912,0,19898368,655360,328984.0,4210.0
15307317,153542656,11046912,0,19898368,655360,438238.0,4210.0
15307461,153542656,11051008,0,19898368,655360,209658.0,4210.0
15307604,153542656,11051008,0,19898368,655360,212100.0,4210.0
15307749,153542656,11051008,0,19898368,655360,249637.0,4210.0
15307889,153280512,11055104,0,19898368,655360,206606.0,4210.0
15308035,153280512,11055104,0,19898368,655360,296024.0,4210.0
15308179,153280512,11059200,0,19898368,655360,242312.0,4210.0
15308328,153280512,11059200,0,19898368,655360,296940.0,4210.0
15308469,153280512,11063296,0,19898368,655360,255435.0,4210.0
15308618,153280512,11063296,0,19898368,655360,317082.0,4210.0
15308758,153280512,11063296,0,19898368,655360,452887.0,4210.0
15308901,153280512,11067392,0,19898368,655360,277408.0,4210.0
15309051,153280512,11067392,0,19898368,655360,430914.0,4210.0
15309191,153280512,11071488,0,19898368,655360,187380.0,4210.0
15309343,153280512,11071488,0,19898368,655360,348515.0,4210.0
15309488,153280512,11071488,0,19898368,655360,357365.0,4210.0
15309634,153280512,11075584,0,19898368,655360,261844.0,4210.0
15309780,153333760,11075584,0,19898368,655360,277713.0,4210.0
15309926,153333760,11079680,0,19898368,655360,317692.0,4210.0
15310072,153333760,11079680,0,19898368,655360,414739.0,4210.0
15310214,153333760,11079680,0,19898368,655360,280765.0,4210.0
15310362,153333760,11083776,0,19898368,655360,258792.0,4210.0
15310503,153333760,11083776,0,19898368,655360,283817.0,4210.0
15310649,153333760,11087872,0,19898368,655360,236819.0,4210.0
15310796,153333760,11087872,0,19898368,655360,315861.0,4210.0
15310941,153071616,11091968,0,19898368,655360,198672.0,4210.0
15311096,152547328,11091968,0,19898368,655360,441595.0,4210.0
15311243,152231936,11091968,0,19898368,655360,312504.0,4210.0
15311383,152231936,11096064,0,19898368,655360,332646.0,4210.0
15311526,152231936,11096064,0,19898368,655360,306095.0,4210.0
15311669,152231936,11100160,0,19898368,655360,596932.0,4210.0
15311812,152231936,11100160,0,19898368,655360,343632.0,4210.0
15311959,151969792,11100160,0,19898368,655360,461432.0,4210.0
15312103,151183360,11104256,0,19898368,655360,331425.0,4210.0
15312246,149610496,11104256,0,19898368,655360,254825.0,4210.0
15312389,149086208,11108352,0,19898368,655360,274662.0,4210.0
15312531,147292160,11108352,0,19898368,655360,327763.0,4210.0
15312673,153796608,11108352,0,19898368,655360,207827.0,4210.0
15312820,159059968,11112448,0,19898368,655360,312199.0,4210.0
15312965,164614144,11112448,0,19898368,655360,205691.0,4210.0
15313111,169132032,11116544,0,19898368,655360,267337.0,4210.0
15313264,172826624,11116544,0,19898368,655360,342411.0,4210.0
15313402,172679168,11116544,0,19898368,655360,381780.0,4210.0
15313551,173744128,11120640,0,19898368,655360,216982.0,4210.0
15313694,172433408,11120640,0,19898368,655360,336003.0,4210.0
15313845,172171264,11124736,0,19898368,655360,266422.0,4210.0
15313990,172417024,11124736,0,19898368,655360,489508.0,4210.0
15314137,174620672,11128832,0,19898368,655360,237430.0,4210.0
15314279,173989888,11128832,0,19898368,655360,296634.0,4210.0
15314424,173989888,11128832,0,19898368,655360,458380.0,4210.0
15314565,173989888,11132928,0,19898368,655360,267337.0,4210.0
15314707,172679168,11132928,0,19898368,655360,226443.0,4210.0
15314858,172679168,11137024,0,19898368,655360,397039.0,4210.0
15315007,173551616,11137024,0,19898368,655360,355839.0,4210.0
15315147,173727744,11137024,0,19898368,655360,357060.0,4210.0
15315287,176177152,11141120,0,19898368,655360,446783.0,4210.0
15315427,175390720,11141120,0,19898368,655360,312504.0,4210.0
15315570,174080000,11145216,0,19898368,655360,412908.0,4210.0
15315718,174252032,11145216,0,19898368,655360,202029.0,4210.0
15315867,173989888,11145216,0,19898368,655360,307621.0,4210.0
15316016,173727744,11149312,0,19898368,655360,300907.0,4210.0
15316155,173465600,11149312,0,19898368,655360,227359.0,4210.0
15316313,173465600,11153408,0,19898368,655360,321354.0,4210.0
15316469,173465600,11153408,0,19898368,655360,238040.0,4210.0
15316617,174587904,11157504,0,19898368,655360,329289.0,4210.0
15316761,176349184,11157504,0,19898368,655360,361027.0,4210.0
15316900,176087040,11157504,0,19898368,655360,204470.0,4210.0
15317056,176087040,11161600,0,19898368,655360,205386.0,4210.0
15317211,176087040,11161600,0,19898368,655360,499579.0,4210.0
15317353,177102848,11165696,0,19898368,655360,389104.0,4210.0
15317494,177795072,11165696,0,19898368,655360,225528.0,4210.0
15317642,175697920,11165696,0,19898368,655360,320744.0,4210.0
15317786,175824896,11169792,0,19898368,655360,436407.0,4210.0
15317936,175038464,11169792,0,19898368,655360,281986.0,4210.0
15318081,174776320,11173888,0,19898368,655360,324711.0,4210.0
15318225,174776320,11173888,0,19898368,655360,313114.0,4210.0
15318369,174776320,11173888,0,19898368,655360,306095.0,4210.0
15318515,174776320,11177984,0,19898368,655360,237735.0,4210.0
15318661,176074752,11177984,0,19898368,655360,180666.0,4210.0
15318799,177000448,11182080,0,19898368,655360,421758.0,4210.0
15318943,176873472,11182080,0,19898368,655360,223696.0,4210.0
15319092,176873472,11182080,0,19898368,655360,499579.0,4210.0
15319239,176873472,11186176,0,19898368,655360,405889.0,4210.0
15319384,176873472,11186176,0,19898368,655360,593269.0,4210.0
15319523,176873472,11190272,0,19898368,655360,157472.0,4210.0
