tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
188502608,11046912,11526144,15261616,16224256,2912256,745249.0,3719.0
188502773,11046912,11620352,15261616,16224256,2912256,545967.0,3719.0
188502939,11046912,11706368,15261472,16224256,2912256,645455.0,3719.0
188503106,11046912,11800576,15261472,16224256,2912256,649423.0,3719.0
188503272,11046912,11890688,15261472,16224256,2912256,668954.0,3719.0
188503435,11046912,11980800,15261472,16224256,2912256,609444.0,3719.0
188503600,11046912,12070912,15261472,16224256,2912256,587776.0,3719.0
188503763,11046912,12156928,15261472,16224256,2912256,925916.0,3719.0
188503929,11046912,12251136,15261472,16224256,2912256,643929.0,3719.0
188504095,11046912,12341248,15261584,16224256,2912256,607308.0,3719.0
188504261,11046912,12435456,15261472,16224256,2912256,707407.0,3719.0
188504428,11046912,12525568,15261472,16224256,2912256,551460.0,3719.0
188504593,11046912,12611584,15261472,16224256,2912256,715341.0,3719.0
188504757,11046912,12705792,15261472,16224256,2912256,688486.0,3719.0
188504922,11046912,12791808,15261472,16224256,2912256,637521.0,3719.0
188505086,11046912,12886016,15261472,16224256,2912256,590523.0,3719.0
188505252,11046912,12967936,15261472,16224256,2912256,836803.0,3719.0
188505420,11046912,13058048,15261472,16224256,2912256,707712.0,3719.0
188505587,11046912,13152256,15261472,16224256,2912256,522468.0,3719.0
188505751,11046912,13242368,15261472,16224256,2912256,643014.0,3719.0
188505915,11046912,13332480,15261472,16224256,2912256,660714.0,3719.0
188506080,11046912,13422592,15261472,16224256,2912256,630501.0,3719.0
188506247,11046912,13512704,15261472,16224256,2912256,547798.0,3719.0
188506416,11046912,13602816,15261472,16224256,2912256,630807.0,3719.0
188506583,11046912,13692928,15261472,16224256,2912256,533454.0,3719.0
188506747,11046912,13787136,15261472,16224256,2912256,607003.0,3719.0
188506912,11046912,13873152,15261472,16224256,2912256,563057.0,3719.0
188507077,11046912,13967360,15261472,16224256,2912256,731821.0,3719.0
188507241,11046912,14057472,15261472,16224256,2912256,734873.0,3719.0
188507406,11046912,14147584,15261584,16224256,2912256,695200.0,3719.0
188507572,11046912,14237696,15261472,16224256,2912256,757456.0,3719.0
188507736,11046912,14327808,15261472,16224256,2912256,612191.0,3719.0
188507900,11046912,14417920,15261520,16224256,2912256,636910.0,3719.0
188508064,11046912,14503936,15261520,16224256,2912256,693063.0,3719.0
188508228,11046912,14594048,15261520,16224256,2912256,546272.0,3719.0
188508392,11046912,14684160,15261520,16224256,2912256,627755.0,3719.0
188508557,11046912,14774272,15261520,16224256,2912256,817882.0,3719.0
188508724,11046912,14868480,15261520,16224256,2912256,593269.0,3719.0
188508887,11046912,14954496,15261520,16224256,2912256,570686.0,3719.0
188509052,11046912,15048704,15261520,16224256,2912256,676584.0,3719.0
188509217,11046912,15134720,15261520,16224256,2912256,587776.0,3719.0
188509382,11046912,15224832,15261520,16224256,2912256,625619.0,3719.0
188509549,11046912,15319040,15261520,16224256,2912256,755015.0,3719.0
188509714,11046912,15409152,15261520,16224256,2912256,654611.0,3719.0
188509879,11046912,15499264,15261520,16224256,2912256,782176.0,3719.0
188510045,11046912,15589376,15261520,16224256,2912256,646676.0,3719.0
188510209,11046912,15679488,15261520,16224256,2912256,675668.0,3719.0
188510375,11046912,15769600,15261520,16224256,2912256,737925.0,3719.0
188510539,11046912,15859712,15261520,16224256,2912256,627755.0,3719.0
188510704,11046912,15949824,15261520,16224256,2912256,633553.0,3719.0
188510871,11046912,16039936,15261520,16224256,2912256,538032.0,3719.0
188511035,11046912,16130048,15261520,16224256,2912256,580147.0,3719.0
188511200,11046912,16224256,15261520,16224256,2912256,792247.0,3719.0
188511364,11046912,16310272,15261520,16224256,2912256,659188.0,3719.0
188511528,11046912,16404480,15261520,16224256,2912256,616158.0,3719.0
188511693,11046912,16494592,15261568,16224256,2912256,556343.0,3719.0
188511857,11046912,16584704,15261520,16224256,2912256,633858.0,3719.0
188512024,11046912,16674816,15261520,16224256,2912256,507819.0,3719.0
188512187,11046912,16764928,15261520,16224256,2912256,667733.0,3719.0
188512351,11046912,16855040,15261520,16224256,2912256,709848.0,3719.0
188512516,11046912,16945152,15261520,16224256,2912256,589302.0,3719.0
188512681,11046912,17039360,15261520,16224256,2912256,623177.0,3719.0
188512846,11046912,17125376,15261520,16224256,2912256,695200.0,3719.0
188513010,11177984,8994816,15261616,16224256,2912256,696420.0,3719.0
188513174,11177984,9084928,15261616,16224256,2912256,574043.0,3719.0
188513337,11177984,9175040,15261728,16224256,2912256,675668.0,3719.0
188513502,11177984,9269248,15261728,16224256,2912256,560005.0,3719.0
188513666,11177984,9355264,15261728,16224256,2912256,643624.0,3719.0
188513830,11177984,9449472,15261616,16224256,2912256,653695.0,3719.0
188513994,11177984,9535488,15261616,16224256,2912256,574348.0,3719.0
188514157,11177984,9625600,15261616,16224256,2912256,624093.0,3719.0
188514321,11177984,9719808,15261616,16224256,2912256,661325.0,3719.0
188514485,11177984,9805824,15261648,16224256,2912256,526130.0,3719.0
188514650,11177984,9895936,15261616,16224256,2912256,557869.0,3719.0
188514814,11177984,9986048,15261616,16224256,2912256,679330.0,3719.0
188514977,11177984,10072064,15261616,16224256,2912256,574043.0,3719.0
188515141,11177984,10166272,15261616,16224256,2912256,610970.0,3719.0
188515305,11177984,10256384,15261616,16224256,2912256,627450.0,3719.0
188515469,11177984,10350592,15261616,16224256,2912256,608223.0,3719.0
188515632,11177984,10436608,15261616,16224256,2912256,472723.0,3719.0
188515796,11177984,10530816,15261616,16224256,2912256,725718.0,3719.0
188515960,11177984,10620928,15261616,16224256,2912256,737620.0,3719.0
188516124,11177984,10706944,15261616,16224256,2912256,606697.0,3719.0
188516287,11177984,10801152,15261616,16224256,2912256,660409.0,3719.0
188516451,11177984,10887168,15261616,16224256,2912256,695505.0,3719.0
188516615,11177984,10981376,15261616,16224256,2912256,583809.0,3719.0
188516779,11177984,11067392,15261648,16224256,2912256,629281.0,3719.0
188516942,11177984,11157504,15261616,16224256,2912256,635079.0,3719.0
188517106,11177984,11251712,15261616,16224256,2912256,538337.0,3719.0
188517269,11177984,11337728,15261728,16224256,2912256,707407.0,3719.0
188517432,11177984,11431936,15261696,16224256,2912256,798961.0,3719.0
188517597,11177984,11522048,15261616,16224256,2912256,570076.0,3719.0
188517760,11177984,11612160,15261616,16224256,2912256,652169.0,3719.0
188517924,11177984,11702272,15261424,16224256,2912256,628670.0,3719.0
188518090,11177984,11792384,15261472,16224256,2912256,549629.0,3719.0
188518254,11177984,11886592,15261472,16224256,2912256,574653.0,3719.0
188518417,11177984,11972608,15261472,16224256,2912256,879528.0,3719.0
188518581,11177984,12066816,15261584,16224256,2912256,561226.0,3719.0
188518745,11177984,12156928,15261472,16224256,2912256,544746.0,3719.0
188518909,11177984,12247040,15261472,16224256,2912256,611580.0,3719.0
188519073,11177984,12337152,15261472,16224256,2912256,604256.0,3719.0
188519238,11177984,12427264,15261472,16224256,2912256,570991.0,3719.0
188519402,11177984,12521472,15261584,16224256,2912256,583809.0,3719.0
188519567,11177984,12607488,15261472,16224256,2912256,461737.0,3719.0
188519732,11177984,12701696,15261584,16224256,2912256,277408.0,3719.0
188519895,11177984,12791808,15261472,16224256,2912256,379338.0,3719.0
188520060,11177984,12881920,15261584,16224256,2912256,286564.0,3719.0
188520222,11177984,12976128,15261472,16224256,2912256,490119.0,3719.0
188520386,11177984,13066240,15261584,16224256,2912256,798045.0,3719.0
188520551,11177984,13152256,15261472,16224256,2912256,418401.0,3719.0
188520714,11177984,13246464,15261472,16224256,2912256,716867.0,3719.0
188520878,11177984,13332480,15261472,16224256,2912256,951551.0,3719.0
188521042,11177984,13426688,15261472,16224256,2912256,660104.0,3719.0
188521206,11177984,13516800,15261472,16224256,2912256,612496.0,3719.0
188521370,11177984,13606912,15261472,16224256,2912256,570076.0,3719.0
188521534,11177984,13697024,15261472,16224256,2912256,634774.0,3719.0
188521698,11177984,13783040,15261472,16224256,2912256,565803.0,3719.0
188521862,11177984,13877248,15261584,16224256,2912256,873730.0,3719.0
188522025,11177984,13967360,15261472,16224256,2912256,804454.0,3719.0
188522190,11177984,14061568,15261472,16224256,2912256,542304.0,3719.0
188522354,11177984,14151680,15261584,16224256,2912256,664987.0,3719.0
188522519,11177984,14241792,15261584,16224256,2912256,652169.0,3719.0
188522683,11177984,14336000,15261472,16224256,2912256,565498.0,3719.0
188522849,11177984,14426112,15261472,16224256,2912256,532844.0,3719.0
188523012,11177984,14516224,15261632,16224256,2912256,688180.0,3719.0
188523178,11177984,14606336,15261520,16224256,2912256,520026.0,3719.0
188523342,11177984,14696448,15261520,16224256,2912256,594490.0,3719.0
188523506,11177984,14786560,15261520,16224256,2912256,620430.0,3719.0
188523670,11177984,14876672,15261632,16224256,2912256,602120.0,3719.0
188523835,11177984,14970880,15261520,16224256,2912256,725718.0,3719.0
188523998,11177984,15060992,15261520,16224256,2912256,548103.0,3719.0
188524162,11177984,15151104,15261520,16224256,2912256,801402.0,3719.0
188524326,11177984,15241216,15261520,16224256,2912256,577400.0,3719.0
188524490,11177984,15331328,15261520,16224256,2912256,710764.0,3719.0
188524654,11177984,15421440,15261520,16224256,2912256,612801.0,3719.0
188524818,11177984,15511552,15261632,16224256,2912256,615242.0,3719.0
188524982,11177984,15601664,15261520,16224256,2912256,650643.0,3719.0
188525146,11177984,15691776,15261520,16224256,2912256,700998.0,3719.0
188525310,11177984,15781888,15261520,16224256,2912256,554206.0,3719.0
188525474,11177984,15876096,15261520,16224256,2912256,639352.0,3719.0
188525639,11177984,15966208,15261520,16224256,2912256,715341.0,3719.0
188525803,11177984,16056320,15261520,16224256,2912256,587166.0,3719.0
188525967,11177984,16146432,15261520,16224256,2912256,637826.0,3719.0
188526132,11177984,16236544,15261520,16224256,2912256,643014.0,3719.0
188526296,11177984,16330752,15261632,16224256,2912256,661325.0,3719.0
188526459,11177984,16420864,15261632,16224256,2912256,564888.0,3719.0
188526624,11177984,16510976,15261520,16224256,2912256,668954.0,3719.0
188526788,11177984,16601088,15261520,16224256,2912256,567634.0,3719.0
188526952,11177984,16695296,15261520,16224256,2912256,627144.0,3719.0
188527116,11177984,16781312,15261520,16224256,2912256,731821.0,3719.0
188527279,11177984,16871424,15261520,16224256,2912256,594490.0,3719.0
188527443,11177984,16961536,15261520,16224256,2912256,603646.0,3719.0
188527609,11177984,17051648,15261520,16224256,2912256,644845.0,3719.0
188527773,11177984,17145856,15261520,16224256,2912256,581367.0,3719.0
188527938,11046912,8998912,15261616,16224256,2912256,598763.0,3719.0
188528102,11046912,9093120,15261616,16224256,2912256,643319.0,3719.0
188528266,11046912,9183232,15261616,16224256,2912256,776683.0,3719.0
188528429,11046912,9277440,15261728,16224256,2912256,665902.0,3719.0
188528592,11046912,9359360,15261616,16224256,2912256,793773.0,3719.0
188528756,11046912,9453568,15261616,16224256,2912256,582588.0,3719.0
188528920,11046912,9543680,15261616,16224256,2912256,573738.0,3719.0
188529083,11046912,9629696,15261616,16224256,2912256,686655.0,3719.0
188529246,11046912,9723904,15261616,16224256,2912256,728769.0,3719.0
188529410,11046912,9814016,15261616,16224256,2912256,557869.0,3719.0
188529574,11046912,9904128,15261616,16224256,2912256,697031.0,3719.0
188529738,11046912,9994240,15261616,16224256,2912256,719004.0,3719.0
188529903,11046912,10080256,15261616,16224256,2912256,631417.0,3719.0
188530068,11046912,10174464,15261616,16224256,2912256,814525.0,3719.0
188530231,11046912,10264576,15261616,16224256,2912256,680551.0,3719.0
188530395,11046912,10354688,15261616,16224256,2912256,635995.0,3719.0
188530558,11046912,10444800,15261616,16224256,2912256,681161.0,3719.0
188530723,11046912,10539008,15261616,16224256,2912256,636300.0,3719.0
188530887,11046912,10625024,15261616,16224256,2912256,571296.0,3719.0
188531052,11046912,10715136,15261616,16224256,2912256,655831.0,3719.0
188531217,11046912,10809344,15261616,16224256,2912256,661325.0,3719.0
188531382,11046912,10895360,15261616,16224256,2912256,572212.0,3719.0
188531546,11046912,10989568,15261616,16224256,2912256,586250.0,3719.0
188531710,11046912,11079680,15261616,16224256,2912256,730600.0,3719.0
188531874,11046912,11165696,15261616,16224256,2912256,627450.0,3719.0
188532038,11046912,11259904,15261616,16224256,2912256,607918.0,3719.0
188532203,11046912,11350016,15261648,16224256,2912256,791942.0,3719.0
188532366,11046912,11444224,15261616,16224256,2912256,596626.0,3719.0
188532530,11046912,11530240,15261616,16224256,2912256,562141.0,3719.0
188532694,11046912,11620352,15261728,16224256,2912256,735178.0,3719.0
188532858,11046912,11714560,15261520,16224256,2912256,550239.0,3719.0
188533022,11046912,11800576,15261472,16224256,2912256,624093.0,3719.0
188533185,11046912,11894784,15261472,16224256,2912256,637521.0,3719.0
188533353,11046912,11984896,15261472,16224256,2912256,695810.0,3719.0
188533517,11046912,12079104,15261472,16224256,2912256,523688.0,3719.0
188533681,11046912,12169216,15261584,16224256,2912256,632638.0,3719.0
188533846,11046912,12259328,15261472,16224256,2912256,711984.0,3719.0
188534010,11046912,12353536,15261472,16224256,2912256,525519.0,3719.0
188534174,11046912,12439552,15261472,16224256,2912256,673532.0,3719.0
188534340,11046912,12533760,15261472,16224256,2912256,623177.0,3719.0
188534504,11046912,12623872,15261472,16224256,2912256,607918.0,3719.0
188534668,11046912,12709888,15261472,16224256,2912256,566414.0,3719.0
188534832,11046912,12804096,15261472,16224256,2912256,734873.0,3719.0
188534996,11046912,12894208,15261584,16224256,2912256,529182.0,3719.0
188535160,11046912,12984320,15261472,16224256,2912256,725412.0,3719.0
188535324,11046912,13074432,15261472,16224256,2912256,687570.0,3719.0
188535488,11046912,13164544,15261472,16224256,2912256,554817.0,3719.0
188535651,11046912,13254656,15261472,16224256,2912256,702219.0,3719.0
188535816,11046912,13344768,15261472,16224256,2912256,801707.0,3719.0
188535980,11046912,13438976,15261472,16224256,2912256,598457.0,3719.0
188536144,11046912,13529088,15261472,16224256,2912256,518806.0,3719.0
188536307,11046912,13619200,15261472,16224256,2912256,674447.0,3719.0
188536471,11046912,13709312,15261472,16224256,2912256,513007.0,3719.0
188536635,11046912,13795328,15261472,16224256,2912256,554817.0,3719.0
188536801,11046912,13889536,15261472,16224256,2912256,611275.0,3719.0
188536964,11046912,13979648,15261472,16224256,2912256,637215.0,3719.0
188537128,11046912,14073856,15261472,16224256,2912256,542610.0,3719.0
188537291,11046912,14163968,15261584,16224256,2912256,598457.0,3719.0
188537455,11046912,14249984,15261472,16224256,2912256,766306.0,3719.0
188537619,11046912,14344192,15261472,16224256,2912256,674142.0,3719.0
188537784,11046912,14434304,15261472,16224256,2912256,694589.0,3719.0
188537948,11046912,14528512,15261472,16224256,2912256,627450.0,3719.0
188538111,11046912,14614528,15261472,16224256,2912256,569771.0,3719.0
188538275,11046912,14704640,15261472,16224256,2912256,602425.0,3719.0
188538439,11046912,14798848,15261472,16224256,2912256,706491.0,3719.0
188538605,11046912,14876672,15261472,16224256,2912256,629281.0,3719.0
188538770,11046912,14974976,15261472,16224256,2912256,531318.0,3719.0
188538934,11046912,15060992,15261472,16224256,2912256,692453.0,3719.0
188539098,11046912,15155200,15261472,16224256,2912256,550239.0,3719.0
188539262,11046912,15241216,15261472,16224256,2912256,605782.0,3719.0
188539426,11046912,15331328,15261472,16224256,2912256,618599.0,3719.0
188539590,11046912,15425536,15261472,16224256,2912256,598152.0,3719.0
188539755,11046912,15515648,15261472,16224256,2912256,557258.0,3719.0
188539919,11046912,15605760,15261472,16224256,2912256,690011.0,3719.0
188540083,11046912,15695872,15261520,16224256,2912256,548408.0,3719.0
188540248,11046912,15785984,15261472,16224256,2912256,695505.0,3719.0
188540412,11046912,15863808,15261584,16224256,2912256,586861.0,3719.0
188540576,11046912,15953920,15261472,16224256,2912256,659799.0,3719.0
188540740,11046912,16044032,15261472,16224256,2912256,537116.0,3719.0
188540904,11046912,16134144,15261472,16224256,2912256,811473.0,3719.0
188541068,11046912,16224256,15261584,16224256,2912256,690011.0,3719.0
188541232,11046912,16318464,15261520,16224256,2912256,624093.0,3719.0
188541395,11046912,16408576,15261472,16224256,2912256,655831.0,3719.0
188541559,11046912,16498688,15261472,16224256,2912256,626229.0,3719.0
188541723,11046912,16584704,15261472,16224256,2912256,533149.0,3719.0
188541887,11046912,16678912,15261472,16224256,2912256,646066.0,3719.0
188542051,11046912,16764928,15261584,16224256,2912256,699167.0,3719.0
188542215,11046912,16855040,15261472,16224256,2912256,580452.0,3719.0
188542379,11046912,16949248,15261472,16224256,2912256,628365.0,3719.0
188542544,11046912,17039360,15261472,16224256,2912256,726633.0,3719.0
188542707,11046912,17129472,15261472,16224256,2912256,569465.0,3719.0
188542871,11177984,8994816,15261616,16224256,2912256,694589.0,3719.0
188543035,11177984,9089024,15261616,16224256,2912256,692148.0,3719.0
188543201,11177984,9179136,15261616,16224256,2912256,546882.0,3719.0
188543365,11177984,9273344,15261616,16224256,2912256,525214.0,3719.0
188543528,11177984,9359360,15261616,16224256,2912256,771189.0,3719.0
188543692,11177984,9453568,15261616,16224256,2912256,545356.0,3719.0
188543855,11177984,9543680,15261616,16224256,2912256,795604.0,3719.0
188544020,11177984,9629696,15261616,16224256,2912256,763865.0,3719.0
188544184,11177984,9723904,15261616,16224256,2912256,866711.0,3719.0
188544348,11177984,9814016,15261616,16224256,2912256,566414.0,3719.0
188544511,11177984,9904128,15261616,16224256,2912256,572517.0,3719.0
188544675,11177984,9994240,15261616,16224256,2912256,525519.0,3719.0
188544839,11177984,10084352,15261728,16224256,2912256,573128.0,3719.0
188545002,11177984,10174464,15261616,16224256,2912256,647286.0,3719.0
188545166,11177984,10264576,15261616,16224256,2912256,668344.0,3719.0
188545330,11177984,10358784,15261616,16224256,2912256,688791.0,3719.0
188545493,11177984,10448896,15261616,16224256,2912256,597237.0,3719.0
188545658,11177984,10543104,15261616,16224256,2912256,775157.0,3719.0
188545822,11177984,10633216,15261616,16224256,2912256,586861.0,3719.0
188545986,11177984,10723328,15261616,16224256,2912256,657968.0,3719.0
188546150,11177984,10813440,15261616,16224256,2912256,693979.0,3719.0
188546313,11177984,10903552,15261664,16224256,2912256,574653.0,3719.0
188546479,11177984,10997760,15261616,16224256,2912256,632638.0,3719.0
188546643,11177984,11087872,15261616,16224256,2912256,606087.0,3719.0
188546807,11177984,11177984,15261616,16224256,2912256,545356.0,3719.0
188546972,11177984,11272192,15261616,16224256,2912256,573433.0,3719.0
188547135,11177984,11358208,15261616,16224256,2912256,718698.0,3719.0
188547299,11177984,11452416,15261616,16224256,2912256,605171.0,3719.0
188547463,11177984,11542528,15261616,16224256,2912256,572517.0,3719.0
188547626,11177984,11628544,15261616,16224256,2912256,807201.0,3719.0
188547790,11177984,11722752,15261536,16224256,2912256,552680.0,3719.0
188547954,11177984,11812864,15261472,16224256,2912256,505683.0,3719.0
188548118,11177984,11902976,15261472,16224256,2912256,631417.0,3719.0
188548282,11177984,11993088,15261472,16224256,2912256,847484.0,3719.0
188548451,11177984,12087296,15261472,16224256,2912256,570991.0,3719.0
188548615,11177984,12177408,15261472,16224256,2912256,651864.0,3719.0
188548778,11177984,12263424,15261472,16224256,2912256,622567.0,3719.0
188548942,11177984,12357632,15261472,16224256,2912256,634469.0,3719.0
188549106,11177984,12447744,15261472,16224256,2912256,560005.0,3719.0
188549270,11177984,12537856,15261472,16224256,2912256,728464.0,3719.0
188549434,11177984,12627968,15261472,16224256,2912256,557258.0,3719.0
188549599,11177984,12718080,15261472,16224256,2912256,643929.0,3719.0
188549762,11177984,12808192,15261472,16224256,2912256,769053.0,3719.0
188549927,11177984,12898304,15261472,16224256,2912256,613716.0,3719.0
188550091,11177984,12988416,15261472,16224256,2912256,695200.0,3719.0
188550255,11177984,13078528,15261472,16224256,2912256,747691.0,3719.0
188550419,11177984,13168640,15261472,16224256,2912256,820018.0,3719.0
188550582,11177984,13258752,15261472,16224256,2912256,483710.0,3719.0
188550746,11177984,13348864,15261472,16224256,2912256,467230.0,3719.0
188550910,11177984,13443072,15261472,16224256,2912256,445562.0,3719.0
188551076,11177984,13533184,15261472,16224256,2912256,371404.0,3719.0
188551240,11177984,13627392,15261472,16224256,2912256,517585.0,3719.0
188551404,11177984,13717504,15261472,16224256,2912256,418401.0,3719.0
188551568,11177984,13803520,15261584,16224256,2912256,387883.0,3719.0
188551731,11177984,13897728,15261472,16224256,2912256,701608.0,3719.0
188551895,11177984,13987840,15261584,16224256,2912256,375371.0,3719.0
188552060,11177984,14082048,15261472,16224256,2912256,538947.0,3719.0
188552224,11177984,14168064,15261472,16224256,2912256,679941.0,3719.0
188552387,11177984,14258176,15261584,16224256,2912256,608834.0,3719.0
188552552,11177984,14348288,15261472,16224256,2912256,521857.0,3719.0
188552715,11177984,14438400,15261472,16224256,2912256,665597.0,3719.0
188552880,11177984,14532608,15261520,16224256,2912256,731821.0,3719.0
188553045,11177984,14618624,15261520,16224256,2912256,710459.0,3719.0
188553209,11177984,14708736,15261520,16224256,2912256,634469.0,3719.0
188553373,11177984,14798848,15261520,16224256,2912256,659799.0,3719.0
188553536,11177984,14888960,15261520,16224256,2912256,582283.0,3719.0
188553701,11177984,14979072,15261520,16224256,2912256,611275.0,3719.0
188553865,11177984,15069184,15261520,16224256,2912256,622262.0,3719.0
188554030,11177984,15163392,15261520,16224256,2912256,539253.0,3719.0
188554194,11177984,15249408,15261520,16224256,2912256,584114.0,3719.0
188554358,11177984,15339520,15261520,16224256,2912256,643624.0,3719.0
188554522,11177984,15433728,15261520,16224256,2912256,976881.0,3719.0
188554686,11177984,15523840,15261520,16224256,2912256,706186.0,3719.0
188554850,11177984,15613952,15261520,16224256,2912256,640572.0,3719.0
188555014,11177984,15704064,15261520,16224256,2912256,562141.0,3719.0
188555179,11177984,15790080,15261632,16224256,2912256,538032.0,3719.0
188555343,11177984,15884288,15261520,16224256,2912256,689096.0,3719.0
188555506,11177984,15974400,15261520,16224256,2912256,520637.0,3719.0
188555671,11177984,16064512,15261520,16224256,2912256,606392.0,3719.0
188555841,11177984,16158720,15261520,16224256,2912256,647897.0,3719.0
188556006,11177984,16244736,15261520,16224256,2912256,619515.0,3719.0
188556170,11177984,16338944,15261632,16224256,2912256,508124.0,3719.0
188556334,11177984,16424960,15261520,16224256,2912256,534065.0,3719.0
188556498,11177984,16519168,15261520,16224256,2912256,671396.0,3719.0
188556662,11177984,16609280,15261632,16224256,2912256,608834.0,3719.0
188556826,11177984,16699392,15261520,16224256,2912256,631722.0,3719.0
188556990,11177984,16789504,15261520,16224256,2912256,651864.0,3719.0
188557155,11177984,16879616,15261520,16224256,2912256,598457.0,3719.0
188557319,11177984,16969728,15261520,16224256,2912256,550849.0,3719.0
188557484,11177984,17051648,15261520,16224256,2912256,767527.0,3719.0
188557648,11177984,17141760,15261520,16224256,2912256,549018.0,3719.0
188557812,11046912,9003008,15261616,16224256,2912256,601814.0,3719.0
188557975,11046912,9097216,15261616,16224256,2912256,681772.0,3719.0
188558139,11046912,9187328,15261616,16224256,2912256,576790.0,3719.0
188558303,11046912,9281536,15261616,16224256,2912256,605782.0,3719.0
188558467,11046912,9367552,15261616,16224256,2912256,623482.0,3719.0
188558630,11046912,9461760,15261616,16224256,2912256,566414.0,3719.0
188558795,11046912,9547776,15261616,16224256,2912256,607003.0,3719.0
188558959,11046912,9637888,15261616,16224256,2912256,670480.0,3719.0
188559124,11046912,9723904,15261616,16224256,2912256,492560.0,3719.0
188559288,11046912,9814016,15261616,16224256,2912256,557563.0,3719.0
188559452,11046912,9908224,15261616,16224256,2912256,686044.0,3719.0
188559615,11046912,9994240,15261616,16224256,2912256,696420.0,3719.0
188559781,11046912,10084352,15261616,16224256,2912256,611275.0,3719.0
188559944,11046912,10178560,15261616,16224256,2912256,537421.0,3719.0
188560108,11046912,10268672,15261616,16224256,2912256,709238.0,3719.0
188560272,11046912,10358784,15261728,16224256,2912256,520637.0,3719.0
188560436,11046912,10448896,15261616,16224256,2912256,655831.0,3719.0
188560599,11046912,10539008,15261616,16224256,2912256,847790.0,3719.0
188560763,11046912,10629120,15261616,16224256,2912256,720529.0,3719.0
188560928,11046912,10719232,15261616,16224256,2912256,548103.0,3719.0
188561091,11046912,10813440,15261616,16224256,2912256,685739.0,3719.0
188561256,11046912,10899456,15261616,16224256,2912256,553291.0,3719.0
188561420,11046912,10993664,15261616,16224256,2912256,803233.0,3719.0
188561583,11046912,11083776,15261616,16224256,2912256,780040.0,3719.0
188561747,11046912,11173888,15261616,16224256,2912256,751963.0,3719.0
188561910,11046912,11264000,15261616,16224256,2912256,615548.0,3719.0
188562075,11046912,11354112,15261616,16224256,2912256,713510.0,3719.0
188562238,11046912,11448320,15261728,16224256,2912256,581062.0,3719.0
188562402,11046912,11534336,15261616,16224256,2912256,571907.0,3719.0
188562567,11046912,11624448,15261728,16224256,2912256,700693.0,3719.0
188562730,11046912,11714560,15261424,16224256,2912256,502021.0,3719.0
188562894,11046912,11804672,15261472,16224256,2912256,581367.0,3719.0
188563057,11046912,11894784,15261552,16224256,2912256,606087.0,3719.0
188563221,11046912,11984896,15261472,16224256,2912256,639352.0,3719.0
188563385,11046912,12079104,15261472,16224256,2912256,541389.0,3719.0
188563548,11046912,12165120,15261472,16224256,2912256,933545.0,3719.0
188563712,11046912,12255232,15261472,16224256,2912256,495917.0,3719.0
188563876,11046912,12349440,15261472,16224256,2912256,547798.0,3719.0
188564040,11046912,12439552,15261584,16224256,2912256,605477.0,3719.0
188564204,11046912,12529664,15261472,16224256,2912256,618599.0,3719.0
188564368,11046912,12619776,15261472,16224256,2912256,546272.0,3719.0
188564531,11046912,12709888,15261472,16224256,2912256,575569.0,3719.0
188564695,11046912,12800000,15261472,16224256,2912256,632332.0,3719.0
188564860,11046912,12890112,15261584,16224256,2912256,560310.0,3719.0
188565023,11046912,12984320,15261472,16224256,2912256,692453.0,3719.0
188565187,11046912,13070336,15261472,16224256,2912256,697336.0,3719.0
188565351,11046912,13160448,15261472,16224256,2912256,657357.0,3719.0
188565515,11046912,13254656,15261472,16224256,2912256,607308.0,3719.0
188565679,11046912,13340672,15261472,16224256,2912256,579231.0,3719.0
188565842,11046912,13434880,15261472,16224256,2912256,681772.0,3719.0
188566008,11046912,13524992,15261472,16224256,2912256,598457.0,3719.0
188566171,11046912,13615104,15261584,16224256,2912256,775462.0,3719.0
188566335,11046912,13705216,15261472,16224256,2912256,594795.0,3719.0
188566500,11046912,13795328,15261472,16224256,2912256,624703.0,3719.0
188566664,11046912,13885440,15261472,16224256,2912256,630501.0,3719.0
188566827,11046912,13975552,15261472,16224256,2912256,581367.0,3719.0
188566992,11046912,14069760,15261472,16224256,2912256,522162.0,3719.0
188567156,11046912,14159872,15261472,16224256,2912256,636300.0,3719.0
188567320,11046912,14249984,15261584,16224256,2912256,527961.0,3719.0
188567484,11046912,14340096,15261472,16224256,2912256,702829.0,3719.0
188567648,11046912,14430208,15261520,16224256,2912256,694284.0,3719.0
188567812,11046912,14524416,15261520,16224256,2912256,551460.0,3719.0
188567976,11046912,14614528,15261520,16224256,2912256,588081.0,3719.0
188568140,11046912,14704640,15261520,16224256,2912256,552070.0,3719.0
188568304,11046912,14794752,15261520,16224256,2912256,555122.0,3719.0
188568472,11046912,14888960,15261632,16224256,2912256,550849.0,3719.0
188568636,11046912,14979072,15261520,16224256,2912256,700082.0,3719.0
188568800,11046912,15069184,15261520,16224256,2912256,714121.0,3719.0
188568964,11046912,15159296,15261520,16224256,2912256,663156.0,3719.0
188569129,11046912,15249408,15261520,16224256,2912256,679330.0,3719.0
188569292,11046912,15339520,15261520,16224256,2912256,655221.0,3719.0
188569456,11046912,15429632,15261520,16224256,2912256,550239.0,3719.0
188569619,11046912,15519744,15261520,16224256,2912256,641488.0,3719.0
188569783,11046912,15609856,15261520,16224256,2912256,804149.0,3719.0
