PYTHON-NBODY
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
11898806,10170368,21385216,15405376,19267584,540672,508437.0,3995.0
11898948,10170368,21385216,15405376,19267584,540672,628437.0,3995.0
11899090,10170368,21389312,15405376,19267584,540672,628437.0,3995.0
11899227,10170368,21389312,15405376,19267584,540672,499687.0,3995.0
11899370,10170368,21389312,15405376,19267584,540672,499687.0,3995.0
11899512,10170368,21393408,15405376,19267584,540672,499687.0,3995.0
11899656,10170368,21393408,15405376,19267584,540672,626875.0,3995.0
11899800,10170368,21393408,15405376,19267584,540672,626875.0,3995.0
11899948,10170368,21393408,15405376,19267584,540672,493125.0,3995.0
11900088,10170368,21397504,15405376,19267584,540672,493125.0,3995.0
11900236,10170368,21397504,15405376,19267584,540672,606875.0,3995.0
11900378,10170368,21397504,15405376,19267584,540672,606875.0,3995.0
11900522,10170368,21401600,15405376,19267584,540672,606875.0,3995.0
11900668,10170368,21401600,15405376,19267584,540672,508750.0,3995.0
11900813,10170368,21401600,15405376,19267584,540672,508750.0,3995.0
11900956,10170368,21405696,15405376,19267584,540672,497187.0,3995.0
11901097,10170368,21405696,15405376,19267584,540672,497187.0,3995.0
11901239,10170368,21405696,15405376,19267584,540672,497187.0,3995.0
11901378,10170368,21409792,15405376,19267584,540672,499062.0,3995.0
11901520,10170368,21409792,15405376,19267584,540672,499062.0,3995.0
11901660,10170368,21409792,15405376,19267584,540672,498437.0,3995.0
11901796,10170368,21413888,15405376,19267584,540672,498437.0,3995.0
11901940,10170368,21413888,15405376,19267584,540672,498437.0,3995.0
11902084,10170368,21413888,15405376,19267584,540672,513750.0,3995.0
11902227,10170368,21417984,15405376,19267584,540672,513750.0,3995.0
11902370,10170368,21417984,15405376,19267584,540672,550937.0,3995.0
11902517,10170368,21417984,15405376,19267584,540672,550937.0,3995.0
11902658,10170368,21422080,15405376,19267584,540672,550937.0,3995.0
11902801,10170368,21422080,15405376,19267584,540672,519687.0,3995.0
11902945,10170368,21422080,15405376,19267584,540672,519687.0,3995.0
11903098,10170368,21426176,15405376,19267584,540672,543437.0,3995.0
11903243,10170368,21426176,15405376,19267584,540672,543437.0,3995.0
11903388,10170368,21426176,15405376,19267584,540672,543437.0,3995.0
11903527,10170368,21430272,15405376,19267584,540672,615000.0,3995.0
11903666,10170368,21430272,15405376,19267584,540672,615000.0,3995.0
11903806,10170368,21430272,15405376,19267584,540672,555625.0,3995.0
11903956,10170368,21434368,15405376,19267584,540672,555625.0,3995.0
11904096,10170368,21434368,15405376,19267584,540672,555625.0,3995.0
11904240,10170368,21434368,15405376,19267584,540672,590312.0,3995.0
11904383,10170368,21434368,15405376,19267584,540672,590312.0,3995.0
11904528,10170368,21438464,15405376,19267584,540672,524687.0,3995.0
11904671,10170368,21438464,15405376,19267584,540672,524687.0,3995.0
11904813,10170368,21438464,15405376,19267584,540672,538750.0,3995.0
11904962,10170368,21442560,15405376,19267584,540672,538750.0,3995.0
11905107,10170368,21442560,15405376,19267584,540672,538750.0,3995.0
11905235,10170368,21442560,15405376,19267584,540672,516875.0,3995.0
11905369,10170368,21446656,15405376,19267584,540672,516875.0,3995.0
11905503,10170368,21446656,15405376,19267584,540672,516875.0,3995.0
11905645,10170368,21446656,15405376,19267584,540672,687187.0,3995.0
11905785,10170368,21450752,15405376,19267584,540672,687187.0,3995.0
11905926,10170368,21450752,15405376,19267584,540672,499375.0,3995.0
11906074,10170368,21450752,15405376,19267584,540672,499375.0,3995.0
11906220,10170368,21454848,15405376,19267584,540672,573125.0,3995.0
11906370,10170368,21454848,15405376,19267584,540672,573125.0,3995.0
11906516,10170368,21454848,15405376,19267584,540672,573125.0,3995.0
11906666,10170368,21458944,15405376,19267584,540672,557812.0,3995.0
11906818,10170368,21458944,15405376,19267584,540672,557812.0,3995.0
11906962,10170368,21458944,15405376,19267584,540672,499062.0,3995.0
11907112,10170368,21463040,15405376,19267584,540672,499062.0,3995.0
11907250,10170368,21463040,15405376,19267584,540672,499062.0,3995.0
11907389,10170368,21463040,15405376,19267584,540672,631250.0,3995.0
11907529,10170368,21467136,15405376,19267584,540672,631250.0,3995.0
11907677,10170368,21467136,15405376,19267584,540672,490000.0,3995.0
11907826,10170368,21467136,15405376,19267584,540672,490000.0,3995.0
11907970,10170368,21471232,15405376,19267584,540672,583437.0,3995.0
11908114,10170368,21471232,15405376,19267584,540672,583437.0,3995.0
11908249,10170368,21471232,15405376,19267584,540672,583437.0,3995.0
11908386,10170368,21475328,15405376,19267584,540672,538125.0,3995.0
11908526,10170368,21475328,15405376,19267584,540672,538125.0,3995.0
11908665,10170368,21475328,15405376,19267584,540672,538125.0,3995.0
11908802,10170368,21475328,15405376,19267584,540672,660312.0,3995.0
11908944,10170368,21479424,15405376,19267584,540672,660312.0,3995.0
11909092,10170368,21479424,15405376,19267584,540672,508125.0,3995.0
11909236,10170368,21479424,15405376,19267584,540672,508125.0,3995.0
11909377,10170368,21483520,15405376,19267584,540672,589375.0,3995.0
11909517,10170368,21483520,15405376,19267584,540672,589375.0,3995.0
11909659,10170368,21483520,15405376,19267584,540672,589375.0,3995.0
11909801,10170368,21487616,15405376,19267584,540672,593125.0,3995.0
11909943,10170368,21487616,15405376,19267584,540672,593125.0,3995.0
11910083,10170368,21487616,15405376,19267584,540672,596562.0,3995.0
11910221,10170368,21491712,15405376,19267584,540672,596562.0,3995.0
11910364,10170368,21491712,15405376,19267584,540672,596562.0,3995.0
11910505,10170368,21491712,15405376,19267584,540672,489375.0,3995.0
11910651,10170368,21495808,15405376,19267584,540672,489375.0,3995.0
11910791,10170368,21495808,15405376,19267584,540672,552812.0,3995.0
11910934,10170368,21495808,15405376,19267584,540672,552812.0,3995.0
11911074,10170368,21499904,15405376,19267584,540672,552812.0,3995.0
11911213,10170368,21499904,15405376,19267584,540672,581875.0,3995.0
11911363,10170368,21499904,15405376,19267584,540672,581875.0,3995.0
11911516,10170368,21504000,15405376,19267584,540672,495625.0,3995.0
11911663,10170368,21504000,15405376,19267584,540672,495625.0,3995.0
11911805,10170368,21504000,15405376,19267584,540672,495625.0,3995.0
11911947,10170368,21508096,15405376,19267584,540672,584375.0,3995.0
11912087,10170368,21508096,15405376,19267584,540672,584375.0,3995.0
11912234,10170368,21508096,15405376,19267584,540672,533437.0,3995.0
11912383,10170368,21512192,15405376,19267584,540672,533437.0,3995.0
11912525,10170368,21512192,15405376,19267584,540672,533437.0,3995.0
11912669,10170368,21512192,15405376,19267584,540672,625312.0,3995.0
11912802,10170368,21512192,15405376,19267584,540672,625312.0,3995.0
11912941,10170368,21516288,15405376,19267584,540672,514687.0,3995.0
11913084,10170368,21516288,15405376,19267584,540672,514687.0,3995.0
11913232,10170368,21516288,15405376,19267584,540672,514687.0,3995.0
11913376,10170368,21520384,15405376,19267584,540672,590312.0,3995.0
11913513,10170368,21520384,15405376,19267584,540672,590312.0,3995.0
11913656,10170368,21520384,15405376,19267584,540672,481250.0,3995.0
11913802,10170368,21524480,15405376,19267584,540672,481250.0,3995.0
11913949,10170368,21524480,15405376,19267584,540672,481250.0,3995.0
11914088,10170368,21524480,15405376,19267584,540672,603437.0,3995.0
11914234,10170368,21528576,15405376,19267584,540672,603437.0,3995.0
11914374,10170368,21528576,15405376,19267584,540672,509375.0,3995.0
11914523,10170368,21528576,15405376,19267584,540672,509375.0,3995.0
11914675,10170368,21532672,15405376,19267584,540672,649375.0,3995.0
11914824,10170368,21532672,15405376,19267584,540672,649375.0,3995.0
11914961,10170368,21532672,15405376,19267584,540672,649375.0,3995.0
11915097,10170368,21536768,15405376,19267584,540672,551250.0,3995.0
11915239,10170368,21536768,15405376,19267584,540672,551250.0,3995.0
11915384,10170368,21536768,15405376,19267584,540672,484375.0,3995.0
11915521,10170368,21540864,15405376,19267584,540672,484375.0,3995.0
11915659,10170368,21540864,15405376,19267584,540672,484375.0,3995.0
11915807,10170368,21540864,15405376,19267584,540672,494375.0,3995.0
11915945,10170368,21544960,15405376,19267584,540672,494375.0,3995.0
11916088,10170368,21544960,15405376,19267584,540672,513125.0,3995.0
11916229,10170368,21544960,15405376,19267584,540672,513125.0,3995.0
11916379,10170368,21549056,15405376,19267584,540672,513125.0,3995.0
11916528,10170368,21549056,15405376,19267584,540672,575625.0,3995.0
11916680,10170368,21549056,15405376,19267584,540672,575625.0,3995.0
11916825,10170368,21553152,15405376,19267584,540672,565000.0,3995.0
11916972,10170368,21553152,15405376,19267584,540672,565000.0,3995.0
11917113,10170368,21553152,15405376,19267584,540672,571250.0,3995.0
11917257,10170368,21553152,15405376,19267584,540672,571250.0,3995.0
11917405,10170368,21557248,15405376,19267584,540672,571250.0,3995.0
11917548,10170368,21557248,15405376,19267584,540672,501250.0,3995.0
11917692,10170368,21557248,15405376,19267584,540672,501250.0,3995.0
11917834,10170368,21561344,15405376,19267584,540672,502812.0,3995.0
11917981,10170368,21561344,15405376,19267584,540672,502812.0,3995.0
11918121,10170368,21561344,15405376,19267584,540672,502812.0,3995.0
11918264,10170368,21565440,15405376,19267584,540672,501250.0,3995.0
11918401,10170368,21565440,15405376,19267584,540672,501250.0,3995.0
11918542,10170368,21565440,15405376,19267584,540672,590312.0,3995.0
11918683,10170368,21569536,15405376,19267584,540672,590312.0,3995.0
11918825,10170368,21569536,15405376,19267584,540672,590312.0,3995.0
11918973,10170368,21569536,15405376,19267584,540672,540000.0,3995.0
11919116,10170368,21573632,15405376,19267584,540672,540000.0,3995.0
11919259,10170368,21573632,15405376,19267584,540672,505000.0,3995.0
11919400,10170368,21573632,15405376,19267584,540672,505000.0,3995.0
11919540,10170368,21577728,15405376,19267584,540672,505000.0,3995.0
11919696,10170368,21577728,15405376,19267584,540672,576250.0,3995.0
11919843,10170368,21577728,15405376,19267584,540672,576250.0,3995.0
11919985,10170368,21581824,15405376,19267584,540672,513750.0,3995.0
11920127,10170368,21581824,15405376,19267584,540672,513750.0,3995.0
11920268,10170368,21581824,15405376,19267584,540672,513750.0,3995.0
11920408,10170368,21585920,15405376,19267584,540672,618437.0,3995.0
11920553,10170368,21585920,15405376,19267584,540672,618437.0,3995.0
11920696,10170368,21585920,15405376,19267584,540672,485625.0,3995.0
11920846,10170368,21590016,15405376,19267584,540672,485625.0,3995.0
11920990,10170368,21590016,15405376,19267584,540672,544062.0,3995.0
11921131,10170368,21590016,15405376,19267584,540672,544062.0,3995.0
11921274,10170368,21594112,15405376,19267584,540672,544062.0,3995.0
11921413,10170368,21594112,15405376,19267584,540672,491250.0,3995.0
11921554,10170368,21594112,15405376,19267584,540672,491250.0,3995.0
11921691,10170368,21594112,15405376,19267584,540672,676250.0,3995.0
11921825,10170368,21598208,15405376,19267584,540672,676250.0,3995.0
11921962,10170368,21598208,15405376,19267584,540672,676250.0,3995.0
11922101,10170368,21598208,15405376,19267584,540672,549687.0,3995.0
11922238,10170368,21602304,15405376,19267584,540672,549687.0,3995.0
11922383,10170368,21602304,15405376,19267584,540672,549687.0,3995.0
11922523,10170368,21602304,15405376,19267584,540672,670312.0,3995.0
11922674,10170368,21606400,15405376,19267584,540672,670312.0,3995.0
11922816,10170368,21606400,15405376,19267584,540672,499375.0,3995.0
11922960,10170368,21606400,15405376,19267584,540672,499375.0,3995.0
11923102,10170368,21610496,15405376,19267584,540672,576250.0,3995.0
11923242,10170368,21610496,15405376,19267584,540672,576250.0,3995.0
11923382,10170368,21610496,15405376,19267584,540672,576250.0,3995.0
11923523,10170368,21614592,15405376,19267584,540672,586562.0,3995.0
11923660,10170368,21614592,15405376,19267584,540672,586562.0,3995.0
11923813,10170368,21614592,15405376,19267584,540672,603125.0,3995.0
11923967,10170368,21618688,15405376,19267584,540672,603125.0,3995.0
11924124,10170368,21618688,15405376,19267584,540672,603125.0,3995.0
11924269,10170368,21618688,15405376,19267584,540672,619687.0,3995.0
11924412,10170368,21622784,15405376,19267584,540672,619687.0,3995.0
11924556,10170368,21622784,15405376,19267584,540672,526250.0,3995.0
11924702,10170368,21622784,15405376,19267584,540672,526250.0,3995.0
11924846,10170368,21626880,15405376,19267584,540672,609062.0,3995.0
11924992,10170368,21626880,15405376,19267584,540672,609062.0,3995.0
11925138,10170368,21626880,15405376,19267584,540672,609062.0,3995.0
11925283,10170368,21630976,15405376,19267584,540672,493125.0,3995.0
11925428,10170368,21630976,15405376,19267584,540672,493125.0,3995.0
11925570,10170368,21630976,15405376,19267584,540672,561250.0,3995.0
11925713,10170368,21635072,15405376,19267584,540672,561250.0,3995.0
11925853,10170368,21635072,15405376,19267584,540672,561250.0,3995.0
11926000,10170368,21635072,15405376,19267584,540672,522187.0,3995.0
11926142,10170368,21635072,15405376,19267584,540672,522187.0,3995.0
11926284,10170368,21639168,15405376,19267584,540672,559062.0,3995.0
11926427,10170368,21639168,15405376,19267584,540672,559062.0,3995.0
11926567,10170368,21639168,15405376,19267584,540672,559062.0,3995.0
11926713,10170368,21643264,15405376,19267584,540672,587187.0,3995.0
11926858,10170368,21643264,15405376,19267584,540672,587187.0,3995.0
11927002,10170368,21643264,15405376,19267584,540672,545312.0,3995.0
11927145,10170368,21647360,15405376,19267584,540672,545312.0,3995.0
11927286,10170368,21647360,15405376,19267584,540672,545312.0,3995.0
11927421,10170368,21647360,15405376,19267584,540672,584062.0,3995.0
11927562,10170368,21651456,15405376,19267584,540672,584062.0,3995.0
11927712,10170368,21651456,15405376,19267584,540672,633125.0,3995.0
11927864,10170368,21651456,15405376,19267584,540672,633125.0,3995.0
11928006,10170368,21655552,15405376,19267584,540672,633125.0,3995.0
11928148,10170368,21655552,15405376,19267584,540672,600625.0,3995.0
11928291,10170368,21655552,15405376,19267584,540672,600625.0,3995.0
11928435,10170368,21659648,15405376,19267584,540672,504687.0,3995.0
11928581,10170368,21659648,15405376,19267584,540672,504687.0,3995.0
11928726,10170368,21659648,15405376,19267584,540672,549375.0,3995.0
11928867,10170368,21663744,15405376,19267584,540672,549375.0,3995.0
11929012,10170368,21663744,15405376,19267584,540672,549375.0,3995.0
11929160,10170368,21663744,15405376,19267584,540672,499687.0,3995.0
11929307,10170368,21667840,15405376,19267584,540672,499687.0,3995.0
11929458,10170368,21667840,15405376,19267584,540672,485625.0,3995.0
11929603,10170368,21667840,15405376,19267584,540672,485625.0,3995.0
11929745,10170368,21671936,15405376,19267584,540672,485625.0,3995.0
11929894,10170368,21671936,15405376,19267584,540672,713437.0,3995.0
11930034,10170368,21671936,15405376,19267584,540672,713437.0,3995.0
11930189,10170368,21671936,15405376,19267584,540672,509062.0,3995.0
11930327,10170368,21676032,15405376,19267584,540672,509062.0,3995.0
11930476,10170368,21676032,15405376,19267584,540672,620937.0,3995.0
11930622,10170368,21676032,15405376,19267584,540672,620937.0,3995.0
11930768,10170368,21680128,15405376,19267584,540672,620937.0,3995.0
11930910,10170368,21680128,15405376,19267584,540672,518750.0,3995.0
11931053,10170368,21680128,15405376,19267584,540672,518750.0,3995.0
11931201,10170368,21684224,15405376,19267584,540672,480937.0,3995.0
11931342,10170368,21684224,15405376,19267584,540672,480937.0,3995.0
11931484,10170368,21684224,15405376,19267584,540672,480937.0,3995.0
11931624,10170368,21688320,15405376,19267584,540672,528125.0,3995.0
11931770,10170368,21688320,15405376,19267584,540672,528125.0,3995.0
11931921,10170368,21688320,15405376,19267584,540672,507500.0,3995.0
11932065,10170368,21692416,15405376,19267584,540672,507500.0,3995.0
11932210,10170368,21692416,15405376,19267584,540672,507500.0,3995.0
11932349,10170368,21692416,15405376,19267584,540672,661875.0,3995.0
11932492,10170368,21696512,15405376,19267584,540672,661875.0,3995.0
11932628,10170368,21696512,15405376,19267584,540672,648125.0,3995.0
11932766,10170368,21696512,15405376,19267584,540672,648125.0,3995.0
11932908,10170368,21700608,15405376,19267584,540672,648125.0,3995.0
11933049,10170368,21700608,15405376,19267584,540672,652187.0,3995.0
11933185,10170368,21700608,15405376,19267584,540672,652187.0,3995.0
11933330,10170368,21704704,15405376,19267584,540672,493437.0,3995.0
11933467,10170368,21704704,15405376,19267584,540672,493437.0,3995.0
11933616,10170368,21704704,15405376,19267584,540672,493437.0,3995.0
11933760,10170368,21708800,15405376,19267584,540672,599062.0,3995.0
11933901,10170368,21708800,15405376,19267584,540672,599062.0,3995.0
11934044,10170368,21708800,15405376,19267584,540672,516875.0,3995.0
11934181,10170368,21712896,15405376,19267584,540672,516875.0,3995.0
11934322,10170368,21712896,15405376,19267584,540672,516875.0,3995.0
11934460,10170368,21712896,15405376,19267584,540672,635937.0,3995.0
11934600,10170368,21712896,15405376,19267584,540672,635937.0,3995.0
11934743,10170368,21716992,15405376,19267584,540672,517187.0,3995.0
11934884,10170368,21716992,15405376,19267584,540672,517187.0,3995.0
11935027,10170368,21716992,15405376,19267584,540672,517187.0,3995.0
11935162,10170368,21721088,15405376,19267584,540672,645937.0,3995.0
11935309,10170368,21721088,15405376,19267584,540672,645937.0,3995.0
11935452,10170368,21721088,15405376,19267584,540672,507500.0,3995.0
11935593,10170368,21725184,15405376,19267584,540672,507500.0,3995.0
11935733,10170368,21725184,15405376,19267584,540672,507500.0,3995.0
11935871,10170368,21725184,15405376,19267584,540672,626875.0,3995.0
11936010,10170368,21729280,15405376,19267584,540672,626875.0,3995.0
11936151,10170368,21729280,15405376,19267584,540672,549375.0,3995.0
11936288,10170368,21729280,15405376,19267584,540672,549375.0,3995.0
11936431,10170368,21733376,15405376,19267584,540672,549375.0,3995.0
11936577,10170368,21733376,15405376,19267584,540672,578125.0,3995.0
11936718,10170368,21733376,15405376,19267584,540672,578125.0,3995.0
11936854,10170368,21737472,15405376,19267584,540672,531875.0,3995.0
11936996,10170368,21737472,15405376,19267584,540672,531875.0,3995.0
11937144,10170368,21737472,15405376,19267584,540672,531875.0,3995.0
11937286,10170368,21741568,15405376,19267584,540672,629687.0,3995.0
11937428,10170368,21741568,15405376,19267584,540672,629687.0,3995.0
11937571,10170368,21741568,15405376,19267584,540672,504062.0,3995.0
11937719,10170368,21745664,15405376,19267584,540672,504062.0,3995.0
11937875,10170368,21745664,15405376,19267584,540672,533437.0,3995.0
11938019,10170368,21745664,15405376,19267584,540672,533437.0,3995.0
11938156,10170368,21749760,15405376,19267584,540672,533437.0,3995.0
11938293,10170368,21749760,15405376,19267584,540672,513750.0,3995.0
11938439,10170368,21749760,15405376,19267584,540672,513750.0,3995.0
11938583,10170368,21753856,15405376,19267584,540672,523125.0,3995.0
11938728,10170368,21753856,15405376,19267584,540672,523125.0,3995.0
11938881,10170368,21753856,15405376,19267584,540672,523125.0,3995.0
11939022,10170368,21753856,15405376,19267584,540672,557500.0,3995.0
11939168,10170368,21757952,15405376,19267584,540672,557500.0,3995.0
11939310,10170368,21757952,15405376,19267584,540672,485312.0,3995.0
11939465,10170368,21757952,15405376,19267584,540672,485312.0,3995.0
11939611,10170368,21762048,15405376,19267584,540672,485312.0,3995.0
11939753,10170368,21762048,15405376,19267584,540672,621875.0,3995.0
11939893,10170368,21762048,15405376,19267584,540672,621875.0,3995.0
11940036,10170368,21766144,15405376,19267584,540672,504375.0,3995.0
11940180,10170368,21766144,15405376,19267584,540672,504375.0,3995.0
11940320,10170368,21766144,15405376,19267584,540672,593437.0,3995.0
11940463,10170368,21770240,15405376,19267584,540672,593437.0,3995.0
11940614,10170368,21770240,15405376,19267584,540672,593437.0,3995.0
11940764,10170368,21770240,15405376,19267584,540672,491562.0,3995.0
11940914,10170368,21774336,15405376,19267584,540672,491562.0,3995.0
11941053,10170368,21774336,15405376,19267584,540672,548125.0,3995.0
11941194,10170368,21774336,15405376,19267584,540672,548125.0,3995.0
11941344,10170368,21778432,15405376,19267584,540672,548125.0,3995.0
11941487,10170368,21778432,15405376,19267584,540672,580937.0,3995.0
11941619,10170368,21778432,15405376,19267584,540672,580937.0,3995.0
11941756,10170368,21782528,15405376,19267584,540672,505312.0,3995.0
11941894,10170368,21782528,15405376,19267584,540672,505312.0,3995.0
11942035,10170368,21782528,15405376,19267584,540672,505312.0,3995.0
11942176,10170368,21786624,15405376,19267584,540672,500937.0,3995.0
11942319,10170368,21786624,15405376,19267584,540672,500937.0,3995.0
11942457,10170368,21786624,15405376,19267584,540672,535937.0,3995.0
11942601,10170368,21790720,15405376,19267584,540672,535937.0,3995.0
11942742,10170368,21790720,15405376,19267584,540672,535937.0,3995.0
11942886,10170368,21790720,15405376,19267584,540672,521875.0,3995.0
11943027,10170368,21790720,15405376,19267584,540672,521875.0,3995.0
11943163,10170368,21794816,15405376,19267584,540672,492500.0,3995.0
11943304,10170368,21794816,15405376,19267584,540672,492500.0,3995.0
11943444,10170368,21794816,15405376,19267584,540672,492500.0,3995.0
11943587,10170368,21798912,15405376,19267584,540672,521562.0,3995.0
11943728,10170368,21798912,15405376,19267584,540672,521562.0,3995.0
11943872,10170368,21798912,15405376,19267584,540672,493750.0,3995.0
11944014,10170368,21803008,15405376,19267584,540672,493750.0,3995.0
11944156,10170368,21803008,15405376,19267584,540672,493750.0,3995.0
11944299,10170368,21803008,15405376,19267584,540672,597500.0,3995.0
11944438,10170368,21807104,15405376,19267584,540672,597500.0,3995.0
11944576,10170368,21807104,15405376,19267584,540672,492187.0,3995.0
11944718,10170368,21807104,15405376,19267584,540672,492187.0,3995.0
11944855,10170368,21811200,15405376,19267584,540672,492187.0,3995.0
11945000,10170368,21811200,15405376,19267584,540672,539375.0,3995.0
11945146,10170368,21811200,15405376,19267584,540672,539375.0,3995.0
11945290,10170368,21815296,15405376,19267584,540672,500312.0,3995.0
11945438,10170368,21815296,15405376,19267584,540672,500312.0,3995.0
11945587,10170368,21815296,15405376,19267584,540672,500312.0,3995.0
11945730,10170368,21819392,15405376,19267584,540672,684375.0,3995.0
11945880,10170368,21819392,15405376,19267584,540672,684375.0,3995.0
11946026,10170368,21819392,15405376,19267584,540672,523125.0,3995.0
11946170,10170368,21823488,15405376,19267584,540672,523125.0,3995.0
11946316,10170368,21823488,15405376,19267584,540672,514062.0,3995.0
11946461,10170368,21823488,15405376,19267584,540672,514062.0,3995.0
11946608,10170368,21827584,15405376,19267584,540672,514062.0,3995.0
11946750,10170368,21827584,15405376,19267584,540672,519375.0,3995.0
11946893,10170368,21827584,15405376,19267584,540672,519375.0,3995.0
11947032,10170368,21831680,15405376,19267584,540672,532500.0,3995.0
11947176,10170368,21831680,15405376,19267584,540672,532500.0,3995.0
11947321,10170368,21831680,15405376,19267584,540672,532500.0,3995.0
11947462,10170368,21831680,15405376,19267584,540672,566250.0,3995.0
11947599,10170368,21835776,15405376,19267584,540672,566250.0,3995.0
11947737,10170368,21835776,15405376,19267584,540672,530312.0,3995.0
11947876,10170368,21835776,15405376,19267584,540672,530312.0,3995.0
11948024,10170368,21839872,15405376,19267584,540672,530312.0,3995.0
11948176,10170368,21839872,15405376,19267584,540672,589062.0,3995.0
11948319,10170368,21839872,15405376,19267584,540672,589062.0,3995.0
11948473,10170368,21843968,15405376,19267584,540672,497187.0,3995.0
11948614,10170368,21843968,15405376,19267584,540672,497187.0,3995.0
11948759,10170368,21843968,15405376,19267584,540672,580000.0,3995.0
11948911,10170368,21848064,15405376,19267584,540672,580000.0,3995.0
11949064,10170368,21848064,15405376,19267584,540672,580000.0,3995.0
11949209,10170368,21848064,15405376,19267584,540672,519375.0,3995.0
11949354,10170368,21852160,15405376,19267584,540672,519375.0,3995.0
11949497,10170368,21852160,15405376,19267584,540672,493437.0,3995.0
11949652,10170368,21852160,15405376,19267584,540672,493437.0,3995.0
11949808,10170368,21856256,15405376,19267584,540672,566562.0,3995.0
11949963,10170368,21856256,15405376,19267584,540672,566562.0,3995.0
11950108,10170368,21856256,15405376,19267584,540672,566562.0,3995.0
11950250,10170368,21860352,15405376,19267584,540672,510000.0,3995.0
11950393,10170368,21860352,15405376,19267584,540672,510000.0,3995.0
11950536,10170368,21860352,15405376,19267584,540672,584687.0,3995.0
11950688,10170368,21864448,15405376,19267584,540672,584687.0,3995.0
11950840,10170368,21864448,15405376,19267584,540672,584687.0,3995.0
11950996,10170368,21864448,15405376,19267584,540672,540312.0,3995.0
11951144,10170368,21868544,15405376,19267584,540672,540312.0,3995.0
11951292,10170368,21868544,15405376,19267584,540672,565312.0,3995.0
11951440,10170368,21868544,15405376,19267584,540672,565312.0,3995.0
11951579,10170368,21872640,15405376,19267584,540672,610312.0,3995.0
11951720,10170368,21872640,15405376,19267584,540672,610312.0,3995.0
11951866,10170368,21872640,15405376,19267584,540672,610312.0,3995.0
11952009,10170368,21872640,15405376,19267584,540672,510000.0,3995.0
11952153,10170368,21876736,15405376,19267584,540672,510000.0,3995.0
11952296,10170368,21876736,15405376,19267584,540672,493437.0,3995.0
11952432,10170368,21876736,15405376,19267584,540672,493437.0,3995.0
11952576,10170368,21880832,15405376,19267584,540672,493437.0,3995.0
11952720,10170368,21880832,15405376,19267584,540672,534062.0,3995.0
11952867,10170368,21880832,15405376,19267584,540672,534062.0,3995.0
11953007,10170368,21884928,15405376,19267584,540672,517187.0,3995.0
11953157,10170368,21884928,15405376,19267584,540672,517187.0,3995.0
11953302,10170368,21884928,15405376,19267584,540672,517187.0,3995.0
11953438,10170368,21889024,15405376,19267584,540672,529062.0,3995.0
11953584,10170368,21889024,15405376,19267584,540672,529062.0,3995.0
11953734,10170368,21889024,15405376,19267584,540672,509687.0,3995.0
11953875,10170368,21893120,15405376,19267584,540672,509687.0,3995.0
11954021,10170368,21893120,15405376,19267584,540672,509687.0,3995.0
11954164,10170368,21893120,15405376,19267584,540672,667187.0,3995.0
11954302,10170368,21897216,15405376,19267584,540672,667187.0,3995.0
11954451,10170368,21897216,15405376,19267584,540672,516875.0,3995.0
11954593,10170368,21897216,15405376,19267584,540672,516875.0,3995.0
11954742,10170368,21901312,15405376,19267584,540672,592812.0,3995.0
11954888,10170368,21901312,15405376,19267584,540672,592812.0,3995.0
11955024,10170368,21901312,15405376,19267584,540672,592812.0,3995.0
11955168,10170368,21905408,15405376,19267584,540672,507500.0,3995.0
11955311,10170368,21905408,15405376,19267584,540672,507500.0,3995.0
11955456,10170368,21905408,15405376,19267584,540672,505937.0,3995.0
11955598,10170368,21909504,15405376,19267584,540672,505937.0,3995.0
11955738,10170368,21909504,15405376,19267584,540672,505937.0,3995.0
11955887,10170368,21909504,15405376,19267584,540672,513437.0,3995.0
11956030,10170368,21913600,15405376,19267584,540672,513437.0,3995.0
11956175,10170368,21913600,15405376,19267584,540672,496250.0,3995.0
11956319,10170368,21913600,15405376,19267584,540672,496250.0,3995.0
11956464,10170368,21913600,15405376,19267584,540672,496250.0,3995.0
11956607,10170368,21917696,15405376,19267584,540672,622187.0,3995.0
11956747,10170368,21917696,15405376,19267584,540672,622187.0,3995.0
11956883,10170368,21917696,15405376,19267584,540672,512812.0,3995.0
11957027,10170368,21921792,15405376,19267584,540672,512812.0,3995.0
11957168,10170368,21921792,15405376,19267584,540672,512812.0,3995.0
