PYTHON-FASTA
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
23769995,10092544,28532736,16314960,19128320,3293184,875000.0,3710.0
23770137,10092544,28680192,16314960,19128320,3293184,875000.0,3710.0
23770284,10092544,28827648,16314960,19128320,3293184,800625.0,3710.0
23770432,10092544,28975104,16314960,19128320,3293184,800625.0,3710.0
23770578,10092544,29126656,16314960,19128320,3293184,800625.0,3710.0
23770721,10092544,29265920,16315008,19128320,3293184,926250.0,3710.0
23770863,10092544,29409280,16314960,19128320,3293184,926250.0,3710.0
23771006,10092544,29552640,16314960,19128320,3293184,709687.0,3710.0
23771148,10092544,29696000,16314960,19128320,3293184,709687.0,3710.0
23771292,10092544,29839360,16314960,19128320,3293184,748125.0,3710.0
23771436,10092544,29986816,16314960,19128320,3293184,748125.0,3710.0
23771578,10092544,30130176,16314960,19128320,3293184,748125.0,3710.0
23771722,10092544,30273536,16314960,19128320,3293184,711250.0,3710.0
23771862,10092544,30416896,16314960,19128320,3293184,711250.0,3710.0
23772004,10092544,30560256,16314960,19128320,3293184,745625.0,3710.0
23772145,10092544,30699520,16314960,19128320,3293184,745625.0,3710.0
23772286,10092544,30846976,16314960,19128320,3293184,745625.0,3710.0
23772430,10092544,30990336,16314960,19128320,3293184,645312.0,3710.0
23772570,10092544,31129600,16315072,19128320,3293184,645312.0,3710.0
23772713,10092544,31277056,16315072,19128320,3293184,786250.0,3710.0
23772853,10092544,31420416,16314960,19128320,3293184,786250.0,3710.0
23772998,10092544,31563776,16314960,19128320,3293184,786250.0,3710.0
23773138,10092544,31707136,16314960,19128320,3293184,683125.0,3710.0
23773283,10092544,31854592,16314960,19128320,3293184,683125.0,3710.0
23773425,10092544,31997952,16314960,19128320,3293184,591250.0,3710.0
23773566,10092544,32145408,16314960,19128320,3293184,591250.0,3710.0
23773706,10092544,32288768,16314960,19128320,3293184,591250.0,3710.0
23773844,10092544,32432128,16314960,19128320,3293184,661250.0,3710.0
23773980,10092544,32575488,16314960,19128320,3293184,661250.0,3710.0
23774117,10092544,32714752,16314960,19128320,3293184,688437.0,3710.0
23774255,10092544,32854016,16314960,19128320,3293184,688437.0,3710.0
23774397,10092544,32997376,16314960,19128320,3293184,688437.0,3710.0
23774543,10223616,8130560,16315056,19128320,3293184,711875.0,3710.0
23774687,10223616,8278016,16315056,19128320,3293184,711875.0,3710.0
23774825,10223616,8421376,16315056,19128320,3293184,713750.0,3710.0
23774972,10223616,8572928,16315168,19128320,3293184,713750.0,3710.0
23775097,10223616,8704000,16315056,19128320,3293184,713750.0,3710.0
23775234,10223616,8847360,16315056,19128320,3293184,664687.0,3710.0
23775372,10223616,8986624,16315056,19128320,3293184,664687.0,3710.0
23775514,10223616,9134080,16315056,19128320,3293184,760625.0,3710.0
23775658,10223616,9277440,16315056,19128320,3293184,760625.0,3710.0
23775802,10223616,9424896,16315168,19128320,3293184,760625.0,3710.0
23775944,10223616,9576448,16315056,19128320,3293184,702187.0,3710.0
23776084,10223616,9719808,16315056,19128320,3293184,702187.0,3710.0
23776226,10223616,9867264,16315056,19128320,3293184,677187.0,3710.0
23776366,10223616,10014720,16315056,19128320,3293184,677187.0,3710.0
23776511,10223616,10162176,16315056,19128320,3293184,677187.0,3710.0
23776654,10223616,10309632,16315056,19128320,3293184,630625.0,3710.0
23776796,10223616,10457088,16315168,19128320,3293184,630625.0,3710.0
23776942,10223616,10604544,16315056,19128320,3293184,718437.0,3710.0
23777084,10223616,10747904,16315056,19128320,3293184,718437.0,3710.0
23777226,10223616,10895360,16315056,19128320,3293184,718437.0,3710.0
23777370,10223616,11042816,16315168,19128320,3293184,719687.0,3710.0
23777512,10223616,11190272,16315056,19128320,3293184,719687.0,3710.0
23777655,10223616,11345920,16315056,19128320,3293184,846250.0,3710.0
23777795,10223616,11489280,16315168,19128320,3293184,846250.0,3710.0
23777936,10223616,11632640,16315056,19128320,3293184,846250.0,3710.0
23778077,10223616,11780096,16315056,19128320,3293184,711562.0,3710.0
23778219,10223616,11927552,16315056,19128320,3293184,711562.0,3710.0
23778360,10223616,12075008,16315056,19128320,3293184,710625.0,3710.0
23778505,10223616,12226560,16315056,19128320,3293184,710625.0,3710.0
23778648,10223616,12369920,16315056,19128320,3293184,710625.0,3710.0
23778791,10223616,12517376,16315056,19128320,3293184,775312.0,3710.0
23778930,10223616,12664832,16315056,19128320,3293184,775312.0,3710.0
23779070,10223616,12804096,16315056,19128320,3293184,664687.0,3710.0
23779214,10223616,12951552,16315056,19128320,3293184,664687.0,3710.0
23779356,10223616,13099008,16315056,19128320,3293184,664687.0,3710.0
23779504,10223616,13246464,16314960,19128320,3293184,902187.0,3710.0
23779649,10223616,13393920,16314960,19128320,3293184,902187.0,3710.0
23779786,10223616,13537280,16314960,19128320,3293184,652187.0,3710.0
23779928,10223616,13680640,16314960,19128320,3293184,652187.0,3710.0
23780077,10223616,13828096,16314960,19128320,3293184,829687.0,3710.0
23780218,10223616,13979648,16314960,19128320,3293184,829687.0,3710.0
23780363,10223616,14127104,16314960,19128320,3293184,829687.0,3710.0
23780505,10223616,14270464,16314960,19128320,3293184,755937.0,3710.0
23780647,10223616,14413824,16315072,19128320,3293184,755937.0,3710.0
23780789,10223616,14565376,16314960,19128320,3293184,688437.0,3710.0
23780934,10223616,14712832,16315072,19128320,3293184,688437.0,3710.0
23781075,10223616,14860288,16314960,19128320,3293184,688437.0,3710.0
23781215,10223616,15007744,16315072,19128320,3293184,758437.0,3710.0
23781353,10223616,15151104,16315072,19128320,3293184,758437.0,3710.0
23781491,10223616,15294464,16315072,19128320,3293184,903750.0,3710.0
23781629,10223616,15446016,16315072,19128320,3293184,903750.0,3710.0
23781772,10223616,15589376,16315072,19128320,3293184,903750.0,3710.0
23781920,10223616,15736832,16314960,19128320,3293184,643437.0,3710.0
23782061,10223616,15888384,16314960,19128320,3293184,643437.0,3710.0
23782205,10223616,16035840,16314960,19128320,3293184,744062.0,3710.0
23782345,10223616,16183296,16314960,19128320,3293184,744062.0,3710.0
23782487,10223616,16334848,16314960,19128320,3293184,744062.0,3710.0
23782627,10223616,16482304,16314960,19128320,3293184,799375.0,3710.0
23782768,10223616,16629760,16314960,19128320,3293184,799375.0,3710.0
23782909,10223616,16777216,16314960,19128320,3293184,661250.0,3710.0
23783048,10223616,16916480,16314960,19128320,3293184,661250.0,3710.0
23783185,10223616,17059840,16314960,19128320,3293184,661250.0,3710.0
23783326,10223616,17207296,16314960,19128320,3293184,688125.0,3710.0
23783452,10223616,17338368,16314960,19128320,3293184,688125.0,3710.0
23783590,10223616,17481728,16314960,19128320,3293184,799687.0,3710.0
23783734,10223616,17633280,16314960,19128320,3293184,799687.0,3710.0
23783880,10223616,17784832,16314960,19128320,3293184,799687.0,3710.0
23784023,10223616,17928192,16314960,19128320,3293184,690000.0,3710.0
23784164,10223616,18075648,16314992,19128320,3293184,690000.0,3710.0
23784305,10223616,18219008,16314960,19128320,3293184,767500.0,3710.0
23784449,10223616,18366464,16314960,19128320,3293184,767500.0,3710.0
23784585,10223616,18509824,16314960,19128320,3293184,767500.0,3710.0
23784723,10223616,18649088,16314960,19128320,3293184,733437.0,3710.0
23784865,10223616,18796544,16314960,19128320,3293184,733437.0,3710.0
23785003,10223616,18944000,16314960,19128320,3293184,737500.0,3710.0
23785180,10223616,19132416,16314960,19128320,3293184,737500.0,3712.0
23785327,10223616,19283968,16315072,19128320,3293184,737500.0,3712.0
23785475,10223616,19447808,16314960,19128320,3293184,735625.0,3712.0
23785617,10223616,19595264,16315072,19128320,3293184,735625.0,3712.0
23785753,10223616,19734528,16314960,19128320,3293184,680625.0,3712.0
23785894,10223616,19881984,16314960,19128320,3293184,680625.0,3712.0
23786033,10223616,20029440,16314960,19128320,3293184,680625.0,3712.0
23786176,10223616,20176896,16314960,19128320,3293184,852187.0,3712.0
23786315,10223616,20328448,16315072,19128320,3293184,852187.0,3712.0
23786457,10223616,20471808,16314960,19128320,3293184,904375.0,3712.0
23786597,10223616,20615168,16315072,19128320,3293184,904375.0,3712.0
23786739,10223616,20766720,16314960,19128320,3293184,904375.0,3712.0
23786885,10223616,20914176,16314960,19128320,3293184,823437.0,3712.0
23787026,10223616,21061632,16314960,19128320,3293184,823437.0,3712.0
23787173,10223616,21213184,16314960,19128320,3293184,662812.0,3712.0
23787318,10223616,21364736,16314960,19128320,3293184,662812.0,3712.0
23787461,10223616,21512192,16314960,19128320,3293184,863125.0,3712.0
23787601,10223616,21659648,16314960,19128320,3293184,863125.0,3712.0
23787747,10223616,21811200,16314960,19128320,3293184,863125.0,3712.0
23787892,10223616,21962752,16314960,19128320,3293184,662812.0,3712.0
23788034,10223616,22110208,16314960,19128320,3293184,662812.0,3712.0
23788177,10223616,22261760,16314960,19128320,3293184,773437.0,3712.0
23788326,10223616,22409216,16314960,19128320,3293184,773437.0,3712.0
23788469,10223616,22556672,16314960,19128320,3293184,773437.0,3712.0
23788615,10223616,22716416,16314960,19128320,3293184,755312.0,3712.0
23788759,10223616,22859776,16314960,19128320,3293184,755312.0,3712.0
23788902,10223616,23011328,16314960,19128320,3293184,718437.0,3712.0
23789042,10223616,23158784,16314960,19128320,3293184,718437.0,3712.0
23789182,10223616,23302144,16314960,19128320,3293184,718437.0,3712.0
23789326,10223616,23449600,16314960,19128320,3293184,828750.0,3712.0
23789471,10223616,23605248,16314960,19128320,3293184,828750.0,3712.0
23789615,10223616,23748608,16314960,19128320,3293184,715000.0,3712.0
23789756,10223616,23896064,16315072,19128320,3293184,715000.0,3712.0
23789898,10223616,24047616,16314960,19128320,3293184,715000.0,3712.0
23790040,10223616,24190976,16314960,19128320,3293184,788125.0,3712.0
23790181,10223616,24338432,16314960,19128320,3293184,788125.0,3712.0
23790329,10223616,24498176,16314960,19128320,3293184,733750.0,3712.0
23790480,10223616,24653824,16314960,19128320,3293184,733750.0,3712.0
23790623,10223616,24797184,16314960,19128320,3293184,906250.0,3712.0
23790767,10223616,24948736,16314960,19128320,3293184,906250.0,3712.0
23790908,10223616,25088000,16314960,19128320,3293184,906250.0,3712.0
23791055,10223616,25235456,16314960,19128320,3293184,659375.0,3712.0
23791200,10223616,25391104,16314960,19128320,3293184,659375.0,3712.0
23791348,10223616,25542656,16315072,19128320,3293184,646875.0,3712.0
23791493,10223616,25694208,16314960,19128320,3293184,646875.0,3712.0
23791632,10223616,25841664,16314960,19128320,3293184,646875.0,3712.0
23791760,10223616,25976832,16314960,19128320,3293184,619687.0,3712.0
23791898,10223616,26120192,16314960,19128320,3293184,619687.0,3712.0
23792037,10223616,26267648,16314960,19128320,3293184,768750.0,3712.0
23792179,10223616,26406912,16314960,19128320,3293184,768750.0,3712.0
23792326,10223616,26558464,16314960,19128320,3293184,768750.0,3712.0
23792464,10223616,26701824,16315072,19128320,3293184,674062.0,3712.0
23792606,10223616,26849280,16315072,19128320,3293184,674062.0,3712.0
23792747,10223616,26996736,16314960,19128320,3293184,761250.0,3712.0
23792887,10223616,27140096,16314960,19128320,3293184,761250.0,3712.0
23793029,10223616,27283456,16314960,19128320,3293184,761250.0,3712.0
23793169,10223616,27426816,16314960,19128320,3293184,840312.0,3712.0
23793311,10223616,27578368,16314960,19128320,3293184,840312.0,3712.0
23793454,10223616,27721728,16314960,19128320,3293184,682812.0,3712.0
23793603,10223616,27877376,16314960,19128320,3293184,682812.0,3712.0
23793747,10223616,28033024,16315072,19128320,3293184,682812.0,3712.0
23793889,10223616,28176384,16314960,19128320,3293184,690312.0,3712.0
23794029,10223616,28319744,16314960,19128320,3293184,690312.0,3712.0
23794171,10223616,28467200,16314960,19128320,3293184,680625.0,3712.0
23794316,10223616,28618752,16314960,19128320,3293184,680625.0,3712.0
23794457,10223616,28766208,16314960,19128320,3293184,680625.0,3712.0
23794584,10223616,28897280,16315008,19128320,3293184,751562.0,3712.0
23794723,10223616,29040640,16314960,19128320,3293184,751562.0,3712.0
23794863,10223616,29184000,16314960,19128320,3293184,681562.0,3712.0
23795005,10223616,29327360,16314960,19128320,3293184,681562.0,3712.0
23795153,10223616,29487104,16314960,19128320,3293184,681562.0,3712.0
23795295,10223616,29634560,16314960,19128320,3293184,789687.0,3712.0
23795427,10223616,29769728,16314960,19128320,3293184,789687.0,3712.0
23795565,10223616,29917184,16314960,19128320,3293184,752187.0,3712.0
23795707,10223616,30060544,16314960,19128320,3293184,752187.0,3712.0
23795852,10223616,30212096,16314960,19128320,3293184,752187.0,3712.0
23796001,10223616,30363648,16315072,19128320,3293184,670312.0,3712.0
23796143,10223616,30507008,16314960,19128320,3293184,670312.0,3712.0
23796288,10223616,30654464,16314960,19128320,3293184,717187.0,3712.0
23796433,10223616,30806016,16314960,19128320,3293184,717187.0,3712.0
23796575,10223616,30949376,16314960,19128320,3293184,717187.0,3712.0
23796717,10223616,31096832,16314960,19128320,3293184,763750.0,3712.0
23796862,10223616,31248384,16314960,19128320,3293184,763750.0,3712.0
23797002,10223616,31391744,16314960,19128320,3293184,658125.0,3712.0
23797143,10223616,31535104,16314960,19128320,3293184,658125.0,3712.0
23797284,10223616,31690752,16314960,19128320,3293184,658125.0,3712.0
23797427,10223616,31842304,16314992,19128320,3293184,751250.0,3712.0
23797573,10223616,31993856,16314960,19128320,3293184,751250.0,3712.0
23797718,10223616,32149504,16314960,19128320,3293184,544687.0,3712.0
23797861,10223616,32301056,16314960,19128320,3293184,544687.0,3712.0
23798003,10223616,32448512,16314960,19128320,3293184,544687.0,3712.0
23798144,10223616,32600064,16314960,19128320,3293184,635625.0,3712.0
23798295,10223616,32759808,16314960,19128320,3293184,635625.0,3712.0
23798444,10223616,32915456,16314960,19128320,3293184,505625.0,3712.0
23798587,10227712,33067008,16315200,19128320,3293184,505625.0,3712.0
23798731,10092544,8192000,16315056,19128320,3293184,517187.0,3712.0
23798875,10092544,8347648,16315056,19128320,3293184,517187.0,3712.0
23799022,10092544,8499200,16315056,19128320,3293184,517187.0,3712.0
23799165,10092544,8650752,16315056,19128320,3293184,950625.0,3712.0
23799290,10092544,8785920,16315056,19128320,3293184,950625.0,3712.0
23799430,10092544,8929280,16315056,19128320,3293184,731250.0,3712.0
23799570,10092544,9072640,16315056,19128320,3293184,731250.0,3712.0
23799712,10092544,9220096,16315168,19128320,3293184,731250.0,3712.0
23799857,10092544,9367552,16315056,19128320,3293184,644062.0,3712.0
23800004,10092544,9515008,16315104,19128320,3293184,644062.0,3712.0
23800151,10092544,9662464,16315056,19128320,3293184,669687.0,3712.0
23800298,10092544,9814016,16315168,19128320,3293184,669687.0,3712.0
23800445,10092544,9961472,16315056,19128320,3293184,669687.0,3712.0
23800577,10092544,10100736,16315104,19128320,3293184,679687.0,3712.0
23800717,10092544,10244096,16315056,19128320,3293184,679687.0,3712.0
23800864,10092544,10395648,16315056,19128320,3293184,827812.0,3712.0
23801010,10092544,10551296,16315056,19128320,3293184,827812.0,3712.0
23801153,10092544,10698752,16315056,19128320,3293184,827812.0,3712.0
23801294,10092544,10842112,16315168,19128320,3293184,784687.0,3712.0
23801434,10092544,10989568,16315056,19128320,3293184,784687.0,3712.0
23801576,10092544,11137024,16315056,19128320,3293184,700625.0,3712.0
23801718,10092544,11280384,16315056,19128320,3293184,700625.0,3712.0
23801867,10092544,11440128,16315056,19128320,3293184,700625.0,3712.0
23802016,10092544,11591680,16315056,19128320,3293184,806875.0,3712.0
23802167,10092544,11747328,16315056,19128320,3293184,806875.0,3712.0
23802312,10092544,11894784,16315056,19128320,3293184,723125.0,3712.0
23802454,10092544,12046336,16315056,19128320,3293184,723125.0,3712.0
23802599,10092544,12197888,16315056,19128320,3293184,679375.0,3712.0
23802725,10092544,12333056,16315056,19128320,3293184,679375.0,3712.0
23802860,10092544,12468224,16315168,19128320,3293184,679375.0,3712.0
23802995,10092544,12607488,16315056,19128320,3293184,806875.0,3712.0
23803134,10092544,12759040,16315056,19128320,3293184,806875.0,3712.0
23803275,10092544,12906496,16315056,19128320,3293184,806875.0,3712.0
23803420,10092544,13053952,16315056,19128320,3293184,810000.0,3712.0
23803566,10092544,13205504,16315056,19128320,3293184,810000.0,3712.0
23803707,10092544,13348864,16314960,19128320,3293184,637500.0,3712.0
23803847,10092544,13492224,16314960,19128320,3293184,637500.0,3712.0
23803992,10092544,13643776,16314960,19128320,3293184,761562.0,3712.0
23804135,10092544,13787136,16314960,19128320,3293184,761562.0,3712.0
23804276,10092544,13930496,16314960,19128320,3293184,761562.0,3712.0
23804417,10092544,14082048,16314960,19128320,3293184,699375.0,3712.0
23804560,10092544,14229504,16314960,19128320,3293184,699375.0,3712.0
23804701,10092544,14372864,16314960,19128320,3293184,776562.0,3712.0
23804846,10092544,14524416,16315072,19128320,3293184,776562.0,3712.0
23804987,10092544,14671872,16314960,19128320,3293184,776562.0,3712.0
23805128,10092544,14815232,16314960,19128320,3293184,740000.0,3712.0
23805266,10092544,14958592,16314960,19128320,3293184,740000.0,3712.0
23805404,10092544,15101952,16314960,19128320,3293184,740000.0,3712.0
23805527,10092544,15233024,16314960,19128320,3293184,777812.0,3712.0
23805664,10092544,15372288,16314960,19128320,3293184,777812.0,3712.0
23805802,10092544,15519744,16314960,19128320,3293184,840937.0,3712.0
23805946,10092544,15671296,16314960,19128320,3293184,840937.0,3712.0
23806091,10092544,15818752,16314960,19128320,3293184,840937.0,3712.0
23806231,10092544,15966208,16314960,19128320,3293184,896562.0,3712.0
23806372,10092544,16109568,16314960,19128320,3293184,896562.0,3712.0
23806513,10092544,16252928,16314960,19128320,3293184,702187.0,3712.0
23806661,10092544,16408576,16315072,19128320,3293184,702187.0,3712.0
23806803,10092544,16556032,16314960,19128320,3293184,779062.0,3712.0
23806949,10092544,16707584,16314960,19128320,3293184,779062.0,3712.0
23807090,10092544,16859136,16314960,19128320,3293184,779062.0,3712.0
23807232,10092544,17002496,16314960,19128320,3293184,660000.0,3712.0
23807378,10092544,17154048,16314960,19128320,3293184,660000.0,3712.0
23807517,10092544,17301504,16314960,19128320,3293184,814062.0,3712.0
23807656,10092544,17444864,16314960,19128320,3293184,814062.0,3712.0
23807801,10092544,17592320,16314960,19128320,3293184,814062.0,3712.0
23807943,10092544,17739776,16314960,19128320,3293184,770937.0,3712.0
23808083,10092544,17879040,16314960,19128320,3293184,770937.0,3712.0
23808224,10092544,18026496,16314960,19128320,3293184,727812.0,3712.0
23808366,10092544,18178048,16314960,19128320,3293184,727812.0,3712.0
23808507,10092544,18325504,16314960,19128320,3293184,727812.0,3712.0
23808647,10092544,18468864,16314960,19128320,3293184,750937.0,3712.0
23808788,10092544,18616320,16314960,19128320,3293184,750937.0,3712.0
23808930,10092544,18763776,16314960,19128320,3293184,729062.0,3712.0
23809075,10092544,18911232,16314960,19128320,3293184,729062.0,3712.0
23809220,10092544,19062784,16314960,19128320,3293184,729062.0,3712.0
23809367,10092544,19210240,16314960,19128320,3293184,750000.0,3712.0
23809499,10092544,19345408,16314960,19128320,3293184,750000.0,3712.0
23809638,10092544,19492864,16315072,19128320,3293184,650937.0,3712.0
23809778,10092544,19636224,16314960,19128320,3293184,650937.0,3712.0
23809926,10092544,19787776,16314960,19128320,3293184,650937.0,3712.0
23810070,10092544,19939328,16314960,19128320,3293184,729062.0,3712.0
23810208,10092544,20086784,16315072,19128320,3293184,729062.0,3712.0
23810346,10092544,20226048,16314960,19128320,3293184,845625.0,3712.0
23810484,10092544,20369408,16314960,19128320,3293184,845625.0,3712.0
23810627,10092544,20516864,16314960,19128320,3293184,845625.0,3712.0
23810769,10092544,20664320,16314960,19128320,3293184,809687.0,3712.0
23810910,10092544,20815872,16314960,19128320,3293184,809687.0,3712.0
23811057,10092544,20967424,16314960,19128320,3293184,782187.0,3712.0
23811203,10092544,21118976,16314960,19128320,3293184,782187.0,3712.0
23811343,10092544,21262336,16314960,19128320,3293184,782187.0,3712.0
23811483,10092544,21409792,16314960,19128320,3293184,816875.0,3712.0
23811631,10092544,21561344,16314960,19128320,3293184,816875.0,3712.0
23811775,10092544,21704704,16314960,19128320,3293184,625937.0,3712.0
23811922,10092544,21860352,16314960,19128320,3293184,625937.0,3712.0
23812064,10092544,22007808,16314960,19128320,3293184,625937.0,3712.0
23812212,10092544,22163456,16314960,19128320,3293184,794687.0,3712.0
23812360,10092544,22319104,16314960,19128320,3293184,794687.0,3712.0
23812507,10092544,22466560,16314960,19128320,3293184,625937.0,3712.0
23812653,10092544,22618112,16314960,19128320,3293184,625937.0,3712.0
23812800,10092544,22769664,16315072,19128320,3293184,653125.0,3712.0
23812946,10092544,22921216,16314960,19128320,3293184,653125.0,3712.0
23813077,10092544,23056384,16314960,19128320,3293184,653125.0,3712.0
23813220,10092544,23207936,16314960,19128320,3293184,653750.0,3712.0
23813363,10092544,23355392,16314960,19128320,3293184,653750.0,3712.0
23813509,10092544,23498752,16314960,19128320,3293184,627500.0,3712.0
23813656,10092544,23650304,16314960,19128320,3293184,627500.0,3712.0
23813799,10092544,23793664,16314960,19128320,3293184,627500.0,3712.0
23813941,10092544,23937024,16314960,19128320,3293184,738437.0,3712.0
23814090,10092544,24092672,16314960,19128320,3293184,738437.0,3712.0
23814233,10092544,24244224,16314960,19128320,3293184,657187.0,3712.0
23814379,10092544,24391680,16314960,19128320,3293184,657187.0,3712.0
23814522,10092544,24543232,16314960,19128320,3293184,657187.0,3712.0
23814667,10092544,24694784,16314960,19128320,3293184,778125.0,3712.0
23814809,10092544,24842240,16314960,19128320,3293184,778125.0,3712.0
23814949,10092544,24993792,16314960,19128320,3293184,675312.0,3712.0
23815082,10092544,25133056,16314960,19128320,3293184,675312.0,3712.0
23815218,10092544,25276416,16314960,19128320,3293184,675312.0,3712.0
23815356,10092544,25423872,16314960,19128320,3293184,831875.0,3712.0
23815483,10092544,25554944,16314960,19128320,3293184,831875.0,3712.0
23815621,10092544,25694208,16314960,19128320,3293184,756875.0,3712.0
23815763,10092544,25841664,16314960,19128320,3293184,756875.0,3712.0
23815911,10092544,25989120,16315040,19128320,3293184,756875.0,3712.0
23816056,10092544,26136576,16314960,19128320,3293184,780625.0,3712.0
23816197,10092544,26288128,16314960,19128320,3293184,780625.0,3712.0
23816339,10092544,26435584,16314960,19128320,3293184,657500.0,3712.0
23816490,10092544,26591232,16315072,19128320,3293184,657500.0,3712.0
23816636,10092544,26742784,16314960,19128320,3293184,657500.0,3712.0
23816763,10092544,26877952,16314960,19128320,3293184,925000.0,3712.0
23816901,10092544,27021312,16314960,19128320,3293184,925000.0,3712.0
23817038,10092544,27164672,16314960,19128320,3293184,751875.0,3712.0
23817179,10092544,27312128,16314960,19128320,3293184,751875.0,3712.0
23817327,10092544,27459584,16315072,19128320,3293184,751875.0,3712.0
23817475,10092544,27615232,16315008,19128320,3293184,845937.0,3712.0
23817618,10092544,27758592,16315072,19128320,3293184,845937.0,3712.0
23817760,10092544,27901952,16314960,19128320,3293184,638750.0,3712.0
23817902,10092544,28053504,16314960,19128320,3293184,638750.0,3712.0
23818045,10092544,28196864,16314960,19128320,3293184,638750.0,3712.0
23818187,10092544,28344320,16314960,19128320,3293184,754375.0,3712.0
23818328,10092544,28483584,16314960,19128320,3293184,754375.0,3712.0
23818471,10092544,28639232,16314960,19128320,3293184,755312.0,3712.0
23818613,10092544,28782592,16315072,19128320,3293184,755312.0,3712.0
23818755,10092544,28925952,16314960,19128320,3293184,897812.0,3712.0
23818901,10092544,29077504,16314960,19128320,3293184,897812.0,3712.0
23819042,10092544,29224960,16314960,19128320,3293184,897812.0,3712.0
23819190,10092544,29376512,16314960,19128320,3293184,645312.0,3712.0
23819336,10092544,29532160,16314960,19128320,3293184,645312.0,3712.0
23819479,10092544,29675520,16314960,19128320,3293184,731875.0,3712.0
23819610,10092544,29810688,16314960,19128320,3293184,731875.0,3712.0
23819749,10092544,29958144,16314960,19128320,3293184,731875.0,3712.0
23819885,10092544,30101504,16314960,19128320,3293184,750312.0,3712.0
23820015,10092544,30240768,16314960,19128320,3293184,750312.0,3712.0
23820152,10092544,30388224,16315072,19128320,3293184,750312.0,3712.0
23820293,10092544,30531584,16314960,19128320,3293184,804062.0,3712.0
23820435,10092544,30679040,16314960,19128320,3293184,804062.0,3712.0
23820574,10092544,30826496,16314960,19128320,3293184,693750.0,3712.0
23820714,10092544,30969856,16314960,19128320,3293184,693750.0,3712.0
23820854,10092544,31113216,16314960,19128320,3293184,693750.0,3712.0
23820994,10092544,31260672,16314960,19128320,3293184,775937.0,3712.0
23821134,10092544,31408128,16314960,19128320,3293184,775937.0,3712.0
23821275,10092544,31551488,16314960,19128320,3293184,785312.0,3712.0
23821414,10092544,31703040,16314960,19128320,3293184,785312.0,3712.0
23821557,10092544,31846400,16314960,19128320,3293184,785312.0,3712.0
23821698,10092544,31989760,16314960,19128320,3293184,804062.0,3712.0
23821839,10092544,32137216,16314960,19128320,3293184,804062.0,3712.0
23821984,10092544,32292864,16314960,19128320,3293184,727812.0,3712.0
23822129,10092544,32436224,16314960,19128320,3293184,727812.0,3712.0
23822264,10092544,32579584,16314960,19128320,3293184,727812.0,3712.0
23822402,10092544,32714752,16315072,19128320,3293184,969687.0,3712.0
23822542,10092544,32858112,16314960,19128320,3293184,969687.0,3712.0
23822687,10092544,33013760,16314960,19128320,3293184,746562.0,3712.0
23822821,10223616,33161216,16315056,19128320,3293184,746562.0,3712.0
23822960,10223616,8273920,16315056,19128320,3293184,746562.0,3712.0
23823087,10223616,8404992,16315168,19128320,3293184,986875.0,3712.0
23823223,10223616,8540160,16315056,19128320,3293184,986875.0,3712.0
23823360,10223616,8683520,16315056,19128320,3293184,755000.0,3712.0
23823503,10223616,8830976,16315168,19128320,3293184,755000.0,3712.0
23823647,10223616,8982528,16315056,19128320,3293184,755000.0,3712.0
23823789,10223616,9129984,16315168,19128320,3293184,786562.0,3712.0
23823935,10223616,9277440,16315056,19128320,3293184,786562.0,3712.0
23824076,10223616,9424896,16315056,19128320,3293184,788437.0,3712.0
23824216,10223616,9572352,16315056,19128320,3293184,788437.0,3712.0
23824357,10223616,9723904,16315168,19128320,3293184,788437.0,3712.0
23824502,10223616,9871360,16315056,19128320,3293184,787500.0,3712.0
23824645,10223616,10027008,16315056,19128320,3293184,787500.0,3712.0
23824788,10223616,10174464,16315168,19128320,3293184,694062.0,3712.0
23824929,10223616,10317824,16315056,19128320,3293184,694062.0,3712.0
23825070,10223616,10469376,16315056,19128320,3293184,694062.0,3712.0
23825210,10223616,10616832,16315056,19128320,3293184,807187.0,3712.0
23825356,10223616,10768384,16315056,19128320,3293184,807187.0,3712.0
23825498,10223616,10915840,16315056,19128320,3293184,733125.0,3712.0
23825637,10223616,11059200,16315056,19128320,3293184,733125.0,3712.0
23825777,10223616,11202560,16315056,19128320,3293184,733125.0,3712.0
23825921,10223616,11358208,16315168,19128320,3293184,858437.0,3712.0
23826063,10223616,11501568,16315056,19128320,3293184,858437.0,3712.0
23826208,10223616,11644928,16315056,19128320,3293184,656562.0,3712.0
23826352,10223616,11800576,16315056,19128320,3293184,656562.0,3712.0
23826500,10223616,11960320,16315056,19128320,3293184,660000.0,3712.0
23826653,10223616,12124160,16315056,19128320,3293184,660000.0,3712.0
23826798,10223616,12283904,16315056,19128320,3293184,660000.0,3712.0
23826945,10223616,12431360,16315056,19128320,3293184,811875.0,3712.0
23827088,10223616,12578816,16315056,19128320,3293184,811875.0,3712.0
23827229,10223616,12734464,16315056,19128320,3293184,730312.0,3712.0
23827373,10223616,12881920,16315056,19128320,3293184,730312.0,3712.0
23827517,10223616,13033472,16315056,19128320,3293184,730312.0,3712.0
23827660,10223616,13189120,16315056,19128320,3293184,686875.0,3712.0
23827803,10223616,13344768,16314960,19128320,3293184,686875.0,3712.0
23827943,10223616,13496320,16314960,19128320,3293184,753125.0,3712.0
23828089,10223616,13651968,16314960,19128320,3293184,753125.0,3712.0
