PYTHON-NBODY
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
16745116,10149888,30302208,15353696,19288064,540672,622812.0,3839.0
16745256,10149888,30306304,15353696,19288064,540672,622812.0,3839.0
16745398,10149888,30306304,15353696,19288064,540672,580312.0,3839.0
16745540,10149888,30306304,15353696,19288064,540672,580312.0,3839.0
16745678,10149888,30310400,15353696,19288064,540672,605937.0,3839.0
16745822,10149888,30310400,15353696,19288064,540672,605937.0,3839.0
16745966,10149888,30310400,15353696,19288064,540672,605937.0,3839.0
16746112,10149888,30314496,15353696,19288064,540672,570937.0,3839.0
16746252,10149888,30314496,15353696,19288064,540672,570937.0,3839.0
16746398,10149888,30314496,15353696,19288064,540672,513750.0,3839.0
16746539,10149888,30318592,15353696,19288064,540672,513750.0,3839.0
16746681,10149888,30318592,15353696,19288064,540672,513750.0,3839.0
16746821,10149888,30318592,15353696,19288064,540672,612187.0,3839.0
16746965,10149888,30322688,15353696,19288064,540672,612187.0,3839.0
16747106,10149888,30322688,15353696,19288064,540672,495312.0,3839.0
16747248,10149888,30322688,15353696,19288064,540672,495312.0,3839.0
16747392,10149888,30326784,15353696,19288064,540672,495312.0,3839.0
16747540,10149888,30326784,15353696,19288064,540672,516562.0,3839.0
16747687,10149888,30326784,15353696,19288064,540672,516562.0,3839.0
16747833,10149888,30326784,15353696,19288064,540672,546875.0,3839.0
16747975,10149888,30330880,15353696,19288064,540672,546875.0,3839.0
16748119,10149888,30330880,15353696,19288064,540672,546875.0,3839.0
16748255,10149888,30330880,15353696,19288064,540672,643750.0,3839.0
16748397,10149888,30334976,15353696,19288064,540672,643750.0,3839.0
16748544,10149888,30334976,15353696,19288064,540672,540000.0,3839.0
16748684,10149888,30334976,15353696,19288064,540672,540000.0,3839.0
16748830,10149888,30339072,15353696,19288064,540672,540000.0,3839.0
16748968,10149888,30339072,15353696,19288064,540672,645312.0,3839.0
16749116,10149888,30339072,15353696,19288064,540672,645312.0,3839.0
16749261,10149888,30343168,15353696,19288064,540672,522500.0,3839.0
16749406,10149888,30343168,15353696,19288064,540672,522500.0,3839.0
16749545,10149888,30343168,15353696,19288064,540672,624375.0,3839.0
16749694,10149888,30347264,15353696,19288064,540672,624375.0,3839.0
16749834,10149888,30347264,15353696,19288064,540672,624375.0,3839.0
16749973,10149888,30347264,15353696,19288064,540672,504687.0,3839.0
16750116,10149888,30351360,15353696,19288064,540672,504687.0,3839.0
16750258,10149888,30351360,15353696,19288064,540672,504687.0,3839.0
16750391,10149888,30351360,15353696,19288064,540672,657500.0,3839.0
16750532,10149888,30355456,15353696,19288064,540672,657500.0,3839.0
16750674,10149888,30355456,15353696,19288064,540672,650312.0,3839.0
16750817,10149888,30355456,15353696,19288064,540672,650312.0,3839.0
16750957,10149888,30359552,15353696,19288064,540672,619687.0,3839.0
16751099,10149888,30359552,15353696,19288064,540672,619687.0,3839.0
16751240,10149888,30359552,15353696,19288064,540672,619687.0,3839.0
16751380,10149888,30363648,15353696,19288064,540672,538750.0,3839.0
16751525,10149888,30363648,15353696,19288064,540672,538750.0,3839.0
16751669,10149888,30363648,15353696,19288064,540672,667812.0,3839.0
16751811,10149888,30367744,15353696,19288064,540672,667812.0,3839.0
16751949,10149888,30367744,15353696,19288064,540672,667812.0,3839.0
16752090,10149888,30367744,15353696,19288064,540672,510000.0,3839.0
16752232,10149888,30371840,15353696,19288064,540672,510000.0,3839.0
16752375,10149888,30371840,15353696,19288064,540672,538437.0,3839.0
16752520,10149888,30371840,15353696,19288064,540672,538437.0,3839.0
16752665,10149888,30375936,15353696,19288064,540672,538437.0,3839.0
16752808,10149888,30375936,15353696,19288064,540672,650937.0,3839.0
16752944,10149888,30375936,15353696,19288064,540672,650937.0,3839.0
16753081,10149888,30380032,15353696,19288064,540672,510312.0,3839.0
16753228,10149888,30380032,15353696,19288064,540672,510312.0,3839.0
16753374,10149888,30380032,15353696,19288064,540672,510312.0,3839.0
16753519,10149888,30384128,15353696,19288064,540672,545625.0,3839.0
16753663,10149888,30384128,15353696,19288064,540672,545625.0,3839.0
16753812,10149888,30384128,15353696,19288064,540672,651875.0,3839.0
16753956,10149888,30388224,15353696,19288064,540672,651875.0,3839.0
16754106,10149888,30388224,15353696,19288064,540672,651875.0,3839.0
16754246,10149888,30388224,15353696,19288064,540672,651875.0,3833.0
16754380,10149888,30392320,15353696,19288064,540672,651875.0,3833.0
16754520,10149888,30392320,15353696,19288064,540672,524375.0,3833.0
16754670,10149888,30392320,15353696,19288064,540672,524375.0,3833.0
16754816,10149888,30392320,15353696,19288064,540672,524375.0,3833.0
16754957,10149888,30396416,15353696,19288064,540672,641562.0,3833.0
16755107,10149888,30396416,15353696,19288064,540672,641562.0,3833.0
16755251,10149888,30396416,15353696,19288064,540672,525937.0,3833.0
16755395,10149888,30400512,15353696,19288064,540672,525937.0,3833.0
16755537,10149888,30400512,15353696,19288064,540672,583437.0,3833.0
16755678,10149888,30400512,15353696,19288064,540672,583437.0,3833.0
16755820,10149888,30404608,15353696,19288064,540672,583437.0,3833.0
16755963,10149888,30404608,15353696,19288064,540672,589687.0,3833.0
16756104,10149888,30404608,15353696,19288064,540672,589687.0,3833.0
16756248,10149888,30408704,15353696,19288064,540672,532187.0,3833.0
16756394,10149888,30408704,15353696,19288064,540672,532187.0,3833.0
16756543,10149888,30408704,15353696,19288064,540672,532187.0,3833.0
16756692,10149888,30412800,15353696,19288064,540672,607500.0,3833.0
16756844,10149888,30412800,15353696,19288064,540672,607500.0,3833.0
16756996,10149888,30412800,15353696,19288064,540672,549687.0,3833.0
16757144,10149888,30416896,15353696,19288064,540672,549687.0,3833.0
16757289,10149888,30416896,15353696,19288064,540672,621562.0,3833.0
16757431,10149888,30416896,15353696,19288064,540672,621562.0,3833.0
16757575,10149888,30420992,15353696,19288064,540672,621562.0,3833.0
16757722,10149888,30420992,15353696,19288064,540672,512187.0,3833.0
16757860,10149888,30420992,15353696,19288064,540672,512187.0,3833.0
16758004,10149888,30425088,15353696,19288064,540672,508125.0,3833.0
16758147,10149888,30425088,15353696,19288064,540672,508125.0,3833.0
16758292,10149888,30425088,15353696,19288064,540672,508125.0,3833.0
16758442,10149888,30429184,15353696,19288064,540672,505312.0,3833.0
16758579,10149888,30429184,15353696,19288064,540672,505312.0,3833.0
16758724,10149888,30429184,15353696,19288064,540672,521562.0,3833.0
16758866,10149888,30433280,15353696,19288064,540672,521562.0,3833.0
16759008,10149888,30433280,15353696,19288064,540672,521562.0,3833.0
16759150,10149888,30433280,15353696,19288064,540672,664375.0,3833.0
16759296,10149888,30437376,15353696,19288064,540672,664375.0,3833.0
16759436,10149888,30437376,15353696,19288064,540672,520937.0,3833.0
16759580,10149888,30437376,15353696,19288064,540672,520937.0,3833.0
16759721,10149888,30441472,15353696,19288064,540672,520937.0,3833.0
16759864,10149888,30441472,15353696,19288064,540672,720625.0,3833.0
16760006,10149888,30441472,15353696,19288064,540672,720625.0,3833.0
16760145,10149888,30445568,15353696,19288064,540672,532500.0,3833.0
16760288,10149888,30445568,15353696,19288064,540672,532500.0,3833.0
16760431,10149888,30445568,15353696,19288064,540672,532500.0,3833.0
16760573,10149888,30449664,15353696,19288064,540672,662187.0,3833.0
16760717,10149888,30449664,15353696,19288064,540672,662187.0,3833.0
16760854,10149888,30449664,15353696,19288064,540672,691250.0,3833.0
16760994,10149888,30453760,15353696,19288064,540672,691250.0,3833.0
16761137,10149888,30453760,15353696,19288064,540672,691250.0,3833.0
16761279,10149888,30453760,15353696,19288064,540672,644375.0,3833.0
16761420,10149888,30453760,15353696,19288064,540672,644375.0,3833.0
16761570,10149888,30457856,15353696,19288064,540672,581562.0,3833.0
16761726,10149888,30457856,15353696,19288064,540672,581562.0,3833.0
16761870,10149888,30457856,15353696,19288064,540672,535625.0,3833.0
16762019,10149888,30461952,15353696,19288064,540672,535625.0,3833.0
16762160,10149888,30461952,15353696,19288064,540672,535625.0,3833.0
16762304,10149888,30461952,15353696,19288064,540672,585937.0,3833.0
16762445,10149888,30466048,15353696,19288064,540672,585937.0,3833.0
16762588,10149888,30466048,15353696,19288064,540672,502500.0,3833.0
16762730,10149888,30466048,15353696,19288064,540672,502500.0,3833.0
16762874,10149888,30470144,15353696,19288064,540672,502500.0,3833.0
16763020,10149888,30470144,15353696,19288064,540672,580000.0,3833.0
16763167,10149888,30470144,15353696,19288064,540672,580000.0,3833.0
16763314,10149888,30474240,15353696,19288064,540672,508437.0,3833.0
16763461,10149888,30474240,15353696,19288064,540672,508437.0,3833.0
16763598,10149888,30474240,15353696,19288064,540672,508437.0,3833.0
16763740,10149888,30478336,15353696,19288064,540672,660312.0,3833.0
16763881,10149888,30478336,15353696,19288064,540672,660312.0,3833.0
16764024,10149888,30478336,15353696,19288064,540672,562812.0,3833.0
16764168,10149888,30482432,15353696,19288064,540672,562812.0,3833.0
16764310,10149888,30482432,15353696,19288064,540672,562812.0,3833.0
16764458,10149888,30482432,15353696,19288064,540672,608437.0,3833.0
16764598,10149888,30486528,15353696,19288064,540672,608437.0,3833.0
16764737,10149888,30486528,15353696,19288064,540672,530625.0,3833.0
16764883,10149888,30486528,15353760,19288064,540672,530625.0,3833.0
16765028,10149888,30490624,15353760,19288064,540672,559687.0,3833.0
16765177,10149888,30490624,15353760,19288064,540672,559687.0,3833.0
16765313,10149888,30490624,15353760,19288064,540672,559687.0,3833.0
16765450,10149888,30494720,15353760,19288064,540672,624375.0,3833.0
16765592,10149888,30494720,15353760,19288064,540672,624375.0,3833.0
16765735,10149888,30494720,15353760,19288064,540672,578125.0,3833.0
16765883,10149888,30498816,15353760,19288064,540672,578125.0,3833.0
16766028,10149888,30498816,15353760,19288064,540672,578125.0,3833.0
16766168,10149888,30498816,15353760,19288064,540672,563750.0,3833.0
16766310,10149888,30502912,15353760,19288064,540672,563750.0,3833.0
16766456,10149888,30502912,15353760,19288064,540672,536250.0,3833.0
16766596,10149888,30502912,15353760,19288064,540672,536250.0,3833.0
16766741,10149888,30507008,15353760,19288064,540672,536250.0,3833.0
16766889,10149888,30507008,15353760,19288064,540672,607812.0,3833.0
16767031,10149888,30507008,15353760,19288064,540672,607812.0,3833.0
16767183,10149888,30511104,15353760,19288064,540672,530625.0,3833.0
16767325,10149888,30511104,15353760,19288064,540672,530625.0,3833.0
16767470,10149888,30511104,15353760,19288064,540672,530625.0,3833.0
16767608,10149888,30515200,15353760,19288064,540672,648437.0,3833.0
16767752,10149888,30515200,15353760,19288064,540672,648437.0,3833.0
16767893,10149888,30515200,15353760,19288064,540672,532812.0,3833.0
16768035,10149888,30515200,15353760,19288064,540672,532812.0,3833.0
16768177,10149888,30519296,15353760,19288064,540672,532812.0,3833.0
16768320,10149888,30519296,15353760,19288064,540672,629062.0,3833.0
16768459,10149888,30519296,15353760,19288064,540672,629062.0,3833.0
16768601,10149888,30523392,15353760,19288064,540672,520937.0,3833.0
16768751,10149888,30523392,15353760,19288064,540672,520937.0,3833.0
16768898,10149888,30523392,15353760,19288064,540672,566562.0,3833.0
16769045,10149888,30527488,15353760,19288064,540672,566562.0,3833.0
16769188,10149888,30527488,15353760,19288064,540672,566562.0,3833.0
16769344,10149888,30527488,15353760,19288064,540672,540625.0,3833.0
16769487,10149888,30531584,15353760,19288064,540672,540625.0,3833.0
16769629,10149888,30531584,15353760,19288064,540672,570000.0,3833.0
16769775,10149888,30531584,15353760,19288064,540672,570000.0,3833.0
16769913,10149888,30535680,15353760,19288064,540672,570000.0,3833.0
16770055,10149888,30535680,15353760,19288064,540672,610000.0,3833.0
16770198,10149888,30535680,15353760,19288064,540672,610000.0,3833.0
16770348,10149888,30539776,15353760,19288064,540672,551562.0,3833.0
16770492,10149888,30539776,15353760,19288064,540672,551562.0,3833.0
16770634,10149888,30539776,15353760,19288064,540672,551562.0,3833.0
16770777,10149888,30543872,15353760,19288064,540672,653437.0,3833.0
16770914,10149888,30543872,15353760,19288064,540672,653437.0,3833.0
16771059,10149888,30543872,15353760,19288064,540672,543437.0,3833.0
16771203,10149888,30547968,15353760,19288064,540672,543437.0,3833.0
16771348,10149888,30547968,15353760,19288064,540672,594375.0,3833.0
16771495,10149888,30547968,15353760,19288064,540672,594375.0,3833.0
16771636,10149888,30552064,15353760,19288064,540672,594375.0,3833.0
16771780,10149888,30552064,15353760,19288064,540672,508437.0,3833.0
16771930,10149888,30552064,15353760,19288064,540672,508437.0,3833.0
16772072,10149888,30556160,15353760,19288064,540672,557500.0,3833.0
16772216,10149888,30556160,15353760,19288064,540672,557500.0,3833.0
16772356,10149888,30556160,15353760,19288064,540672,557500.0,3833.0
16772500,10149888,30560256,15353760,19288064,540672,574687.0,3833.0
16772643,10149888,30560256,15353760,19288064,540672,574687.0,3833.0
16772786,10149888,30560256,15353760,19288064,540672,535625.0,3833.0
16772926,10149888,30564352,15353760,19288064,540672,535625.0,3833.0
16773064,10149888,30564352,15353760,19288064,540672,535625.0,3833.0
16773201,10149888,30564352,15353760,19288064,540672,560937.0,3833.0
16773340,10149888,30568448,15353760,19288064,540672,560937.0,3833.0
16773482,10149888,30568448,15353760,19288064,540672,512500.0,3833.0
16773622,10149888,30568448,15353760,19288064,540672,512500.0,3833.0
16773773,10149888,30572544,15353760,19288064,540672,512500.0,3833.0
16773917,10149888,30572544,15353760,19288064,540672,528437.0,3833.0
16774064,10149888,30572544,15353760,19288064,540672,528437.0,3833.0
16774204,10149888,30576640,15353760,19288064,540672,544375.0,3833.0
16774348,10149888,30576640,15353760,19288064,540672,544375.0,3833.0
16774490,10149888,30576640,15353760,19288064,540672,544375.0,3833.0
16774634,10149888,30576640,15353760,19288064,540672,645937.0,3833.0
16774776,10149888,30580736,15353760,19288064,540672,645937.0,3833.0
16774920,10149888,30580736,15353760,19288064,540672,521875.0,3833.0
16775067,10149888,30580736,15353760,19288064,540672,521875.0,3833.0
16775218,10149888,30584832,15353760,19288064,540672,608437.0,3833.0
16775360,10149888,30584832,15353760,19288064,540672,608437.0,3833.0
16775500,10149888,30584832,15353760,19288064,540672,608437.0,3833.0
16775644,10149888,30588928,15353760,19288064,540672,515937.0,3833.0
16775783,10149888,30588928,15353760,19288064,540672,515937.0,3833.0
16775929,10149888,30588928,15353760,19288064,540672,577187.0,3833.0
16776077,10149888,30593024,15353760,19288064,540672,577187.0,3833.0
16776222,10149888,30593024,15353760,19288064,540672,577187.0,3833.0
16776364,10149888,30593024,15353760,19288064,540672,701875.0,3833.0
16776508,10149888,30597120,15353760,19288064,540672,701875.0,3833.0
16776647,10149888,30597120,15353760,19288064,540672,561250.0,3833.0
16776788,10149888,30597120,15353760,19288064,540672,561250.0,3833.0
16776926,10149888,30601216,15353760,19288064,540672,561250.0,3833.0
16777073,10149888,30601216,15353760,19288064,540672,562812.0,3833.0
16777215,10149888,30601216,15353760,19288064,540672,562812.0,3833.0
16777356,10149888,30605312,15353760,19288064,540672,515000.0,3833.0
16777499,10149888,30605312,15353760,19288064,540672,515000.0,3833.0
16777643,10149888,30605312,15353760,19288064,540672,515000.0,3833.0
16777788,10149888,30609408,15353760,19288064,540672,606250.0,3833.0
16777933,10149888,30609408,15353760,19288064,540672,606250.0,3833.0
16778076,10149888,30609408,15353760,19288064,540672,549375.0,3833.0
16778220,10149888,30613504,15353760,19288064,540672,549375.0,3833.0
16778362,10149888,30613504,15353760,19288064,540672,549375.0,3833.0
16778503,10149888,30613504,15353760,19288064,540672,657500.0,3833.0
16778643,10149888,30617600,15353760,19288064,540672,657500.0,3833.0
16778788,10149888,30617600,15353760,19288064,540672,535937.0,3833.0
16778930,10149888,30617600,15353760,19288064,540672,535937.0,3833.0
16779072,10149888,30621696,15353760,19288064,540672,535937.0,3833.0
16779214,10149888,30621696,15353760,19288064,540672,619062.0,3833.0
16779350,10149888,30621696,15353760,19288064,540672,619062.0,3833.0
16779497,10149888,30625792,15353760,19288064,540672,553125.0,3833.0
16779638,10149888,30625792,15353760,19288064,540672,553125.0,3833.0
16779780,10149888,30625792,15353760,19288064,540672,553125.0,3833.0
16779924,10149888,30629888,15353760,19288064,540672,637500.0,3833.0
16780061,10149888,30629888,15353760,19288064,540672,637500.0,3833.0
16780205,10149888,30629888,15353760,19288064,540672,535312.0,3833.0
16780351,10149888,30633984,15353760,19288064,540672,535312.0,3833.0
16780492,10149888,30633984,15353760,19288064,540672,601875.0,3833.0
16780636,10149888,30633984,15353760,19288064,540672,601875.0,3833.0
16780779,10149888,30638080,15353760,19288064,540672,601875.0,3833.0
16780927,10149888,30638080,15353760,19288064,540672,523750.0,3833.0
16781075,10149888,30638080,15353760,19288064,540672,523750.0,3833.0
16781219,10149888,30642176,15353760,19288064,540672,576875.0,3833.0
16781365,10149888,30642176,15353760,19288064,540672,576875.0,3833.0
16781508,10149888,30642176,15353760,19288064,540672,576875.0,3833.0
16781647,10149888,30642176,15353760,19288064,540672,542500.0,3833.0
16781792,10149888,30646272,15353760,19288064,540672,542500.0,3833.0
16781928,10149888,30646272,15353760,19288064,540672,565625.0,3833.0
16782070,10149888,30646272,15353760,19288064,540672,565625.0,3833.0
16782226,10149888,30650368,15353760,19288064,540672,565625.0,3833.0
16782376,10149888,30650368,15353760,19288064,540672,595000.0,3833.0
16782520,10149888,30650368,15353760,19288064,540672,595000.0,3833.0
16782664,10149888,30654464,15353760,19288064,540672,563437.0,3833.0
16782813,10149888,30654464,15353760,19288064,540672,563437.0,3833.0
16782957,10149888,30654464,15353760,19288064,540672,602187.0,3833.0
16783102,10149888,30658560,15353760,19288064,540672,602187.0,3833.0
16783247,10149888,30658560,15353760,19288064,540672,602187.0,3833.0
16783388,10149888,30658560,15353760,19288064,540672,528750.0,3833.0
16783534,10149888,30662656,15353760,19288064,540672,528750.0,3833.0
16783680,10149888,30662656,15353760,19288064,540672,495937.0,3833.0
16783832,10149888,30662656,15353760,19288064,540672,495937.0,3833.0
16783988,10149888,30666752,15353760,19288064,540672,495937.0,3833.0
16784140,10149888,30666752,15353760,19288064,540672,622500.0,3833.0
16784288,10149888,30666752,15353760,19288064,540672,622500.0,3833.0
16784432,10149888,30670848,15353760,19288064,540672,528750.0,3833.0
16784581,10149888,30670848,15353760,19288064,540672,528750.0,3833.0
16784729,10149888,30670848,15353760,19288064,540672,517500.0,3833.0
16784872,10149888,30674944,15353760,19288064,540672,517500.0,3833.0
16785012,10149888,30674944,15353760,19288064,540672,517500.0,3833.0
16785163,10149888,30674944,15353760,19288064,540672,669062.0,3833.0
16785310,10149888,30679040,15353760,19288064,540672,669062.0,3833.0
16785454,10149888,30679040,15353760,19288064,540672,531250.0,3833.0
16785599,10149888,30679040,15353760,19288064,540672,531250.0,3833.0
16785745,10149888,30683136,15353760,19288064,540672,531250.0,3833.0
16785888,10149888,30683136,15353760,19288064,540672,671875.0,3833.0
16786029,10149888,30683136,15353760,19288064,540672,671875.0,3833.0
16786166,10149888,30687232,15353760,19288064,540672,535000.0,3833.0
16786309,10149888,30687232,15353760,19288064,540672,535000.0,3833.0
16786450,10149888,30687232,15353760,19288064,540672,535000.0,3833.0
16786595,10149888,30691328,15353760,19288064,540672,593125.0,3833.0
16786740,10149888,30691328,15353760,19288064,540672,593125.0,3833.0
16786885,10149888,30691328,15353760,19288064,540672,533125.0,3833.0
16787031,10149888,30695424,15353760,19288064,540672,533125.0,3833.0
16787175,10149888,30695424,15353760,19288064,540672,600625.0,3833.0
16787318,10149888,30695424,15353760,19288064,540672,600625.0,3833.0
16787454,10149888,30699520,15353760,19288064,540672,600625.0,3833.0
16787601,10149888,30699520,15353760,19288064,540672,510312.0,3833.0
16787742,10149888,30699520,15353760,19288064,540672,510312.0,3833.0
16787882,10149888,30703616,15353760,19288064,540672,647187.0,3833.0
16788021,10149888,30703616,15353760,19288064,540672,647187.0,3833.0
16788168,10149888,30703616,15353760,19288064,540672,647187.0,3833.0
16788315,10149888,30703616,15353760,19288064,540672,534375.0,3833.0
16788456,10149888,30707712,15353760,19288064,540672,534375.0,3833.0
16788598,10149888,30707712,15353760,19288064,540672,562812.0,3833.0
16788739,10149888,30707712,15353760,19288064,540672,562812.0,3833.0
16788880,10149888,30711808,15353760,19288064,540672,562812.0,3833.0
16789022,10149888,30711808,15353760,19288064,540672,655937.0,3833.0
16789159,10149888,30711808,15353760,19288064,540672,655937.0,3833.0
16789305,10149888,30715904,15353760,19288064,540672,591875.0,3833.0
16789449,10149888,30715904,15353760,19288064,540672,591875.0,3833.0
16789590,10149888,30715904,15353760,19288064,540672,591875.0,3833.0
16789731,10149888,30720000,15353760,19288064,540672,516875.0,3833.0
16789857,10149888,30720000,15353760,19288064,540672,516875.0,3833.0
16789991,10149888,30720000,15353760,19288064,540672,516875.0,3833.0
16790121,10149888,30724096,15353760,19288064,540672,681562.0,3833.0
16790260,10149888,30724096,15353760,19288064,540672,681562.0,3833.0
16790402,10149888,30724096,15353760,19288064,540672,506875.0,3833.0
16790544,10149888,30728192,15353760,19288064,540672,506875.0,3833.0
16790692,10149888,30728192,15353760,19288064,540672,627187.0,3833.0
16790841,10149888,30728192,15353760,19288064,540672,627187.0,3833.0
16790995,10149888,30732288,15353760,19288064,540672,627187.0,3833.0
16791142,10149888,30732288,15353760,19288064,540672,510937.0,3833.0
16791287,10149888,30732288,15353760,19288064,540672,510937.0,3833.0
16791428,10149888,30736384,15353760,19288064,540672,517812.0,3833.0
16791571,10149888,30736384,15353760,19288064,540672,517812.0,3833.0
16791712,10149888,30736384,15353760,19288064,540672,517812.0,3833.0
16791856,10149888,30740480,15353760,19288064,540672,655000.0,3833.0
16792002,10149888,30740480,15353760,19288064,540672,655000.0,3833.0
16792148,10149888,30740480,15353760,19288064,540672,538125.0,3833.0
16792300,10149888,30744576,15353760,19288064,540672,538125.0,3833.0
16792460,10149888,30744576,15353760,19288064,540672,628437.0,3833.0
16792606,10149888,30744576,15353760,19288064,540672,628437.0,3833.0
16792751,10149888,30748672,15353760,19288064,540672,628437.0,3833.0
16792891,10149888,30748672,15353760,19288064,540672,535000.0,3833.0
16793037,10149888,30748672,15353760,19288064,540672,535000.0,3833.0
16793181,10149888,30752768,15353760,19288064,540672,551562.0,3833.0
16793317,10149888,30752768,15353760,19288064,540672,551562.0,3833.0
16793462,10149888,30752768,15353760,19288064,540672,551562.0,3833.0
16793609,10149888,30756864,15353760,19288064,540672,555312.0,3833.0
16793752,10149888,30756864,15353760,19288064,540672,555312.0,3833.0
16793898,10149888,30756864,15353760,19288064,540672,514375.0,3833.0
16794042,10149888,30760960,15353760,19288064,540672,514375.0,3833.0
16794179,10149888,30760960,15353760,19288064,540672,514375.0,3833.0
16794326,10149888,30760960,15353760,19288064,540672,603125.0,3833.0
16794479,10149888,30765056,15353760,19288064,540672,603125.0,3833.0
16794623,10149888,30765056,15353760,19288064,540672,543437.0,3833.0
16794770,10149888,30765056,15353760,19288064,540672,543437.0,3833.0
16794911,10149888,30765056,15353760,19288064,540672,630312.0,3833.0
16795052,10149888,30769152,15353760,19288064,540672,630312.0,3833.0
16795190,10149888,30769152,15353760,19288064,540672,630312.0,3833.0
16795332,10149888,30769152,15353760,19288064,540672,522500.0,3833.0
16795475,10149888,30773248,15353760,19288064,540672,522500.0,3833.0
16795616,10149888,30773248,15353760,19288064,540672,675625.0,3833.0
16795764,10149888,30773248,15353760,19288064,540672,675625.0,3833.0
16795908,10149888,30777344,15353760,19288064,540672,675625.0,3833.0
16796050,10149888,30777344,15353760,19288064,540672,515312.0,3833.0
16796192,10149888,30777344,15353760,19288064,540672,515312.0,3833.0
16796336,10149888,30781440,15353760,19288064,540672,546250.0,3833.0
16796482,10149888,30781440,15353760,19288064,540672,546250.0,3833.0
16796627,10149888,30781440,15353760,19288064,540672,546250.0,3833.0
16796773,10149888,30785536,15353760,19288064,540672,565937.0,3833.0
16796916,10149888,30785536,15353760,19288064,540672,565937.0,3833.0
16797059,10149888,30785536,15353760,19288064,540672,522812.0,3833.0
16797206,10149888,30789632,15353760,19288064,540672,522812.0,3833.0
16797360,10149888,30789632,15353760,19288064,540672,522812.0,3833.0
16797505,10149888,30789632,15353760,19288064,540672,620000.0,3833.0
16797645,10149888,30793728,15353760,19288064,540672,620000.0,3833.0
16797787,10149888,30793728,15353760,19288064,540672,550312.0,3833.0
16797930,10149888,30793728,15353760,19288064,540672,550312.0,3833.0
16798073,10149888,30797824,15353760,19288064,540672,550312.0,3833.0
16798212,10149888,30797824,15353760,19288064,540672,616250.0,3833.0
16798355,10149888,30797824,15353760,19288064,540672,616250.0,3833.0
16798502,10149888,30801920,15353760,19288064,540672,523750.0,3833.0
16798643,10149888,30801920,15353760,19288064,540672,523750.0,3833.0
16798783,10149888,30801920,15353760,19288064,540672,584375.0,3833.0
16798924,10149888,30806016,15353760,19288064,540672,584375.0,3833.0
16799069,10149888,30806016,15353760,19288064,540672,584375.0,3833.0
16799217,10149888,30806016,15353760,19288064,540672,553437.0,3833.0
16799361,10149888,30810112,15353760,19288064,540672,553437.0,3833.0
16799499,10149888,30810112,15353760,19288064,540672,517500.0,3833.0
16799639,10149888,30810112,15353760,19288064,540672,517500.0,3833.0
16799782,10149888,30814208,15353760,19288064,540672,517500.0,3833.0
16799926,10149888,30814208,15353760,19288064,540672,528750.0,3833.0
16800077,10149888,30814208,15353760,19288064,540672,528750.0,3833.0
16800220,10149888,30818304,15353760,19288064,540672,505000.0,3833.0
16800363,10149888,30818304,15353760,19288064,540672,505000.0,3833.0
16800500,10149888,30818304,15353760,19288064,540672,505000.0,3833.0
16800649,10149888,30822400,15353760,19288064,540672,590312.0,3833.0
16800792,10149888,30822400,15353760,19288064,540672,590312.0,3833.0
16800935,10149888,30822400,15353760,19288064,540672,573437.0,3833.0
16801080,10149888,30826496,15353760,19288064,540672,573437.0,3833.0
16801222,10149888,30826496,15353760,19288064,540672,573437.0,3833.0
16801366,10149888,30826496,15353760,19288064,540672,668437.0,3833.0
16801507,10149888,30826496,15353760,19288064,540672,668437.0,3833.0
16801652,10149888,30830592,15353760,19288064,540672,544375.0,3833.0
16801796,10149888,30830592,15353760,19288064,540672,544375.0,3833.0
16801939,10149888,30830592,15353760,19288064,540672,604375.0,3833.0
16802084,10149888,30834688,15353760,19288064,540672,604375.0,3833.0
16802239,10149888,30834688,15353760,19288064,540672,604375.0,3833.0
16802384,10149888,30834688,15353760,19288064,540672,533750.0,3833.0
16802532,10149888,30838784,15353760,19288064,540672,533750.0,3833.0
16802676,10149888,30838784,15353760,19288064,540672,516875.0,3833.0
16802817,10149888,30838784,15353760,19288064,540672,516875.0,3833.0
16802959,10149888,30842880,15353760,19288064,540672,516875.0,3833.0
16803101,10149888,30842880,15353760,19288064,540672,648437.0,3833.0
16803245,10149888,30842880,15353760,19288064,540672,648437.0,3833.0
16803381,10149888,30846976,15353760,19288064,540672,535937.0,3837.0
16803516,10149888,30846976,15353760,19288064,540672,535937.0,3837.0
16803655,10149888,30846976,15353760,19288064,540672,535937.0,3837.0
16803800,10149888,30851072,15353760,19288064,540672,515937.0,3837.0
16803945,10149888,30851072,15353760,19288064,540672,515937.0,3837.0
16804090,10149888,30851072,15353760,19288064,540672,528125.0,3837.0
16804233,10149888,30855168,15353760,19288064,540672,528125.0,3837.0
16804375,10149888,30855168,15353760,19288064,540672,528125.0,3837.0
16804515,10149888,30855168,15353760,19288064,540672,644687.0,3837.0
16804656,10149888,30859264,15353760,19288064,540672,644687.0,3837.0
16804797,10149888,30859264,15353760,19288064,540672,519062.0,3837.0
16804943,10149888,30859264,15353760,19288064,540672,519062.0,3837.0
16805089,10149888,30863360,15353760,19288064,540672,519062.0,3837.0
16805232,10149888,30863360,15353760,19288064,540672,590625.0,3837.0
16805380,10149888,30863360,15353760,19288064,540672,590625.0,3837.0
16805520,10149888,30867456,15353760,19288064,540672,519062.0,3837.0
