PYTHON-NBODY
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
6808849,10170368,106455040,15423328,19316736,536576,460000.0,4180.0
6808998,10170368,106455040,15423328,19316736,536576,460000.0,4180.0
6809139,10170368,106459136,15423328,19316736,536576,460000.0,4180.0
6809287,10170368,106459136,15423328,19316736,536576,581875.0,4180.0
6809434,10170368,106459136,15423328,19316736,536576,581875.0,4180.0
6809572,10170368,106463232,15423328,19316736,536576,448437.0,4180.0
6809721,10170368,106463232,15423328,19316736,536576,448437.0,4180.0
6809864,10170368,106463232,15423328,19316736,536576,448437.0,4180.0
6810012,10170368,106467328,15423328,19316736,536576,536250.0,4180.0
6810156,10170368,106467328,15423328,19316736,536576,536250.0,4180.0
6810301,10170368,106467328,15423328,19316736,536576,449062.0,4180.0
6810448,10170368,106471424,15423328,19316736,536576,449062.0,4180.0
6810588,10170368,106471424,15423328,19316736,536576,500937.0,4180.0
6810733,10170368,106471424,15423328,19316736,536576,500937.0,4180.0
6810879,10170368,106475520,15423328,19316736,536576,500937.0,4180.0
6811022,10170368,106475520,15423328,19316736,536576,421562.0,4180.0
6811165,10170368,106475520,15423328,19316736,536576,421562.0,4180.0
6811308,10170368,106479616,15423328,19316736,536576,432812.0,4180.0
6811450,10170368,106479616,15423328,19316736,536576,432812.0,4180.0
6811592,10170368,106479616,15423328,19316736,536576,432812.0,4180.0
6811740,10170368,106483712,15423328,19316736,536576,468125.0,4180.0
6811884,10170368,106483712,15423328,19316736,536576,468125.0,4180.0
6812033,10170368,106483712,15423328,19316736,536576,426562.0,4180.0
6812177,10170368,106483712,15423328,19316736,536576,426562.0,4180.0
6812323,10170368,106487808,15423328,19316736,536576,426562.0,4180.0
6812467,10170368,106487808,15423328,19316736,536576,585000.0,4180.0
6812610,10170368,106487808,15423328,19316736,536576,585000.0,4180.0
6812753,10170368,106491904,15423328,19316736,536576,524375.0,4180.0
6812898,10170368,106491904,15423328,19316736,536576,524375.0,4180.0
6813042,10170368,106491904,15423328,19316736,536576,546250.0,4180.0
6813193,10170368,106496000,15423328,19316736,536576,546250.0,4180.0
6813338,10170368,106496000,15423328,19316736,536576,546250.0,4180.0
6813480,10170368,106496000,15423328,19316736,536576,449687.0,4180.0
6813624,10170368,106500096,15423328,19316736,536576,449687.0,4180.0
6813767,10170368,106500096,15423328,19316736,536576,426562.0,4180.0
6813908,10170368,106500096,15423328,19316736,536576,426562.0,4180.0
6814055,10170368,106504192,15423328,19316736,536576,426562.0,4180.0
6814190,10170368,106504192,15423328,19316736,536576,494062.0,4180.0
6814332,10170368,106504192,15423328,19316736,536576,494062.0,4180.0
6814476,10170368,106508288,15423328,19316736,536576,421875.0,4180.0
6814620,10170368,106508288,15423328,19316736,536576,421875.0,4180.0
6814764,10170368,106508288,15423328,19316736,536576,421875.0,4177.0
6814884,10170368,106512384,15423328,19316736,536576,576562.0,4177.0
6815020,10170368,106512384,15423328,19316736,536576,576562.0,4177.0
6815156,10170368,106512384,15423328,19316736,536576,570000.0,4177.0
6815294,10170368,106516480,15423328,19316736,536576,570000.0,4177.0
6815433,10170368,106516480,15423328,19316736,536576,570000.0,4177.0
6815572,10170368,106516480,15423328,19316736,536576,479062.0,4177.0
6815712,10170368,106520576,15423328,19316736,536576,479062.0,4177.0
6815852,10170368,106520576,15423328,19316736,536576,505625.0,4177.0
6815999,10170368,106520576,15423328,19316736,536576,505625.0,4177.0
6816145,10170368,106524672,15423328,19316736,536576,505625.0,4177.0
6816286,10170368,106524672,15423328,19316736,536576,450000.0,4177.0
6816427,10170368,106524672,15423328,19316736,536576,450000.0,4177.0
6816569,10170368,106524672,15423328,19316736,536576,449687.0,4177.0
6816714,10170368,106528768,15423328,19316736,536576,449687.0,4177.0
6816850,10170368,106528768,15423328,19316736,536576,449687.0,4177.0
6816996,10170368,106528768,15423328,19316736,536576,445625.0,4177.0
6817136,10170368,106532864,15423328,19316736,536576,445625.0,4177.0
6817282,10170368,106532864,15423328,19316736,536576,433750.0,4177.0
6817422,10170368,106532864,15423328,19316736,536576,433750.0,4177.0
6817558,10170368,106536960,15423328,19316736,536576,433750.0,4177.0
6817703,10170368,106536960,15423328,19316736,536576,435937.0,4177.0
6817849,10170368,106536960,15423328,19316736,536576,435937.0,4177.0
6817984,10170368,106541056,15423328,19316736,536576,431562.0,4177.0
6818133,10170368,106541056,15423328,19316736,536576,431562.0,4177.0
6818280,10170368,106541056,15423328,19316736,536576,431562.0,4177.0
6818425,10170368,106545152,15423328,19316736,536576,523125.0,4177.0
6818570,10170368,106545152,15423328,19316736,536576,523125.0,4177.0
6818714,10170368,106545152,15423328,19316736,536576,470625.0,4177.0
6818853,10170368,106549248,15423328,19316736,536576,470625.0,4177.0
6819008,10170368,106549248,15423328,19316736,536576,470625.0,4177.0
6819156,10170368,106549248,15423328,19316736,536576,521562.0,4177.0
6819295,10170368,106553344,15423328,19316736,536576,521562.0,4177.0
6819436,10170368,106553344,15423328,19316736,536576,434687.0,4177.0
6819582,10170368,106553344,15423328,19316736,536576,434687.0,4177.0
6819735,10170368,106557440,15423328,19316736,536576,453437.0,4177.0
6819883,10170368,106557440,15423328,19316736,536576,453437.0,4177.0
6820020,10170368,106557440,15423328,19316736,536576,453437.0,4177.0
6820159,10170368,106561536,15423328,19316736,536576,536250.0,4177.0
6820306,10170368,106561536,15423328,19316736,536576,536250.0,4177.0
6820447,10170368,106561536,15423328,19316736,536576,418125.0,4177.0
6820591,10170368,106561536,15423328,19316736,536576,418125.0,4177.0
6820737,10170368,106565632,15423328,19316736,536576,418125.0,4177.0
6820881,10170368,106565632,15423328,19316736,536576,511250.0,4177.0
6821033,10170368,106565632,15423328,19316736,536576,511250.0,4177.0
6821178,10170368,106569728,15423328,19316736,536576,489062.0,4177.0
6821316,10170368,106569728,15423328,19316736,536576,489062.0,4177.0
6821467,10170368,106569728,15423328,19316736,536576,489062.0,4177.0
6821603,10170368,106573824,15423328,19316736,536576,556875.0,4177.0
6821749,10170368,106573824,15423328,19316736,536576,556875.0,4177.0
6821891,10170368,106573824,15423328,19316736,536576,466250.0,4177.0
6822038,10170368,106577920,15423328,19316736,536576,466250.0,4177.0
6822188,10170368,106577920,15423328,19316736,536576,488750.0,4177.0
6822342,10170368,106577920,15423328,19316736,536576,488750.0,4177.0
6822499,10170368,106582016,15423328,19316736,536576,488750.0,4177.0
6822649,10170368,106582016,15423328,19316736,536576,526250.0,4177.0
6822795,10170368,106582016,15423328,19316736,536576,526250.0,4177.0
6822936,10170368,106586112,15423328,19316736,536576,463750.0,4177.0
6823080,10170368,106586112,15423328,19316736,536576,463750.0,4177.0
6823234,10170368,106586112,15423328,19316736,536576,511250.0,4177.0
6823391,10170368,106590208,15423328,19316736,536576,511250.0,4177.0
6823543,10170368,106590208,15423328,19316736,536576,511250.0,4177.0
6823676,10170368,106590208,15423328,19316736,536576,437500.0,4177.0
6823816,10170368,106594304,15423328,19316736,536576,437500.0,4177.0
6823953,10170368,106594304,15423328,19316736,536576,445000.0,4177.0
6824094,10170368,106594304,15423328,19316736,536576,445000.0,4177.0
6824243,10170368,106598400,15423328,19316736,536576,445000.0,4177.0
6824382,10170368,106598400,15423328,19316736,536576,424687.0,4177.0
6824526,10170368,106598400,15423328,19316736,536576,424687.0,4177.0
6824668,10170368,106602496,15423328,19316736,536576,467500.0,4177.0
6824807,10170368,106602496,15423328,19316736,536576,467500.0,4177.0
6824948,10170368,106602496,15423328,19316736,536576,467500.0,4177.0
6825093,10170368,106602496,15423328,19316736,536576,445312.0,4177.0
6825231,10170368,106606592,15423328,19316736,536576,445312.0,4177.0
6825375,10170368,106606592,15423328,19316736,536576,481875.0,4177.0
6825524,10170368,106606592,15423328,19316736,536576,481875.0,4177.0
6825666,10170368,106610688,15423328,19316736,536576,481875.0,4177.0
6825815,10170368,106610688,15423328,19316736,536576,585625.0,4177.0
6825963,10170368,106610688,15423328,19316736,536576,585625.0,4177.0
6826103,10170368,106614784,15423328,19316736,536576,453125.0,4177.0
6826245,10170368,106614784,15423328,19316736,536576,453125.0,4177.0
6826393,10170368,106614784,15423328,19316736,536576,453125.0,4177.0
6826536,10170368,106618880,15423328,19316736,536576,551562.0,4177.0
6826684,10170368,106618880,15423328,19316736,536576,551562.0,4177.0
6826836,10170368,106618880,15423328,19316736,536576,440937.0,4177.0
6826987,10170368,106622976,15423328,19316736,536576,440937.0,4177.0
6827130,10170368,106622976,15423328,19316736,536576,427500.0,4177.0
6827272,10170368,106622976,15423328,19316736,536576,427500.0,4177.0
6827415,10170368,106627072,15423328,19316736,536576,427500.0,4177.0
6827558,10170368,106627072,15423328,19316736,536576,452187.0,4177.0
6827698,10170368,106627072,15423328,19316736,536576,452187.0,4177.0
6827842,10170368,106631168,15423328,19316736,536576,440000.0,4177.0
6827986,10170368,106631168,15423328,19316736,536576,440000.0,4177.0
6828128,10170368,106631168,15423328,19316736,536576,440000.0,4177.0
6828274,10170368,106635264,15423328,19316736,536576,491562.0,4177.0
6828428,10170368,106635264,15423328,19316736,536576,491562.0,4177.0
6828575,10170368,106635264,15423328,19316736,536576,429375.0,4177.0
6828714,10170368,106639360,15423328,19316736,536576,429375.0,4177.0
6828863,10170368,106639360,15423328,19316736,536576,429375.0,4177.0
6829003,10170368,106639360,15423328,19316736,536576,614687.0,4177.0
6829152,10170368,106643456,15423328,19316736,536576,614687.0,4177.0
6829288,10170368,106643456,15423328,19316736,536576,464687.0,4177.0
6829430,10170368,106643456,15423328,19316736,536576,464687.0,4177.0
6829576,10170368,106643456,15423328,19316736,536576,498437.0,4177.0
6829714,10170368,106647552,15423328,19316736,536576,498437.0,4177.0
6829851,10170368,106647552,15423328,19316736,536576,498437.0,4177.0
6829992,10170368,106647552,15423328,19316736,536576,442812.0,4177.0
6830137,10170368,106651648,15423328,19316736,536576,442812.0,4177.0
6830277,10170368,106651648,15423328,19316736,536576,485625.0,4177.0
6830424,10170368,106651648,15423328,19316736,536576,485625.0,4177.0
6830570,10170368,106655744,15423328,19316736,536576,485625.0,4177.0
6830719,10170368,106655744,15423328,19316736,536576,447187.0,4177.0
6830862,10170368,106655744,15423328,19316736,536576,447187.0,4177.0
6831011,10170368,106659840,15423328,19316736,536576,484687.0,4177.0
6831152,10170368,106659840,15423328,19316736,536576,484687.0,4177.0
6831293,10170368,106659840,15423328,19316736,536576,484687.0,4177.0
6831437,10170368,106663936,15423328,19316736,536576,577500.0,4177.0
6831578,10170368,106663936,15423328,19316736,536576,577500.0,4177.0
6831721,10170368,106663936,15423328,19316736,536576,468437.0,4177.0
6831870,10170368,106668032,15423328,19316736,536576,468437.0,4177.0
6832009,10170368,106668032,15423328,19316736,536576,468437.0,4177.0
6832148,10170368,106668032,15423328,19316736,536576,546562.0,4177.0
6832296,10170368,106672128,15423328,19316736,536576,546562.0,4177.0
6832444,10170368,106672128,15423328,19316736,536576,513437.0,4177.0
6832587,10170368,106672128,15423328,19316736,536576,513437.0,4177.0
6832726,10170368,106676224,15423328,19316736,536576,513437.0,4177.0
6832867,10170368,106676224,15423328,19316736,536576,601250.0,4177.0
6833010,10170368,106676224,15423328,19316736,536576,601250.0,4177.0
6833147,10170368,106680320,15423328,19316736,536576,440625.0,4177.0
6833290,10170368,106680320,15423328,19316736,536576,440625.0,4177.0
6833432,10170368,106680320,15423328,19316736,536576,496562.0,4177.0
6833583,10170368,106680320,15423328,19316736,536576,496562.0,4177.0
6833727,10170368,106684416,15423328,19316736,536576,496562.0,4177.0
6833866,10170368,106684416,15423328,19316736,536576,461250.0,4177.0
6834015,10170368,106684416,15423328,19316736,536576,461250.0,4177.0
6834156,10170368,106688512,15423328,19316736,536576,511562.0,4177.0
6834304,10170368,106688512,15423328,19316736,536576,511562.0,4177.0
6834444,10170368,106688512,15423328,19316736,536576,511562.0,4177.0
6834583,10170368,106692608,15423328,19316736,536576,463437.0,4177.0
6834729,10170368,106692608,15423328,19316736,536576,463437.0,4177.0
6834872,10170368,106692608,15423328,19316736,536576,415937.0,4177.0
6835015,10170368,106696704,15423328,19316736,536576,415937.0,4177.0
6835161,10170368,106696704,15423328,19316736,536576,415937.0,4177.0
6835303,10170368,106696704,15423328,19316736,536576,545000.0,4177.0
6835448,10170368,106700800,15423328,19316736,536576,545000.0,4177.0
6835589,10170368,106700800,15423328,19316736,536576,549375.0,4177.0
6835731,10170368,106700800,15423328,19316736,536576,549375.0,4177.0
6835872,10170368,106704896,15423328,19316736,536576,549375.0,4177.0
6836012,10170368,106704896,15423328,19316736,536576,609375.0,4177.0
6836155,10170368,106704896,15423328,19316736,536576,609375.0,4177.0
6836304,10170368,106708992,15423328,19316736,536576,419687.0,4177.0
6836455,10170368,106708992,15423328,19316736,536576,419687.0,4177.0
6836597,10170368,106708992,15423328,19316736,536576,419687.0,4177.0
6836739,10170368,106713088,15423328,19316736,536576,510937.0,4177.0
6836881,10170368,106713088,15423328,19316736,536576,510937.0,4177.0
6837025,10170368,106713088,15423328,19316736,536576,433437.0,4177.0
6837167,10170368,106717184,15423328,19316736,536576,433437.0,4177.0
6837309,10170368,106717184,15423328,19316736,536576,507812.0,4177.0
6837451,10170368,106717184,15423328,19316736,536576,507812.0,4177.0
6837600,10170368,106721280,15423328,19316736,536576,507812.0,4177.0
6837741,10170368,106721280,15423328,19316736,536576,447500.0,4177.0
6837890,10170368,106721280,15423328,19316736,536576,447500.0,4177.0
6838029,10170368,106721280,15423328,19316736,536576,438750.0,4177.0
6838168,10170368,106725376,15423328,19316736,536576,438750.0,4177.0
6838308,10170368,106725376,15423328,19316736,536576,438750.0,4177.0
6838453,10170368,106725376,15423328,19316736,536576,500937.0,4177.0
6838590,10170368,106729472,15423328,19316736,536576,500937.0,4177.0
6838736,10170368,106729472,15423328,19316736,536576,438437.0,4177.0
6838879,10170368,106729472,15423328,19316736,536576,438437.0,4177.0
6839024,10170368,106733568,15423328,19316736,536576,438437.0,4177.0
6839168,10170368,106733568,15423328,19316736,536576,468437.0,4177.0
6839317,10170368,106733568,15423328,19316736,536576,468437.0,4177.0
6839469,10170368,106737664,15423328,19316736,536576,528125.0,4177.0
6839621,10170368,106737664,15423328,19316736,536576,528125.0,4177.0
6839765,10170368,106737664,15423328,19316736,536576,529687.0,4177.0
6839915,10170368,106741760,15423328,19316736,536576,529687.0,4177.0
6840061,10170368,106741760,15423328,19316736,536576,529687.0,4177.0
6840212,10170368,106741760,15423328,19316736,536576,436250.0,4177.0
6840358,10170368,106745856,15423328,19316736,536576,436250.0,4177.0
6840504,10170368,106745856,15423328,19316736,536576,440000.0,4177.0
6840646,10170368,106745856,15423328,19316736,536576,440000.0,4177.0
6840789,10170368,106749952,15423328,19316736,536576,440000.0,4177.0
6840928,10170368,106749952,15423328,19316736,536576,531250.0,4177.0
6841067,10170368,106749952,15423328,19316736,536576,531250.0,4177.0
6841211,10170368,106754048,15423328,19316736,536576,427812.0,4177.0
6841360,10170368,106754048,15423328,19316736,536576,427812.0,4177.0
6841516,10170368,106754048,15423328,19316736,536576,636250.0,4177.0
6841675,10170368,106758144,15423328,19316736,536576,636250.0,4177.0
6841824,10170368,106758144,15423328,19316736,536576,636250.0,4177.0
6841970,10170368,106758144,15423328,19316736,536576,428750.0,4177.0
6842114,10170368,106762240,15423328,19316736,536576,428750.0,4177.0
6842258,10170368,106762240,15423328,19316736,536576,470000.0,4177.0
6842403,10170368,106762240,15423328,19316736,536576,470000.0,4177.0
6842545,10170368,106762240,15423328,19316736,536576,470000.0,4177.0
6842682,10170368,106766336,15423328,19316736,536576,466875.0,4177.0
6842821,10170368,106766336,15423328,19316736,536576,466875.0,4177.0
6842963,10170368,106766336,15423328,19316736,536576,418437.0,4177.0
6843107,10170368,106770432,15423328,19316736,536576,418437.0,4177.0
6843251,10170368,106770432,15423328,19316736,536576,418437.0,4177.0
6843397,10170368,106770432,15423328,19316736,536576,550000.0,4177.0
6843545,10170368,106774528,15423328,19316736,536576,550000.0,4177.0
6843688,10170368,106774528,15423328,19316736,536576,440937.0,4177.0
6843836,10170368,106774528,15423328,19316736,536576,440937.0,4177.0
6843986,10170368,106778624,15423328,19316736,536576,514375.0,4177.0
6844134,10170368,106778624,15423328,19316736,536576,514375.0,4177.0
6844282,10170368,106778624,15423328,19316736,536576,514375.0,4177.0
6844426,10170368,106782720,15423328,19316736,536576,448437.0,4177.0
6844568,10170368,106782720,15423328,19316736,536576,448437.0,4177.0
6844718,10170368,106782720,15423328,19316736,536576,507500.0,4177.0
6844861,10170368,106786816,15423328,19316736,536576,507500.0,4177.0
6845009,10170368,106786816,15423328,19316736,536576,507500.0,4177.0
6845154,10170368,106786816,15423328,19316736,536576,561875.0,4177.0
6845293,10174464,106790912,15423328,19316736,536576,561875.0,4177.0
6845440,10174464,106790912,15423328,19316736,536576,464687.0,4177.0
6845580,10174464,106790912,15423328,19316736,536576,464687.0,4177.0
6845724,10174464,106795008,15423328,19316736,536576,464687.0,4177.0
6845872,10174464,106795008,15423328,19316736,536576,586250.0,4177.0
6846012,10174464,106795008,15423328,19316736,536576,586250.0,4177.0
6846160,10174464,106799104,15423328,19316736,536576,443437.0,4177.0
6846301,10174464,106799104,15423328,19316736,536576,443437.0,4177.0
6846437,10174464,106799104,15423328,19316736,536576,443437.0,4177.0
6846581,10174464,106799104,15423328,19316736,536576,537812.0,4177.0
6846726,10174464,106803200,15423328,19316736,536576,537812.0,4177.0
6846870,10174464,106803200,15423328,19316736,536576,425312.0,4177.0
6847017,10174464,106803200,15423328,19316736,536576,425312.0,4177.0
6847155,10174464,106807296,15423328,19316736,536576,564062.0,4177.0
6847291,10174464,106807296,15423328,19316736,536576,564062.0,4177.0
6847432,10174464,106807296,15423328,19316736,536576,564062.0,4177.0
6847577,10174464,106811392,15423328,19316736,536576,431250.0,4177.0
6847720,10174464,106811392,15423328,19316736,536576,431250.0,4177.0
6847866,10174464,106811392,15423328,19316736,536576,433437.0,4177.0
6848009,10174464,106815488,15423328,19316736,536576,433437.0,4177.0
6848149,10174464,106815488,15423328,19316736,536576,433437.0,4177.0
6848286,10174464,106815488,15423328,19316736,536576,490312.0,4177.0
6848431,10174464,106819584,15423328,19316736,536576,490312.0,4177.0
6848582,10174464,106819584,15423328,19316736,536576,447187.0,4177.0
6848726,10174464,106819584,15423328,19316736,536576,447187.0,4177.0
6848862,10174464,106823680,15423328,19316736,536576,447187.0,4177.0
6849007,10174464,106823680,15423328,19316736,536576,464375.0,4177.0
6849150,10174464,106823680,15423328,19316736,536576,464375.0,4177.0
6849298,10174464,106827776,15423328,19316736,536576,442812.0,4177.0
6849444,10174464,106827776,15423328,19316736,536576,442812.0,4177.0
6849592,10174464,106827776,15423328,19316736,536576,442812.0,4177.0
6849743,10174464,106831872,15423328,19316736,536576,502500.0,4177.0
6849894,10174464,106831872,15423328,19316736,536576,502500.0,4177.0
6850043,10174464,106831872,15423328,19316736,536576,443437.0,4177.0
6850193,10174464,106835968,15423328,19316736,536576,443437.0,4177.0
6850335,10174464,106835968,15423328,19316736,536576,487812.0,4177.0
6850480,10174464,106835968,15423328,19316736,536576,487812.0,4177.0
6850630,10174464,106840064,15423328,19316736,536576,487812.0,4177.0
6850781,10174464,106840064,15423328,19316736,536576,509375.0,4177.0
6850922,10174464,106840064,15423328,19316736,536576,509375.0,4177.0
6851068,10174464,106840064,15423328,19316736,536576,443125.0,4177.0
6851215,10174464,106844160,15423328,19316736,536576,443125.0,4177.0
6851363,10174464,106844160,15423328,19316736,536576,513125.0,4177.0
6851509,10174464,106844160,15423328,19316736,536576,513125.0,4177.0
6851655,10174464,106848256,15423328,19316736,536576,513125.0,4177.0
6851798,10174464,106848256,15423328,19316736,536576,458125.0,4177.0
6851936,10174464,106848256,15423328,19316736,536576,458125.0,4177.0
6852081,10174464,106852352,15423328,19316736,536576,492500.0,4177.0
6852224,10174464,106852352,15423328,19316736,536576,492500.0,4177.0
6852367,10174464,106852352,15423328,19316736,536576,492500.0,4177.0
6852517,10174464,106856448,15423328,19316736,536576,430937.0,4177.0
6852663,10174464,106856448,15423328,19316736,536576,430937.0,4177.0
6852808,10174464,106856448,15423328,19316736,536576,451875.0,4177.0
6852944,10174464,106860544,15423328,19316736,536576,451875.0,4177.0
6853084,10174464,106860544,15423328,19316736,536576,451875.0,4177.0
6853223,10174464,106860544,15423328,19316736,536576,481875.0,4177.0
6853359,10174464,106864640,15423328,19316736,536576,481875.0,4177.0
6853503,10174464,106864640,15423328,19316736,536576,530625.0,4177.0
6853651,10174464,106864640,15423328,19316736,536576,530625.0,4177.0
6853793,10174464,106868736,15423328,19316736,536576,530625.0,4177.0
6853939,10174464,106868736,15423328,19316736,536576,538125.0,4177.0
6854078,10174464,106868736,15423328,19316736,536576,538125.0,4177.0
6854222,10174464,106872832,15423328,19316736,536576,442812.0,4177.0
6854364,10174464,106872832,15423328,19316736,536576,442812.0,4177.0
6854507,10174464,106872832,15423328,19316736,536576,442812.0,4177.0
6854648,10174464,106876928,15423328,19316736,536576,573125.0,4177.0
6854792,10174464,106876928,15423328,19316736,536576,573125.0,4177.0
6854939,10174464,106876928,15423328,19316736,536576,437500.0,4177.0
6855078,10174464,106881024,15423328,19316736,536576,437500.0,4177.0
6855222,10174464,106881024,15423328,19316736,536576,437500.0,4177.0
6855364,10174464,106881024,15423328,19316736,536576,602500.0,4177.0
6855514,10174464,106881024,15423328,19316736,536576,602500.0,4177.0
6855654,10174464,106885120,15423328,19316736,536576,431562.0,4177.0
6855797,10174464,106885120,15423328,19316736,536576,431562.0,4177.0
6855932,10174464,106885120,15423328,19316736,536576,431562.0,4177.0
6856079,10174464,106889216,15423328,19316736,536576,498750.0,4177.0
6856227,10174464,106889216,15423328,19316736,536576,498750.0,4177.0
6856372,10174464,106889216,15423328,19316736,536576,430312.0,4177.0
6856522,10174464,106893312,15423328,19316736,536576,430312.0,4177.0
6856675,10174464,106893312,15423328,19316736,536576,429375.0,4177.0
6856816,10174464,106893312,15423328,19316736,536576,429375.0,4177.0
6856959,10174464,106897408,15423328,19316736,536576,429375.0,4177.0
6857108,10174464,106897408,15423328,19316736,536576,548437.0,4177.0
6857254,10174464,106897408,15423328,19316736,536576,548437.0,4177.0
6857393,10174464,106901504,15423328,19316736,536576,424375.0,4177.0
6857541,10174464,106901504,15423328,19316736,536576,424375.0,4177.0
6857685,10174464,106901504,15423328,19316736,536576,424375.0,4177.0
6857824,10174464,106905600,15423328,19316736,536576,551250.0,4177.0
6857971,10174464,106905600,15423328,19316736,536576,551250.0,4177.0
6858118,10174464,106905600,15423328,19316736,536576,433125.0,4177.0
6858257,10174464,106909696,15423328,19316736,536576,433125.0,4177.0
6858401,10174464,106909696,15423328,19316736,536576,554687.0,4177.0
6858555,10174464,106909696,15423328,19316736,536576,554687.0,4177.0
6858700,10174464,106913792,15423328,19316736,536576,554687.0,4177.0
6858842,10174464,106913792,15423328,19316736,536576,454375.0,4177.0
6858987,10174464,106913792,15423328,19316736,536576,454375.0,4177.0
6859126,10174464,106917888,15423328,19316736,536576,437812.0,4177.0
6859273,10174464,106917888,15423328,19316736,536576,437812.0,4177.0
6859417,10174464,106917888,15423328,19316736,536576,437812.0,4177.0
6859558,10174464,106921984,15423328,19316736,536576,455000.0,4177.0
6859702,10174464,106921984,15423328,19316736,536576,455000.0,4177.0
6859845,10174464,106921984,15423328,19316736,536576,460937.0,4177.0
6859991,10174464,106921984,15423328,19316736,536576,460937.0,4177.0
6860127,10174464,106926080,15423328,19316736,536576,460937.0,4177.0
6860272,10174464,106926080,15423328,19316736,536576,607187.0,4177.0
6860416,10174464,106926080,15423328,19316736,536576,607187.0,4177.0
6860564,10174464,106930176,15423328,19316736,536576,450937.0,4177.0
6860703,10174464,106930176,15423328,19316736,536576,450937.0,4177.0
6860850,10174464,106930176,15423328,19316736,536576,450937.0,4177.0
6860994,10174464,106934272,15423328,19316736,536576,538437.0,4177.0
6861139,10174464,106934272,15423328,19316736,536576,538437.0,4177.0
6861291,10174464,106934272,15423328,19316736,536576,434687.0,4177.0
6861430,10174464,106938368,15423328,19316736,536576,434687.0,4177.0
6861578,10174464,106938368,15423328,19316736,536576,522812.0,4177.0
6861715,10174464,106938368,15423328,19316736,536576,522812.0,4177.0
6861852,10174464,106942464,15423328,19316736,536576,522812.0,4177.0
6861994,10174464,106942464,15423328,19316736,536576,441250.0,4177.0
6862134,10174464,106942464,15423328,19316736,536576,441250.0,4177.0
6862278,10174464,106946560,15423328,19316736,536576,468750.0,4177.0
6862422,10174464,106946560,15423328,19316736,536576,468750.0,4177.0
6862568,10174464,106946560,15423328,19316736,536576,468750.0,4177.0
6862709,10174464,106950656,15423328,19316736,536576,436250.0,4177.0
6862855,10174464,106950656,15423328,19316736,536576,436250.0,4177.0
6862998,10174464,106950656,15423328,19316736,536576,413437.0,4177.0
6863141,10174464,106954752,15423328,19316736,536576,413437.0,4177.0
6863294,10174464,106954752,15423328,19316736,536576,413437.0,4177.0
6863431,10174464,106954752,15423328,19316736,536576,505937.0,4177.0
6863576,10174464,106958848,15423328,19316736,536576,505937.0,4177.0
6863717,10174464,106958848,15423328,19316736,536576,430937.0,4177.0
6863861,10174464,106958848,15423328,19316736,536576,430937.0,4177.0
6864003,10174464,106958848,15423328,19316736,536576,430937.0,4177.0
6864156,10174464,106962944,15423328,19316736,536576,529375.0,4177.0
6864299,10174464,106962944,15423328,19316736,536576,529375.0,4177.0
6864443,10174464,106962944,15423328,19316736,536576,420312.0,4177.0
6864582,10174464,106967040,15423328,19316736,536576,420312.0,4177.0
6864727,10174464,106967040,15423328,19316736,536576,420312.0,4177.0
6864870,10174464,106967040,15423328,19316736,536576,525937.0,4177.0
6865014,10174464,106971136,15423328,19316736,536576,525937.0,4177.0
6865158,10174464,106971136,15423328,19316736,536576,423125.0,4177.0
6865301,10174464,106971136,15423328,19316736,536576,423125.0,4177.0
6865443,10174464,106975232,15423328,19316736,536576,466562.0,4177.0
6865587,10174464,106975232,15423328,19316736,536576,466562.0,4177.0
6865724,10174464,106975232,15423328,19316736,536576,466562.0,4177.0
6865874,10174464,106979328,15423328,19316736,536576,424375.0,4177.0
6866013,10174464,106979328,15423328,19316736,536576,424375.0,4177.0
6866160,10174464,106979328,15423328,19316736,536576,432812.0,4177.0
6866300,10174464,106983424,15423328,19316736,536576,432812.0,4177.0
6866437,10174464,106983424,15423328,19316736,536576,432812.0,4177.0
6866578,10174464,106983424,15423328,19316736,536576,463437.0,4177.0
6866721,10174464,106987520,15423328,19316736,536576,463437.0,4177.0
6866864,10174464,106987520,15423328,19316736,536576,418125.0,4177.0
6867009,10174464,106987520,15423328,19316736,536576,418125.0,4177.0
6867158,10174464,106991616,15423328,19316736,536576,418125.0,4177.0
6867303,10174464,106991616,15423328,19316736,536576,514062.0,4177.0
6867446,10174464,106991616,15423328,19316736,536576,514062.0,4177.0
6867589,10174464,106995712,15423328,19316736,536576,449687.0,4177.0
6867746,10174464,106995712,15423328,19316736,536576,449687.0,4177.0
6867886,10174464,106995712,15423328,19316736,536576,449687.0,4177.0
6868032,10174464,106999808,15423328,19316736,536576,539062.0,4177.0
6868175,10174464,106999808,15423328,19316736,536576,539062.0,4177.0
6868325,10174464,106999808,15423328,19316736,536576,452812.0,4177.0
6868473,10174464,106999808,15423328,19316736,536576,452812.0,4177.0
6868612,10174464,107003904,15423328,19316736,536576,427812.0,4177.0
6868757,10174464,107003904,15423328,19316736,536576,427812.0,4177.0
6868896,10174464,107003904,15423328,19316736,536576,427812.0,4177.0
6869041,10174464,107008000,15423328,19316736,536576,458125.0,4177.0
6869201,10174464,107008000,15423328,19316736,536576,458125.0,4177.0
6869347,10174464,107008000,15423328,19316736,536576,450312.0,4177.0
6869496,10174464,107012096,15423328,19316736,536576,450312.0,4177.0
