PYTHON-NBODY
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
10640592,10022912,27820032,15403024,19308544,540672,582812.0,4044.0
10640735,10022912,27824128,15403024,19308544,540672,507187.0,4044.0
10640887,10022912,27824128,15403024,19308544,540672,507187.0,4044.0
10641028,10022912,27824128,15403024,19308544,540672,555625.0,4044.0
10641173,10022912,27828224,15403024,19308544,540672,555625.0,4044.0
10641319,10022912,27828224,15403024,19308544,540672,555625.0,4044.0
10641455,10022912,27828224,15403024,19308544,540672,537812.0,4044.0
10641594,10022912,27832320,15403024,19308544,540672,537812.0,4044.0
10641738,10022912,27832320,15403024,19308544,540672,562812.0,4044.0
10641875,10022912,27832320,15403024,19308544,540672,562812.0,4044.0
10642022,10022912,27832320,15403024,19308544,540672,562812.0,4044.0
10642159,10022912,27836416,15403024,19308544,540672,504375.0,4044.0
10642304,10022912,27836416,15403024,19308544,540672,504375.0,4044.0
10642442,10022912,27836416,15403024,19308544,540672,593750.0,4044.0
10642574,10022912,27840512,15403024,19308544,540672,593750.0,4044.0
10642713,10022912,27840512,15403024,19308544,540672,593750.0,4044.0
10642863,10022912,27840512,15403024,19308544,540672,614375.0,4044.0
10643013,10022912,27844608,15403024,19308544,540672,614375.0,4044.0
10643157,10022912,27844608,15403024,19308544,540672,495625.0,4044.0
10643307,10022912,27844608,15403024,19308544,540672,495625.0,4044.0
10643460,10022912,27848704,15403024,19308544,540672,495625.0,4044.0
10643607,10022912,27848704,15403024,19308544,540672,578437.0,4044.0
10643758,10022912,27848704,15403024,19308544,540672,578437.0,4044.0
10643904,10022912,27852800,15403024,19308544,540672,500937.0,4044.0
10644042,10022912,27852800,15403024,19308544,540672,500937.0,4044.0
10644182,10022912,27852800,15403024,19308544,540672,559687.0,4044.0
10644324,10022912,27856896,15403024,19308544,540672,559687.0,4044.0
10644472,10022912,27856896,15403024,19308544,540672,559687.0,4044.0
10644613,10022912,27856896,15403024,19308544,540672,536250.0,4044.0
10644750,10022912,27860992,15403024,19308544,540672,536250.0,4044.0
10644892,10022912,27860992,15403024,19308544,540672,650937.0,4044.0
10645040,10022912,27860992,15403024,19308544,540672,650937.0,4044.0
10645184,10022912,27865088,15403024,19308544,540672,650937.0,4044.0
10645328,10022912,27865088,15403024,19308544,540672,526875.0,4044.0
10645470,10022912,27865088,15403024,19308544,540672,526875.0,4044.0
10645612,10022912,27869184,15403024,19308544,540672,493125.0,4044.0
10645764,10022912,27869184,15403024,19308544,540672,493125.0,4044.0
10645905,10022912,27869184,15403024,19308544,540672,493125.0,4044.0
10646051,10022912,27869184,15403024,19308544,540672,556875.0,4044.0
10646192,10022912,27873280,15403024,19308544,540672,556875.0,4044.0
10646342,10022912,27873280,15403024,19308544,540672,509687.0,4044.0
10646486,10022912,27873280,15403024,19308544,540672,509687.0,4044.0
10646631,10022912,27877376,15403024,19308544,540672,509687.0,4044.0
10646779,10022912,27877376,15403024,19308544,540672,583125.0,4044.0
10646924,10022912,27877376,15403024,19308544,540672,583125.0,4044.0
10647070,10022912,27881472,15403024,19308544,540672,514062.0,4044.0
10647222,10022912,27881472,15403024,19308544,540672,514062.0,4044.0
10647381,10022912,27881472,15403024,19308544,540672,501875.0,4044.0
10647527,10022912,27885568,15403024,19308544,540672,501875.0,4044.0
10647677,10022912,27885568,15403024,19308544,540672,501875.0,4044.0
10647833,10022912,27885568,15403024,19308544,540672,576250.0,4044.0
10647978,10022912,27889664,15403024,19308544,540672,576250.0,4044.0
10648130,10022912,27889664,15403024,19308544,540672,502187.0,4044.0
10648289,10022912,27889664,15403024,19308544,540672,502187.0,4044.0
10648434,10022912,27893760,15403024,19308544,540672,534375.0,4044.0
10648578,10022912,27893760,15403024,19308544,540672,534375.0,4044.0
10648722,10022912,27893760,15403024,19308544,540672,534375.0,4044.0
10648866,10022912,27897856,15403024,19308544,540672,611250.0,4044.0
10649010,10022912,27897856,15403024,19308544,540672,611250.0,4044.0
10649150,10022912,27897856,15403024,19308544,540672,513437.0,4044.0
10649299,10022912,27901952,15403024,19308544,540672,513437.0,4044.0
10649442,10022912,27901952,15403024,19308544,540672,513437.0,4044.0
10649585,10022912,27901952,15403024,19308544,540672,635000.0,4044.0
10649724,10022912,27906048,15403024,19308544,540672,635000.0,4044.0
10649867,10022912,27906048,15403024,19308544,540672,498750.0,4044.0
10650008,10022912,27906048,15403024,19308544,540672,498750.0,4044.0
10650150,10022912,27910144,15403024,19308544,540672,498750.0,4044.0
10650301,10022912,27910144,15403024,19308544,540672,595312.0,4044.0
10650444,10022912,27910144,15403024,19308544,540672,595312.0,4044.0
10650586,10022912,27910144,15403024,19308544,540672,533125.0,4044.0
10650729,10022912,27914240,15403024,19308544,540672,533125.0,4044.0
10650870,10022912,27914240,15403024,19308544,540672,595000.0,4044.0
10651009,10022912,27914240,15403024,19308544,540672,595000.0,4044.0
10651149,10022912,27918336,15403024,19308544,540672,595000.0,4044.0
10651289,10022912,27918336,15403024,19308544,540672,448437.0,4044.0
10651434,10022912,27918336,15403024,19308544,540672,448437.0,4044.0
10651584,10022912,27922432,15403024,19308544,540672,446875.0,4044.0
10651724,10022912,27922432,15403024,19308544,540672,446875.0,4044.0
10651869,10022912,27922432,15403024,19308544,540672,446875.0,4044.0
10652016,10022912,27926528,15403024,19308544,540672,477812.0,4044.0
10652160,10022912,27926528,15403024,19308544,540672,477812.0,4044.0
10652309,10022912,27926528,15403024,19308544,540672,461562.0,4044.0
10652453,10022912,27930624,15403024,19308544,540672,461562.0,4044.0
10652595,10022912,27930624,15403024,19308544,540672,461562.0,4044.0
10652733,10022912,27930624,15403024,19308544,540672,529375.0,4044.0
10652881,10022912,27934720,15403024,19308544,540672,529375.0,4044.0
10653024,10022912,27934720,15403024,19308544,540672,486875.0,4044.0
10653167,10022912,27934720,15403024,19308544,540672,486875.0,4044.0
10653308,10022912,27938816,15403024,19308544,540672,486875.0,4044.0
10653453,10022912,27938816,15403024,19308544,540672,610000.0,4044.0
10653594,10022912,27938816,15403024,19308544,540672,610000.0,4044.0
10653736,10022912,27942912,15403024,19308544,540672,518125.0,4044.0
10653878,10022912,27942912,15403024,19308544,540672,518125.0,4044.0
10654018,10022912,27942912,15403024,19308544,540672,518125.0,4044.0
10654162,10022912,27947008,15403024,19308544,540672,569375.0,4044.0
10654302,10022912,27947008,15403024,19308544,540672,569375.0,4044.0
10654445,10022912,27947008,15403024,19308544,540672,437812.0,4044.0
10654588,10022912,27951104,15403024,19308544,540672,437812.0,4044.0
10654726,10022912,27951104,15403024,19308544,540672,437812.0,4044.0
10654867,10022912,27951104,15403024,19308544,540672,631875.0,4044.0
10655007,10022912,27951104,15403024,19308544,540672,631875.0,4044.0
10655147,10022912,27955200,15403024,19308544,540672,448125.0,4044.0
10655289,10022912,27955200,15403024,19308544,540672,448125.0,4044.0
10655430,10022912,27955200,15403024,19308544,540672,448125.0,4044.0
10655573,10022912,27959296,15403024,19308544,540672,582500.0,4044.0
10655722,10022912,27959296,15403024,19308544,540672,582500.0,4044.0
10655866,10022912,27959296,15403024,19308544,540672,628750.0,4044.0
10656009,10022912,27963392,15403024,19308544,540672,628750.0,4044.0
10656152,10022912,27963392,15403024,19308544,540672,488750.0,4044.0
10656292,10022912,27963392,15403024,19308544,540672,488750.0,4044.0
10656435,10022912,27967488,15403024,19308544,540672,488750.0,4044.0
10656586,10022912,27967488,15403024,19308544,540672,455625.0,4044.0
10656728,10022912,27967488,15403024,19308544,540672,455625.0,4044.0
10656873,10022912,27971584,15403024,19308544,540672,462187.0,4044.0
10657014,10022912,27971584,15403024,19308544,540672,462187.0,4044.0
10657158,10022912,27971584,15403024,19308544,540672,462187.0,4044.0
10657298,10022912,27975680,15403024,19308544,540672,505937.0,4044.0
10657438,10022912,27975680,15403024,19308544,540672,505937.0,4044.0
10657581,10022912,27975680,15403024,19308544,540672,427812.0,4044.0
10657722,10022912,27979776,15403024,19308544,540672,427812.0,4044.0
10657864,10022912,27979776,15403024,19308544,540672,427812.0,4044.0
10658009,10022912,27979776,15403024,19308544,540672,585000.0,4044.0
10658158,10022912,27983872,15403024,19308544,540672,585000.0,4044.0
10658306,10022912,27983872,15403024,19308544,540672,517812.0,4044.0
10658444,10022912,27983872,15403024,19308544,540672,517812.0,4044.0
10658590,10022912,27987968,15403024,19308544,540672,517812.0,4044.0
10658735,10022912,27987968,15403024,19308544,540672,629375.0,4044.0
10658876,10022912,27987968,15403024,19308544,540672,629375.0,4044.0
10659017,10022912,27992064,15403024,19308544,540672,522812.0,4044.0
10659162,10022912,27992064,15403024,19308544,540672,522812.0,4044.0
10659309,10022912,27992064,15403024,19308544,540672,565937.0,4044.0
10659452,10022912,27992064,15403024,19308544,540672,565937.0,4044.0
10659592,10022912,27996160,15403024,19308544,540672,565937.0,4044.0
10659733,10022912,27996160,15403024,19308544,540672,516562.0,4044.0
10659870,10022912,27996160,15403024,19308544,540672,516562.0,4044.0
10660011,10022912,28000256,15403024,19308544,540672,581250.0,4044.0
10660153,10022912,28000256,15403024,19308544,540672,581250.0,4044.0
10660294,10022912,28000256,15403024,19308544,540672,581250.0,4044.0
10660436,10022912,28004352,15403024,19308544,540672,493125.0,4044.0
10660583,10022912,28004352,15403024,19308544,540672,493125.0,4044.0
10660732,10022912,28004352,15403024,19308544,540672,485312.0,4044.0
10660879,10022912,28008448,15403024,19308544,540672,485312.0,4044.0
10661018,10022912,28008448,15403024,19308544,540672,485312.0,4044.0
10661162,10022912,28008448,15403024,19308544,540672,530937.0,4044.0
10661313,10022912,28012544,15403024,19308544,540672,530937.0,4044.0
10661456,10022912,28012544,15403024,19308544,540672,524687.0,4044.0
10661595,10022912,28012544,15403024,19308544,540672,524687.0,4044.0
10661736,10022912,28016640,15403024,19308544,540672,524687.0,4044.0
10661879,10022912,28016640,15403024,19308544,540672,601562.0,4044.0
10662018,10022912,28016640,15403024,19308544,540672,601562.0,4044.0
10662159,10022912,28020736,15403024,19308544,540672,494687.0,4044.0
10662307,10022912,28020736,15403024,19308544,540672,494687.0,4044.0
10662454,10022912,28020736,15403024,19308544,540672,494687.0,4044.0
10662599,10022912,28024832,15403024,19308544,540672,577187.0,4044.0
10662744,10022912,28024832,15403024,19308544,540672,577187.0,4044.0
10662892,10022912,28024832,15403024,19308544,540672,629687.0,4044.0
10663036,10022912,28028928,15403024,19308544,540672,629687.0,4044.0
10663179,10022912,28028928,15403024,19308544,540672,586250.0,4044.0
10663315,10022912,28028928,15403024,19308544,540672,586250.0,4044.0
10663454,10022912,28028928,15403024,19308544,540672,586250.0,4044.0
10663597,10022912,28033024,15403024,19308544,540672,501250.0,4044.0
10663738,10022912,28033024,15403024,19308544,540672,501250.0,4044.0
10663874,10022912,28033024,15403024,19308544,540672,501250.0,4044.0
10664015,10022912,28037120,15403024,19308544,540672,590937.0,4044.0
10664158,10022912,28037120,15403024,19308544,540672,590937.0,4044.0
10664308,10022912,28037120,15403024,19308544,540672,498437.0,4044.0
10664447,10022912,28041216,15403024,19308544,540672,498437.0,4044.0
10664585,10022912,28041216,15403024,19308544,540672,562187.0,4044.0
10664734,10022912,28041216,15403024,19308544,540672,562187.0,4044.0
10664877,10022912,28045312,15403024,19308544,540672,562187.0,4044.0
10665023,10022912,28045312,15403024,19308544,540672,490937.0,4044.0
10665172,10022912,28045312,15403024,19308544,540672,490937.0,4044.0
10665323,10022912,28049408,15403024,19308544,540672,435000.0,4044.0
10665481,10022912,28049408,15403024,19308544,540672,435000.0,4044.0
10665639,10022912,28049408,15403024,19308544,540672,623125.0,4044.0
10665790,10022912,28053504,15403024,19308544,540672,623125.0,4044.0
10665937,10022912,28053504,15403024,19308544,540672,623125.0,4044.0
10666079,10022912,28053504,15403024,19308544,540672,482500.0,4044.0
10666220,10022912,28057600,15403024,19308544,540672,482500.0,4044.0
10666362,10022912,28057600,15403024,19308544,540672,457500.0,4044.0
10666504,10022912,28057600,15403024,19308544,540672,457500.0,4044.0
10666648,10022912,28061696,15403024,19308544,540672,457500.0,4044.0
10666793,10022912,28061696,15403024,19308544,540672,470000.0,4044.0
10666939,10022912,28061696,15403024,19308544,540672,470000.0,4044.0
10667079,10022912,28065792,15403024,19308544,540672,474062.0,4044.0
10667220,10022912,28065792,15403024,19308544,540672,474062.0,4044.0
10667365,10022912,28065792,15403024,19308544,540672,474062.0,4044.0
10667504,10022912,28069888,15403024,19308544,540672,560312.0,4044.0
10667649,10022912,28069888,15403024,19308544,540672,560312.0,4044.0
10667785,10022912,28069888,15403024,19308544,540672,458750.0,4044.0
10667923,10022912,28069888,15403024,19308544,540672,458750.0,4044.0
10668069,10022912,28073984,15403024,19308544,540672,458750.0,4044.0
10668218,10022912,28073984,15403024,19308544,540672,529062.0,4044.0
10668366,10022912,28073984,15403024,19308544,540672,529062.0,4044.0
10668512,10022912,28078080,15403024,19308544,540672,458125.0,4044.0
10668652,10022912,28078080,15403024,19308544,540672,458125.0,4044.0
10668796,10022912,28078080,15403024,19308544,540672,674687.0,4044.0
10668941,10022912,28082176,15403024,19308544,540672,674687.0,4044.0
10669085,10022912,28082176,15403024,19308544,540672,674687.0,4044.0
10669226,10022912,28082176,15403024,19308544,540672,462500.0,4044.0
10669368,10022912,28086272,15403024,19308544,540672,462500.0,4044.0
10669511,10022912,28086272,15403024,19308544,540672,487500.0,4044.0
10669656,10022912,28086272,15403024,19308544,540672,487500.0,4044.0
10669797,10022912,28090368,15403024,19308544,540672,487500.0,4044.0
10669942,10022912,28090368,15403024,19308544,540672,437812.0,4044.0
10670083,10022912,28090368,15403024,19308544,540672,437812.0,4044.0
10670230,10022912,28094464,15403024,19308544,540672,435625.0,4044.0
10670376,10022912,28094464,15403024,19308544,540672,435625.0,4044.0
10670521,10022912,28094464,15403024,19308544,540672,435625.0,4044.0
10670659,10022912,28098560,15403024,19308544,540672,479062.0,4044.0
10670800,10022912,28098560,15403024,19308544,540672,479062.0,4044.0
10670948,10022912,28098560,15403024,19308544,540672,503437.0,4044.0
10671086,10022912,28102656,15403024,19308544,540672,503437.0,4044.0
10671232,10022912,28102656,15403024,19308544,540672,503437.0,4044.0
10671379,10022912,28102656,15403024,19308544,540672,507812.0,4044.0
10671527,10022912,28106752,15403024,19308544,540672,507812.0,4044.0
10671674,10022912,28106752,15403024,19308544,540672,445312.0,4044.0
10671816,10022912,28106752,15403024,19308544,540672,445312.0,4044.0
10671958,10022912,28110848,15403024,19308544,540672,445312.0,4044.0
10672101,10022912,28110848,15403024,19308544,540672,546250.0,4044.0
10672235,10022912,28110848,15403024,19308544,540672,546250.0,4044.0
10672375,10022912,28110848,15403024,19308544,540672,438750.0,4044.0
10672516,10022912,28114944,15403024,19308544,540672,438750.0,4044.0
10672659,10022912,28114944,15403024,19308544,540672,438750.0,4044.0
10672799,10022912,28114944,15403024,19308544,540672,545625.0,4044.0
10672941,10022912,28119040,15403024,19308544,540672,545625.0,4044.0
10673083,10022912,28119040,15403024,19308544,540672,450937.0,4044.0
10673231,10022912,28119040,15403024,19308544,540672,450937.0,4044.0
10673371,10022912,28123136,15403024,19308544,540672,609062.0,4044.0
10673512,10022912,28123136,15403024,19308544,540672,609062.0,4044.0
10673656,10022912,28123136,15403024,19308544,540672,609062.0,4044.0
10673793,10022912,28127232,15403024,19308544,540672,480312.0,4044.0
10673931,10022912,28127232,15403024,19308544,540672,480312.0,4044.0
10674071,10022912,28127232,15403024,19308544,540672,575312.0,4044.0
10674214,10022912,28131328,15403024,19308544,540672,575312.0,4044.0
10674348,10022912,28131328,15403024,19308544,540672,575312.0,4044.0
10674492,10022912,28131328,15403024,19308544,540672,620000.0,4044.0
10674636,10022912,28135424,15403024,19308544,540672,620000.0,4044.0
10674777,10022912,28135424,15403024,19308544,540672,620000.0,4044.0
10674915,10022912,28135424,15403024,19308544,540672,549687.0,4044.0
10675064,10022912,28139520,15403024,19308544,540672,549687.0,4044.0
10675209,10022912,28139520,15403024,19308544,540672,451562.0,4044.0
10675356,10022912,28139520,15403024,19308544,540672,451562.0,4044.0
10675498,10022912,28143616,15403024,19308544,540672,582187.0,4044.0
10675651,10022912,28143616,15403024,19308544,540672,582187.0,4044.0
10675792,10022912,28143616,15403024,19308544,540672,582187.0,4044.0
10675935,10022912,28147712,15403024,19308544,540672,525937.0,4044.0
10676076,10022912,28147712,15403024,19308544,540672,525937.0,4044.0
10676228,10022912,28147712,15403024,19308544,540672,513437.0,4044.0
10676372,10022912,28147712,15403024,19308544,540672,513437.0,4044.0
10676522,10022912,28151808,15403024,19308544,540672,513437.0,4044.0
10676663,10022912,28151808,15403024,19308544,540672,636250.0,4044.0
10676805,10022912,28151808,15403024,19308544,540672,636250.0,4044.0
10676945,10022912,28155904,15403024,19308544,540672,439687.0,4044.0
10677085,10022912,28155904,15403024,19308544,540672,439687.0,4044.0
10677228,10022912,28155904,15403024,19308544,540672,439687.0,4044.0
10677375,10022912,28160000,15403024,19308544,540672,592812.0,4044.0
10677515,10022912,28160000,15403024,19308544,540672,592812.0,4044.0
10677657,10022912,28160000,15403024,19308544,540672,496250.0,4044.0
10677795,10022912,28164096,15403024,19308544,540672,496250.0,4044.0
10677937,10022912,28164096,15403024,19308544,540672,495937.0,4044.0
10678087,10022912,28164096,15403024,19308544,540672,495937.0,4044.0
10678234,10022912,28168192,15403024,19308544,540672,495937.0,4044.0
10678378,10022912,28168192,15403024,19308544,540672,440625.0,4044.0
10678517,10022912,28168192,15403024,19308544,540672,440625.0,4044.0
10678667,10022912,28172288,15403024,19308544,540672,621562.0,4044.0
10678811,10022912,28172288,15403024,19308544,540672,621562.0,4044.0
10678948,10022912,28172288,15403024,19308544,540672,621562.0,4044.0
10679096,10022912,28176384,15403024,19308544,540672,451562.0,4044.0
10679240,10022912,28176384,15403024,19308544,540672,451562.0,4044.0
10679386,10022912,28176384,15403024,19308544,540672,469687.0,4044.0
10679529,10022912,28180480,15403024,19308544,540672,469687.0,4044.0
10679681,10022912,28180480,15403024,19308544,540672,469687.0,4044.0
10679825,10022912,28180480,15403024,19308544,540672,605937.0,4044.0
10679966,10022912,28184576,15403024,19308544,540672,605937.0,4044.0
10680108,10022912,28184576,15403024,19308544,540672,471250.0,4044.0
10680262,10022912,28184576,15403024,19308544,540672,471250.0,4044.0
10680405,10022912,28188672,15403024,19308544,540672,567812.0,4044.0
10680545,10022912,28188672,15403024,19308544,540672,567812.0,4044.0
10680685,10022912,28188672,15403024,19308544,540672,567812.0,4044.0
10680824,10022912,28188672,15403024,19308544,540672,459375.0,4044.0
10680970,10022912,28192768,15403024,19308544,540672,459375.0,4044.0
10681119,10022912,28192768,15403024,19308544,540672,481875.0,4044.0
10681258,10022912,28192768,15403024,19308544,540672,481875.0,4044.0
10681395,10022912,28196864,15403024,19308544,540672,481875.0,4044.0
10681540,10022912,28196864,15403024,19308544,540672,495937.0,4044.0
10681686,10022912,28196864,15403024,19308544,540672,495937.0,4044.0
10681832,10022912,28200960,15403024,19308544,540672,434375.0,4044.0
10681970,10022912,28200960,15403024,19308544,540672,434375.0,4044.0
10682109,10022912,28200960,15403024,19308544,540672,434375.0,4044.0
10682246,10022912,28205056,15403024,19308544,540672,465312.0,4044.0
10682383,10022912,28205056,15403024,19308544,540672,465312.0,4044.0
10682528,10022912,28205056,15403024,19308544,540672,521250.0,4044.0
10682673,10022912,28209152,15403024,19308544,540672,521250.0,4044.0
10682815,10022912,28209152,15403024,19308544,540672,521250.0,4044.0
10682954,10022912,28209152,15403024,19308544,540672,509375.0,4044.0
10683097,10022912,28213248,15403024,19308544,540672,509375.0,4044.0
10683236,10022912,28213248,15403024,19308544,540672,439062.0,4044.0
10683377,10022912,28213248,15403024,19308544,540672,439062.0,4044.0
10683519,10022912,28217344,15403024,19308544,540672,439062.0,4044.0
10683660,10022912,28217344,15403024,19308544,540672,448437.0,4044.0
10683800,10022912,28217344,15403024,19308544,540672,448437.0,4044.0
10683945,10022912,28221440,15403024,19308544,540672,441250.0,4044.0
10684090,10022912,28221440,15403024,19308544,540672,441250.0,4044.0
10684229,10022912,28221440,15403024,19308544,540672,441250.0,4044.0
10684368,10022912,28225536,15403024,19308544,540672,482187.0,4044.0
10684511,10022912,28225536,15403024,19308544,540672,482187.0,4044.0
10684652,10022912,28225536,15403024,19308544,540672,443750.0,4044.0
10684797,10022912,28229632,15403024,19308544,540672,443750.0,4044.0
10684940,10022912,28229632,15403024,19308544,540672,443750.0,4044.0
10685083,10022912,28229632,15403024,19308544,540672,654687.0,4044.0
10685225,10022912,28229632,15403024,19308544,540672,654687.0,4044.0
10685368,10022912,28233728,15403024,19308544,540672,450937.0,4044.0
10685516,10022912,28233728,15403024,19308544,540672,450937.0,4044.0
10685658,10022912,28233728,15403024,19308544,540672,450937.0,4044.0
10685802,10022912,28237824,15403088,19308544,540672,597500.0,4044.0
10685944,10022912,28237824,15403088,19308544,540672,597500.0,4044.0
10686084,10022912,28237824,15403088,19308544,540672,482187.0,4044.0
10686226,10022912,28241920,15403088,19308544,540672,482187.0,4044.0
10686376,10022912,28241920,15403088,19308544,540672,555000.0,4044.0
10686528,10022912,28241920,15403088,19308544,540672,555000.0,4044.0
10686673,10022912,28246016,15403088,19308544,540672,555000.0,4044.0
10686828,10022912,28246016,15403088,19308544,540672,489687.0,4044.0
10686974,10022912,28246016,15403088,19308544,540672,489687.0,4044.0
10687116,10022912,28250112,15403088,19308544,540672,496875.0,4044.0
10687266,10022912,28250112,15403088,19308544,540672,496875.0,4044.0
10687411,10022912,28250112,15403088,19308544,540672,496875.0,4044.0
10687559,10022912,28254208,15403088,19308544,540672,613437.0,4044.0
10687699,10022912,28254208,15403088,19308544,540672,613437.0,4044.0
10687841,10022912,28254208,15403088,19308544,540672,493437.0,4044.0
10687982,10022912,28258304,15403088,19308544,540672,493437.0,4044.0
10688122,10022912,28258304,15403088,19308544,540672,493437.0,4044.0
10688263,10022912,28258304,15403088,19308544,540672,630937.0,4044.0
10688405,10022912,28262400,15403088,19308544,540672,630937.0,4044.0
10688546,10022912,28262400,15403088,19308544,540672,485625.0,4044.0
10688700,10022912,28262400,15403088,19308544,540672,485625.0,4044.0
10688845,10022912,28266496,15403088,19308544,540672,572187.0,4044.0
10688985,10022912,28266496,15403088,19308544,540672,572187.0,4044.0
10689133,10022912,28266496,15403088,19308544,540672,572187.0,4044.0
10689276,10022912,28270592,15403088,19308544,540672,493750.0,4044.0
10689420,10022912,28270592,15403088,19308544,540672,493750.0,4044.0
10689559,10022912,28270592,15403088,19308544,540672,494062.0,4044.0
10689701,10022912,28270592,15403088,19308544,540672,494062.0,4044.0
10689843,10022912,28274688,15403088,19308544,540672,494062.0,4044.0
10689986,10022912,28274688,15403088,19308544,540672,506875.0,4044.0
10690124,10022912,28274688,15403088,19308544,540672,506875.0,4044.0
10690277,10022912,28278784,15403088,19308544,540672,601562.0,4044.0
10690422,10022912,28278784,15403088,19308544,540672,601562.0,4044.0
10690562,10022912,28278784,15403088,19308544,540672,601562.0,4044.0
10690705,10022912,28282880,15403088,19308544,540672,552812.0,4044.0
10690848,10022912,28282880,15403088,19308544,540672,552812.0,4044.0
10690996,10022912,28282880,15403088,19308544,540672,611875.0,4044.0
10691144,10022912,28286976,15403088,19308544,540672,611875.0,4044.0
10691292,10022912,28286976,15403088,19308544,540672,611875.0,4044.0
10691439,10022912,28286976,15403088,19308544,540672,573125.0,4044.0
10691584,10022912,28291072,15403088,19308544,540672,573125.0,4044.0
10691724,10022912,28291072,15403088,19308544,540672,523125.0,4044.0
10691862,10022912,28291072,15403088,19308544,540672,523125.0,4044.0
10692004,10022912,28295168,15403088,19308544,540672,562500.0,4044.0
10692148,10022912,28295168,15403088,19308544,540672,562500.0,4044.0
10692288,10022912,28295168,15403088,19308544,540672,562500.0,4044.0
10692429,10022912,28299264,15403088,19308544,540672,501875.0,4044.0
10692572,10022912,28299264,15403088,19308544,540672,501875.0,4044.0
10692716,10022912,28299264,15403088,19308544,540672,553750.0,4044.0
10692862,10022912,28303360,15403088,19308544,540672,553750.0,4044.0
10693004,10022912,28303360,15403088,19308544,540672,553750.0,4044.0
10693148,10022912,28303360,15403088,19308544,540672,507812.0,4044.0
10693295,10022912,28307456,15403088,19308544,540672,507812.0,4044.0
10693431,10022912,28307456,15403088,19308544,540672,479062.0,4044.0
10693585,10022912,28307456,15403088,19308544,540672,479062.0,4044.0
10693730,10022912,28307456,15403088,19308544,540672,479062.0,4044.0
10693876,10022912,28311552,15403088,19308544,540672,615937.0,4044.0
10694020,10022912,28311552,15403088,19308544,540672,615937.0,4044.0
10694161,10022912,28311552,15403088,19308544,540672,500000.0,4044.0
10694303,10022912,28315648,15403088,19308544,540672,500000.0,4044.0
10694444,10022912,28315648,15403088,19308544,540672,500000.0,4044.0
10694583,10022912,28315648,15403088,19308544,540672,617812.0,4044.0
10694722,10022912,28319744,15403088,19308544,540672,617812.0,4044.0
10694864,10022912,28319744,15403088,19308544,540672,500312.0,4044.0
10695006,10022912,28319744,15403088,19308544,540672,500312.0,4044.0
10695151,10022912,28323840,15403088,19308544,540672,500312.0,4044.0
10695303,10022912,28323840,15403088,19308544,540672,563125.0,4044.0
10695450,10022912,28323840,15403088,19308544,540672,563125.0,4044.0
10695594,10022912,28327936,15403088,19308544,540672,480625.0,4044.0
10695741,10022912,28327936,15403088,19308544,540672,480625.0,4044.0
10695882,10022912,28327936,15403088,19308544,540672,633125.0,4044.0
10696022,10022912,28332032,15403088,19308544,540672,633125.0,4044.0
10696165,10022912,28332032,15403088,19308544,540672,633125.0,4044.0
10696311,10022912,28332032,15403088,19308544,540672,535937.0,4044.0
10696459,10022912,28336128,15403088,19308544,540672,535937.0,4044.0
10696607,10022912,28336128,15403088,19308544,540672,502812.0,4044.0
10696754,10022912,28336128,15403088,19308544,540672,502812.0,4044.0
10696896,10022912,28340224,15403088,19308544,540672,502812.0,4044.0
10697042,10022912,28340224,15403088,19308544,540672,647187.0,4044.0
10697184,10022912,28340224,15403088,19308544,540672,647187.0,4044.0
10697330,10022912,28344320,15403088,19308544,540672,492812.0,4044.0
10697474,10022912,28344320,15403088,19308544,540672,492812.0,4044.0
10697611,10022912,28344320,15403088,19308544,540672,492812.0,4044.0
10697753,10022912,28348416,15403088,19308544,540672,622812.0,4044.0
10697895,10022912,28348416,15403088,19308544,540672,622812.0,4044.0
10698035,10022912,28348416,15403088,19308544,540672,581562.0,4044.0
10698176,10022912,28348416,15403088,19308544,540672,581562.0,4044.0
10698320,10022912,28352512,15403088,19308544,540672,581562.0,4044.0
10698461,10022912,28352512,15403088,19308544,540672,630625.0,4044.0
10698603,10022912,28352512,15403088,19308544,540672,630625.0,4044.0
10698742,10022912,28356608,15403088,19308544,540672,515312.0,4044.0
10698884,10022912,28356608,15403088,19308544,540672,515312.0,4044.0
10699023,10022912,28356608,15403088,19308544,540672,515312.0,4044.0
10699160,10022912,28360704,15403088,19308544,540672,686562.0,4044.0
10699306,10022912,28360704,15403088,19308544,540672,686562.0,4044.0
10699449,10022912,28360704,15403088,19308544,540672,486250.0,4044.0
10699590,10022912,28364800,15403088,19308544,540672,486250.0,4044.0
10699734,10022912,28364800,15403088,19308544,540672,486250.0,4044.0
10699873,10022912,28364800,15403088,19308544,540672,595312.0,4044.0
10700016,10022912,28368896,15403088,19308544,540672,595312.0,4044.0
10700156,10022912,28368896,15403088,19308544,540672,460312.0,4044.0
10700297,10022912,28368896,15403088,19308544,540672,460312.0,4044.0
10700444,10022912,28372992,15403088,19308544,540672,460312.0,4044.0
10700584,10022912,28372992,15403088,19308544,540672,550312.0,4044.0
10700732,10022912,28372992,15403088,19308544,540672,550312.0,4044.0
10700877,10022912,28377088,15403088,19308544,540672,458437.0,4044.0
10701019,10022912,28377088,15403088,19308544,540672,458437.0,4044.0
