PYTHON-NBODY
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
19686180,10149888,17432576,15354544,19333120,540672,541250.0,3781.0
19686322,10149888,17436672,15354544,19333120,540672,602812.0,3781.0
19686465,10149888,17436672,15354544,19333120,540672,602812.0,3781.0
19686614,10149888,17436672,15354544,19333120,540672,602812.0,3781.0
19686759,10149888,17440768,15354544,19333120,540672,576562.0,3781.0
19686895,10149888,17440768,15354544,19333120,540672,576562.0,3781.0
19687042,10149888,17440768,15354544,19333120,540672,604375.0,3781.0
19687199,10149888,17444864,15354544,19333120,540672,604375.0,3781.0
19687354,10149888,17444864,15354544,19333120,540672,655000.0,3781.0
19687510,10149888,17444864,15354544,19333120,540672,655000.0,3781.0
19687668,10149888,17444864,15354544,19333120,540672,655000.0,3781.0
19687826,10149888,17448960,15354544,19333120,540672,586250.0,3781.0
19687983,10149888,17448960,15354544,19333120,540672,586250.0,3781.0
19688130,10149888,17448960,15354544,19333120,540672,650312.0,3781.0
19688271,10149888,17453056,15354544,19333120,540672,650312.0,3781.0
19688413,10149888,17453056,15354544,19333120,540672,650312.0,3781.0
19688554,10149888,17453056,15354544,19333120,540672,665937.0,3781.0
19688696,10149888,17457152,15354544,19333120,540672,665937.0,3781.0
19688839,10149888,17457152,15354544,19333120,540672,555625.0,3781.0
19688979,10149888,17457152,15354544,19333120,540672,555625.0,3781.0
19689130,10149888,17461248,15354544,19333120,540672,619687.0,3781.0
19689275,10149888,17461248,15354544,19333120,540672,619687.0,3781.0
19689417,10149888,17461248,15354544,19333120,540672,619687.0,3781.0
19689553,10149888,17465344,15354544,19333120,540672,625937.0,3781.0
19689689,10149888,17465344,15354544,19333120,540672,625937.0,3781.0
19689830,10149888,17465344,15354544,19333120,540672,640625.0,3781.0
19689972,10149888,17469440,15354544,19333120,540672,640625.0,3781.0
19690112,10149888,17469440,15354544,19333120,540672,640625.0,3781.0
19690252,10149888,17469440,15354544,19333120,540672,561562.0,3781.0
19690388,10149888,17473536,15354544,19333120,540672,561562.0,3781.0
19690536,10149888,17473536,15354544,19333120,540672,658437.0,3781.0
19690679,10149888,17473536,15354544,19333120,540672,658437.0,3781.0
19690821,10149888,17477632,15354544,19333120,540672,658437.0,3781.0
19690959,10149888,17477632,15354544,19333120,540672,530000.0,3781.0
19691101,10149888,17477632,15354544,19333120,540672,530000.0,3781.0
19691244,10149888,17481728,15354544,19333120,540672,558750.0,3781.0
19691388,10149888,17481728,15354544,19333120,540672,558750.0,3781.0
19691526,10149888,17481728,15354544,19333120,540672,558750.0,3781.0
19691668,10149888,17485824,15354544,19333120,540672,529062.0,3781.0
19691811,10149888,17485824,15354544,19333120,540672,529062.0,3781.0
19691951,10149888,17485824,15354544,19333120,540672,539062.0,3781.0
19692090,10149888,17489920,15354544,19333120,540672,539062.0,3781.0
19692235,10149888,17489920,15354544,19333120,540672,539062.0,3781.0
19692380,10149888,17489920,15354544,19333120,540672,615312.0,3781.0
19692528,10149888,17494016,15354544,19333120,540672,615312.0,3781.0
19692670,10149888,17494016,15354544,19333120,540672,529062.0,3781.0
19692817,10149888,17494016,15354544,19333120,540672,529062.0,3781.0
19692959,10149888,17498112,15354544,19333120,540672,529062.0,3781.0
19693105,10149888,17498112,15354544,19333120,540672,602187.0,3781.0
19693248,10149888,17498112,15354544,19333120,540672,602187.0,3781.0
19693394,10149888,17502208,15354544,19333120,540672,551562.0,3781.0
19693544,10149888,17502208,15354544,19333120,540672,551562.0,3781.0
19693691,10149888,17502208,15354544,19333120,540672,641562.0,3781.0
19693838,10149888,17506304,15354544,19333120,540672,641562.0,3781.0
19693987,10149888,17506304,15354544,19333120,540672,641562.0,3781.0
19694134,10149888,17506304,15354544,19333120,540672,561562.0,3781.0
19694281,10149888,17510400,15354544,19333120,540672,561562.0,3781.0
19694428,10149888,17510400,15354544,19333120,540672,579687.0,3781.0
19694574,10149888,17510400,15354544,19333120,540672,579687.0,3781.0
19694722,10149888,17510400,15354544,19333120,540672,579687.0,3781.0
19694869,10149888,17514496,15354544,19333120,540672,612500.0,3781.0
19695011,10149888,17514496,15354544,19333120,540672,612500.0,3781.0
19695158,10149888,17514496,15354544,19333120,540672,525625.0,3781.0
19695309,10149888,17518592,15354544,19333120,540672,525625.0,3781.0
19695460,10149888,17518592,15354544,19333120,540672,674375.0,3781.0
19695608,10149888,17518592,15354544,19333120,540672,674375.0,3781.0
19695761,10149888,17522688,15354544,19333120,540672,674375.0,3781.0
19695907,10149888,17522688,15354544,19333120,540672,526562.0,3781.0
19696053,10149888,17522688,15354544,19333120,540672,526562.0,3781.0
19696195,10149888,17526784,15354544,19333120,540672,546562.0,3781.0
19696341,10149888,17526784,15354544,19333120,540672,546562.0,3781.0
19696481,10149888,17526784,15354544,19333120,540672,546562.0,3781.0
19696625,10149888,17530880,15354544,19333120,540672,612500.0,3781.0
19696773,10149888,17530880,15354544,19333120,540672,612500.0,3781.0
19696918,10149888,17530880,15354544,19333120,540672,537187.0,3781.0
19697067,10149888,17534976,15354544,19333120,540672,537187.0,3781.0
19697212,10149888,17534976,15354544,19333120,540672,615312.0,3781.0
19697357,10149888,17534976,15354544,19333120,540672,615312.0,3781.0
19697499,10149888,17539072,15354544,19333120,540672,615312.0,3781.0
19697638,10149888,17539072,15354544,19333120,540672,579062.0,3781.0
19697776,10149888,17539072,15354544,19333120,540672,579062.0,3781.0
19697918,10149888,17543168,15354544,19333120,540672,627812.0,3781.0
19698060,10149888,17543168,15354544,19333120,540672,627812.0,3781.0
19698202,10149888,17543168,15354544,19333120,540672,627812.0,3781.0
19698348,10149888,17547264,15354544,19333120,540672,539375.0,3781.0
19698486,10149888,17547264,15354544,19333120,540672,539375.0,3781.0
19698621,10149888,17547264,15354544,19333120,540672,604062.0,3781.0
19698765,10149888,17551360,15354544,19333120,540672,604062.0,3781.0
19698908,10149888,17551360,15354544,19333120,540672,604062.0,3781.0
19699059,10149888,17551360,15354544,19333120,540672,526875.0,3781.0
19699203,10149888,17555456,15354544,19333120,540672,526875.0,3781.0
19699352,10149888,17555456,15354544,19333120,540672,550937.0,3781.0
19699495,10149888,17555456,15354544,19333120,540672,550937.0,3781.0
19699640,10149888,17559552,15354544,19333120,540672,550937.0,3781.0
19699785,10149888,17559552,15354544,19333120,540672,610937.0,3781.0
19699937,10149888,17559552,15354544,19333120,540672,610937.0,3781.0
19700080,10149888,17563648,15354544,19333120,540672,516250.0,3781.0
19700223,10149888,17563648,15354544,19333120,540672,516250.0,3781.0
19700364,10149888,17563648,15354544,19333120,540672,516250.0,3781.0
19700508,10149888,17567744,15354544,19333120,540672,655937.0,3781.0
19700652,10149888,17567744,15354544,19333120,540672,655937.0,3781.0
19700790,10149888,17567744,15354544,19333120,540672,566250.0,3781.0
19700927,10149888,17571840,15354544,19333120,540672,566250.0,3781.0
19701075,10149888,17571840,15354544,19333120,540672,595312.0,3781.0
19701223,10149888,17571840,15354544,19333120,540672,595312.0,3781.0
19701370,10149888,17571840,15354544,19333120,540672,595312.0,3781.0
19701519,10149888,17575936,15354544,19333120,540672,544375.0,3781.0
19701667,10149888,17575936,15354544,19333120,540672,544375.0,3781.0
19701815,10149888,17575936,15354544,19333120,540672,589062.0,3781.0
19701954,10149888,17580032,15354544,19333120,540672,589062.0,3781.0
19702096,10149888,17580032,15354544,19333120,540672,589062.0,3781.0
19702241,10149888,17580032,15354544,19333120,540672,610937.0,3781.0
19702381,10149888,17584128,15354544,19333120,540672,610937.0,3781.0
19702523,10149888,17584128,15354544,19333120,540672,553750.0,3781.0
19702664,10149888,17584128,15354544,19333120,540672,553750.0,3781.0
19702801,10149888,17588224,15354544,19333120,540672,553750.0,3781.0
19702941,10149888,17588224,15354544,19333120,540672,550625.0,3781.0
19703083,10149888,17588224,15354544,19333120,540672,550625.0,3781.0
19703227,10149888,17592320,15354544,19333120,540672,525937.0,3781.0
19703373,10149888,17592320,15354544,19333120,540672,525937.0,3781.0
19703515,10149888,17592320,15354544,19333120,540672,525937.0,3781.0
19703659,10149888,17596416,15354544,19333120,540672,649062.0,3781.0
19703799,10149888,17596416,15354544,19333120,540672,649062.0,3781.0
19703938,10149888,17596416,15354544,19333120,540672,570000.0,3781.0
19704078,10149888,17600512,15354544,19333120,540672,570000.0,3781.0
19704219,10149888,17600512,15354544,19333120,540672,570000.0,3781.0
19704363,10149888,17600512,15354544,19333120,540672,673750.0,3781.0
19704509,10149888,17604608,15354544,19333120,540672,673750.0,3781.0
19704633,10149888,17604608,15354544,19333120,540672,559375.0,3781.0
19704763,10149888,17604608,15354544,19333120,540672,559375.0,3781.0
19704896,10149888,17608704,15354544,19333120,540672,559375.0,3781.0
19705047,10149888,17608704,15354544,19333120,540672,572187.0,3781.0
19705184,10149888,17608704,15354544,19333120,540672,572187.0,3781.0
19705328,10149888,17612800,15354544,19333120,540672,551875.0,3781.0
19705472,10149888,17612800,15354544,19333120,540672,551875.0,3781.0
19705618,10149888,17612800,15354544,19333120,540672,551875.0,3781.0
19705755,10149888,17616896,15354544,19333120,540672,626250.0,3781.0
19705895,10149888,17616896,15354544,19333120,540672,626250.0,3781.0
19706039,10149888,17616896,15354544,19333120,540672,571875.0,3781.0
19706183,10149888,17620992,15354544,19333120,540672,571875.0,3781.0
19706328,10149888,17620992,15354544,19333120,540672,571875.0,3781.0
19706479,10149888,17620992,15354544,19333120,540672,700937.0,3781.0
19706622,10149888,17625088,15354544,19333120,540672,700937.0,3781.0
19706762,10149888,17625088,15354544,19333120,540672,554687.0,3781.0
19706904,10149888,17625088,15354544,19333120,540672,554687.0,3781.0
19707046,10149888,17629184,15354544,19333120,540672,554687.0,3781.0
19707181,10149888,17629184,15354544,19333120,540672,692500.0,3781.0
19707323,10149888,17629184,15354544,19333120,540672,692500.0,3781.0
19707477,10149888,17633280,15354544,19333120,540672,629062.0,3781.0
19707620,10149888,17633280,15354544,19333120,540672,629062.0,3781.0
19707764,10149888,17633280,15354544,19333120,540672,649062.0,3781.0
19707903,10149888,17633280,15354544,19333120,540672,649062.0,3781.0
19708042,10149888,17637376,15354544,19333120,540672,649062.0,3781.0
19708183,10149888,17637376,15354544,19333120,540672,599062.0,3781.0
19708324,10149888,17637376,15354544,19333120,540672,599062.0,3781.0
19708474,10149888,17641472,15354544,19333120,540672,718437.0,3781.0
19708624,10149888,17641472,15354544,19333120,540672,718437.0,3781.0
19708775,10149888,17641472,15354544,19333120,540672,718437.0,3781.0
19708918,10149888,17645568,15354544,19333120,540672,565000.0,3781.0
19709061,10149888,17645568,15354544,19333120,540672,565000.0,3781.0
19709217,10149888,17645568,15354544,19333120,540672,549375.0,3781.0
19709362,10149888,17649664,15354544,19333120,540672,549375.0,3781.0
19709505,10149888,17649664,15354544,19333120,540672,549375.0,3781.0
19709641,10149888,17649664,15354544,19333120,540672,715000.0,3781.0
19709787,10149888,17653760,15354544,19333120,540672,715000.0,3781.0
19709930,10149888,17653760,15354544,19333120,540672,552187.0,3781.0
19710077,10149888,17653760,15354544,19333120,540672,552187.0,3781.0
19710216,10149888,17657856,15354544,19333120,540672,627812.0,3781.0
19710360,10149888,17657856,15354544,19333120,540672,627812.0,3781.0
19710503,10149888,17657856,15354544,19333120,540672,627812.0,3781.0
19710644,10149888,17661952,15354544,19333120,540672,580937.0,3781.0
19710787,10149888,17661952,15354544,19333120,540672,580937.0,3781.0
19710929,10149888,17661952,15354544,19333120,540672,630000.0,3781.0
19711069,10149888,17666048,15354544,19333120,540672,630000.0,3781.0
19711210,10149888,17666048,15354544,19333120,540672,630000.0,3781.0
19711352,10149888,17666048,15354544,19333120,540672,549687.0,3781.0
19711493,10149888,17670144,15354544,19333120,540672,549687.0,3781.0
19711634,10149888,17670144,15354544,19333120,540672,632812.0,3781.0
19711774,10149888,17670144,15354544,19333120,540672,632812.0,3781.0
19711910,10149888,17674240,15354544,19333120,540672,632812.0,3781.0
19712052,10149888,17674240,15354544,19333120,540672,542500.0,3781.0
19712193,10149888,17674240,15354544,19333120,540672,542500.0,3781.0
19712329,10149888,17678336,15354544,19333120,540672,742500.0,3781.0
19712470,10149888,17678336,15354544,19333120,540672,742500.0,3781.0
19712612,10149888,17678336,15354544,19333120,540672,742500.0,3781.0
19712759,10149888,17682432,15354544,19333120,540672,660937.0,3781.0
19712900,10149888,17682432,15354544,19333120,540672,660937.0,3781.0
19713040,10149888,17682432,15354544,19333120,540672,677500.0,3781.0
19713180,10149888,17686528,15354544,19333120,540672,677500.0,3781.0
19713315,10149888,17686528,15354544,19333120,540672,677500.0,3781.0
19713454,10149888,17686528,15354544,19333120,540672,583750.0,3781.0
19713593,10149888,17690624,15354544,19333120,540672,583750.0,3781.0
19713736,10149888,17690624,15354544,19333120,540672,681562.0,3781.0
19713879,10149888,17690624,15354544,19333120,540672,681562.0,3781.0
19714023,10149888,17694720,15354544,19333120,540672,681562.0,3781.0
19714178,10149888,17694720,15354544,19333120,540672,610000.0,3781.0
19714324,10149888,17694720,15354544,19333120,540672,610000.0,3781.0
19714481,10149888,17694720,15354544,19333120,540672,573750.0,3781.0
19714634,10149888,17698816,15354544,19333120,540672,573750.0,3781.0
19714779,10149888,17698816,15354544,19333120,540672,573750.0,3781.0
19714919,10149888,17698816,15354544,19333120,540672,699687.0,3781.0
19715065,10149888,17702912,15354544,19333120,540672,699687.0,3781.0
19715204,10149888,17702912,15354544,19333120,540672,608125.0,3781.0
19715341,10149888,17702912,15354544,19333120,540672,608125.0,3781.0
19715491,10149888,17707008,15354544,19333120,540672,608125.0,3781.0
19715632,10149888,17707008,15354544,19333120,540672,700312.0,3781.0
19715772,10149888,17707008,15354544,19333120,540672,700312.0,3781.0
19715912,10149888,17711104,15354544,19333120,540672,589687.0,3781.0
19716050,10149888,17711104,15354544,19333120,540672,589687.0,3781.0
19716196,10149888,17711104,15354544,19333120,540672,612500.0,3781.0
19716341,10149888,17715200,15354544,19333120,540672,612500.0,3781.0
19716483,10149888,17715200,15354544,19333120,540672,612500.0,3781.0
19716624,10149888,17715200,15354544,19333120,540672,530312.0,3781.0
19716765,10149888,17719296,15354544,19333120,540672,530312.0,3781.0
19716905,10149888,17719296,15354544,19333120,540672,630625.0,3781.0
19717046,10149888,17719296,15354544,19333120,540672,630625.0,3781.0
19717189,10149888,17723392,15354544,19333120,540672,630625.0,3781.0
19717332,10149888,17723392,15354544,19333120,540672,638437.0,3781.0
19717476,10149888,17723392,15354544,19333120,540672,638437.0,3781.0
19717620,10149888,17727488,15354544,19333120,540672,662187.0,3781.0
19717763,10149888,17727488,15354544,19333120,540672,662187.0,3781.0
19717902,10149888,17727488,15354544,19333120,540672,662187.0,3781.0
19718044,10149888,17731584,15354544,19333120,540672,535312.0,3781.0
19718193,10149888,17731584,15354544,19333120,540672,535312.0,3781.0
19718335,10149888,17731584,15354544,19333120,540672,522500.0,3781.0
19718484,10149888,17735680,15354544,19333120,540672,522500.0,3781.0
19718631,10149888,17735680,15354544,19333120,540672,522500.0,3781.0
19718770,10149888,17735680,15354544,19333120,540672,648750.0,3781.0
19718912,10149888,17739776,15354544,19333120,540672,648750.0,3781.0
19719056,10149888,17739776,15354544,19333120,540672,559062.0,3781.0
19719197,10149888,17739776,15354544,19333120,540672,559062.0,3781.0
19719341,10149888,17743872,15354544,19333120,540672,559062.0,3781.0
19719479,10149888,17743872,15354544,19333120,540672,730000.0,3781.0
19719624,10149888,17743872,15354544,19333120,540672,730000.0,3781.0
19719776,10149888,17747968,15354544,19333120,540672,544375.0,3781.0
19719931,10149888,17747968,15354544,19333120,540672,544375.0,3781.0
19720084,10149888,17747968,15354544,19333120,540672,546875.0,3781.0
19720233,10149888,17752064,15354544,19333120,540672,546875.0,3781.0
19720378,10149888,17752064,15354544,19333120,540672,546875.0,3781.0
19720522,10149888,17752064,15354544,19333120,540672,559062.0,3781.0
19720667,10149888,17756160,15354544,19333120,540672,559062.0,3781.0
19720808,10149888,17756160,15354544,19333120,540672,537812.0,3781.0
19720951,10149888,17756160,15354544,19333120,540672,537812.0,3781.0
19721092,10149888,17760256,15354544,19333120,540672,537812.0,3781.0
19721234,10149888,17760256,15354544,19333120,540672,698750.0,3781.0
19721373,10149888,17760256,15354544,19333120,540672,698750.0,3781.0
19721517,10149888,17760256,15354544,19333120,540672,559375.0,3781.0
19721655,10149888,17764352,15354544,19333120,540672,559375.0,3781.0
19721795,10149888,17764352,15354544,19333120,540672,559375.0,3781.0
19721943,10149888,17764352,15354544,19333120,540672,639687.0,3781.0
19722092,10149888,17768448,15354544,19333120,540672,639687.0,3781.0
19722234,10149888,17768448,15354544,19333120,540672,575000.0,3781.0
19722377,10149888,17768448,15354544,19333120,540672,575000.0,3781.0
19722516,10149888,17772544,15354544,19333120,540672,575000.0,3781.0
19722655,10149888,17772544,15354544,19333120,540672,667500.0,3781.0
19722796,10149888,17772544,15354544,19333120,540672,667500.0,3781.0
19722940,10149888,17776640,15354544,19333120,540672,555937.0,3781.0
19723082,10149888,17776640,15354544,19333120,540672,555937.0,3781.0
19723224,10149888,17776640,15354544,19333120,540672,555937.0,3781.0
19723366,10149888,17780736,15354544,19333120,540672,658437.0,3781.0
19723510,10149888,17780736,15354544,19333120,540672,658437.0,3781.0
19723654,10149888,17780736,15354544,19333120,540672,558750.0,3781.0
19723793,10149888,17784832,15354544,19333120,540672,558750.0,3781.0
19723944,10149888,17784832,15354544,19333120,540672,614687.0,3781.0
19724090,10149888,17784832,15354544,19333120,540672,614687.0,3781.0
19724228,10149888,17788928,15354544,19333120,540672,614687.0,3781.0
19724371,10149888,17788928,15354544,19333120,540672,549062.0,3781.0
19724519,10149888,17788928,15354544,19333120,540672,549062.0,3781.0
19724660,10149888,17793024,15354544,19333120,540672,560625.0,3781.0
19724811,10149888,17793024,15354544,19333120,540672,560625.0,3781.0
19724957,10149888,17793024,15354544,19333120,540672,560625.0,3781.0
19725110,10149888,17797120,15354544,19333120,540672,694062.0,3781.0
19725254,10149888,17797120,15354544,19333120,540672,694062.0,3781.0
19725390,10149888,17797120,15354544,19333120,540672,555937.0,3781.0
19725534,10149888,17801216,15354544,19333120,540672,555937.0,3781.0
19725673,10149888,17801216,15354544,19333120,540672,555937.0,3781.0
19725814,10149888,17801216,15354544,19333120,540672,677500.0,3781.0
19725955,10149888,17805312,15354544,19333120,540672,677500.0,3781.0
19726093,10149888,17805312,15354544,19333120,540672,614687.0,3781.0
19726231,10149888,17805312,15354544,19333120,540672,614687.0,3781.0
19726366,10149888,17809408,15354544,19333120,540672,614687.0,3781.0
19726509,10149888,17809408,15354544,19333120,540672,666250.0,3781.0
19726651,10149888,17809408,15354544,19333120,540672,666250.0,3781.0
19726799,10149888,17813504,15354544,19333120,540672,549375.0,3781.0
19726943,10149888,17813504,15354544,19333120,540672,549375.0,3781.0
19727085,10149888,17813504,15354544,19333120,540672,549375.0,3781.0
19727228,10149888,17817600,15354544,19333120,540672,603750.0,3781.0
19727369,10149888,17817600,15354544,19333120,540672,603750.0,3781.0
19727518,10149888,17817600,15354544,19333120,540672,549375.0,3781.0
19727659,10149888,17821696,15354544,19333120,540672,549375.0,3781.0
19727801,10149888,17821696,15354544,19333120,540672,549375.0,3781.0
19727940,10149888,17821696,15354544,19333120,540672,614062.0,3781.0
19728081,10149888,17821696,15354544,19333120,540672,614062.0,3781.0
19728225,10149888,17825792,15354544,19333120,540672,517812.0,3781.0
19728372,10149888,17825792,15354544,19333120,540672,517812.0,3781.0
19728511,10149888,17825792,15354544,19333120,540672,643125.0,3781.0
19728655,10149888,17829888,15354544,19333120,540672,643125.0,3781.0
19728803,10149888,17829888,15354544,19333120,540672,643125.0,3781.0
19728946,10149888,17829888,15354544,19333120,540672,564062.0,3781.0
19729094,10149888,17833984,15354544,19333120,540672,564062.0,3781.0
19729237,10149888,17833984,15354544,19333120,540672,529687.0,3781.0
19729376,10149888,17833984,15354544,19333120,540672,529687.0,3781.0
19729532,10149888,17838080,15354544,19333120,540672,529687.0,3781.0
19729679,10149888,17838080,15354544,19333120,540672,605937.0,3781.0
19729820,10149888,17838080,15354544,19333120,540672,605937.0,3781.0
19729963,10149888,17842176,15354544,19333120,540672,569062.0,3781.0
19730104,10149888,17842176,15354544,19333120,540672,569062.0,3781.0
19730245,10149888,17842176,15354544,19333120,540672,569062.0,3781.0
19730394,10149888,17846272,15354544,19333120,540672,607500.0,3781.0
19730540,10149888,17846272,15354544,19333120,540672,607500.0,3781.0
19730678,10149888,17846272,15354544,19333120,540672,546875.0,3781.0
19730824,10149888,17850368,15354544,19333120,540672,546875.0,3781.0
19730966,10149888,17850368,15354544,19333120,540672,585312.0,3781.0
19731107,10149888,17850368,15354544,19333120,540672,585312.0,3781.0
19731247,10149888,17854464,15354544,19333120,540672,585312.0,3781.0
19731390,10149888,17854464,15354544,19333120,540672,526562.0,3781.0
19731529,10149888,17854464,15354544,19333120,540672,526562.0,3781.0
19731671,10149888,17858560,15354544,19333120,540672,623437.0,3781.0
19731811,10149888,17858560,15354544,19333120,540672,623437.0,3781.0
19731950,10149888,17858560,15354544,19333120,540672,623437.0,3781.0
19732091,10149888,17862656,15354544,19333120,540672,537500.0,3781.0
19732240,10149888,17862656,15354544,19333120,540672,537500.0,3781.0
19732382,10149888,17862656,15354544,19333120,540672,563750.0,3781.0
19732524,10149888,17866752,15354544,19333120,540672,563750.0,3781.0
19732666,10149888,17866752,15354544,19333120,540672,563750.0,3781.0
19732809,10149888,17866752,15354544,19333120,540672,542187.0,3781.0
19732956,10149888,17870848,15354544,19333120,540672,542187.0,3781.0
19733101,10149888,17870848,15354544,19333120,540672,550937.0,3781.0
19733248,10149888,17870848,15354544,19333120,540672,550937.0,3781.0
19733386,10149888,17874944,15354544,19333120,540672,550937.0,3781.0
19733526,10149888,17874944,15354544,19333120,540672,577500.0,3781.0
19733667,10149888,17874944,15354544,19333120,540672,577500.0,3781.0
19733807,10149888,17879040,15354544,19333120,540672,551562.0,3781.0
19733947,10149888,17879040,15354544,19333120,540672,551562.0,3781.0
19734089,10149888,17879040,15354544,19333120,540672,551562.0,3781.0
19734232,10149888,17883136,15354544,19333120,540672,659687.0,3781.0
19734374,10149888,17883136,15354544,19333120,540672,659687.0,3781.0
19734516,10149888,17883136,15354544,19333120,540672,576250.0,3781.0
19734657,10149888,17883136,15354544,19333120,540672,576250.0,3781.0
19734795,10149888,17887232,15354544,19333120,540672,576250.0,3781.0
19734943,10149888,17887232,15354544,19333120,540672,644687.0,3781.0
19735089,10149888,17887232,15354544,19333120,540672,644687.0,3781.0
19735231,10149888,17891328,15354544,19333120,540672,630937.0,3781.0
19735372,10149888,17891328,15354544,19333120,540672,630937.0,3781.0
19735514,10149888,17891328,15354544,19333120,540672,630937.0,3781.0
19735656,10149888,17895424,15354544,19333120,540672,774062.0,3781.0
19735798,10149888,17895424,15354544,19333120,540672,774062.0,3781.0
19735940,10149888,17895424,15354544,19333120,540672,572812.0,3781.0
19736082,10149888,17899520,15354544,19333120,540672,572812.0,3781.0
19736223,10149888,17899520,15354544,19333120,540672,572812.0,3781.0
19736364,10149888,17899520,15354544,19333120,540672,717500.0,3781.0
19736509,10149888,17903616,15354544,19333120,540672,717500.0,3781.0
19736650,10149888,17903616,15354544,19333120,540672,577500.0,3781.0
19736792,10149888,17903616,15354544,19333120,540672,577500.0,3781.0
19736934,10149888,17907712,15354544,19333120,540672,577500.0,3781.0
19737075,10149888,17907712,15354544,19333120,540672,672187.0,3781.0
19737215,10149888,17907712,15354544,19333120,540672,672187.0,3781.0
19737362,10149888,17911808,15354544,19333120,540672,657500.0,3781.0
19737512,10149888,17911808,15354544,19333120,540672,657500.0,3781.0
19737648,10149888,17911808,15354544,19333120,540672,646875.0,3781.0
19737793,10149888,17915904,15354544,19333120,540672,646875.0,3781.0
19737940,10149888,17915904,15354544,19333120,540672,646875.0,3781.0
19738079,10149888,17915904,15354544,19333120,540672,562500.0,3781.0
19738224,10149888,17920000,15354544,19333120,540672,562500.0,3781.0
19738373,10149888,17920000,15354544,19333120,540672,643125.0,3781.0
19738517,10149888,17920000,15354544,19333120,540672,643125.0,3781.0
19738664,10149888,17924096,15354544,19333120,540672,643125.0,3781.0
19738805,10149888,17924096,15354544,19333120,540672,604687.0,3781.0
19738944,10149888,17924096,15354544,19333120,540672,604687.0,3781.0
19739088,10149888,17928192,15354544,19333120,540672,600625.0,3781.0
19739231,10149888,17928192,15354544,19333120,540672,600625.0,3781.0
19739372,10149888,17928192,15354544,19333120,540672,600625.0,3781.0
19739516,10149888,17932288,15354544,19333120,540672,671562.0,3781.0
19739666,10149888,17932288,15354544,19333120,540672,671562.0,3781.0
19739817,10149888,17932288,15354544,19333120,540672,553125.0,3781.0
19739965,10149888,17936384,15354544,19333120,540672,553125.0,3781.0
19740104,10149888,17936384,15354544,19333120,540672,655625.0,3781.0
19740249,10149888,17936384,15354544,19333120,540672,655625.0,3781.0
19740391,10149888,17940480,15354544,19333120,540672,655625.0,3781.0
19740541,10149888,17940480,15354544,19333120,540672,661875.0,3781.0
19740686,10149888,17940480,15354544,19333120,540672,661875.0,3781.0
19740828,10149888,17944576,15354544,19333120,540672,544687.0,3781.0
19740970,10149888,17944576,15354544,19333120,540672,544687.0,3781.0
19741109,10149888,17944576,15354544,19333120,540672,544687.0,3781.0
19741248,10149888,17944576,15354544,19333120,540672,577812.0,3781.0
19741392,10149888,17948672,15354544,19333120,540672,577812.0,3781.0
19741536,10149888,17948672,15354544,19333120,540672,570312.0,3781.0
19741682,10149888,17948672,15354544,19333120,540672,570312.0,3781.0
19741825,10149888,17952768,15354544,19333120,540672,570312.0,3781.0
19741966,10149888,17952768,15354544,19333120,540672,589687.0,3781.0
19742109,10149888,17952768,15354544,19333120,540672,589687.0,3781.0
19742262,10149888,17956864,15354544,19333120,540672,555000.0,3781.0
19742416,10149888,17956864,15354544,19333120,540672,555000.0,3781.0
19742563,10149888,17956864,15354544,19333120,540672,627500.0,3781.0
19742709,10149888,17960960,15354544,19333120,540672,627500.0,3781.0
19742859,10149888,17960960,15354544,19333120,540672,627500.0,3781.0
19743005,10149888,17960960,15354544,19333120,540672,568437.0,3781.0
19743150,10149888,17965056,15354544,19333120,540672,568437.0,3781.0
19743296,10149888,17965056,15354544,19333120,540672,556562.0,3781.0
19743440,10149888,17965056,15354544,19333120,540672,556562.0,3781.0
19743582,10149888,17969152,15354544,19333120,540672,556562.0,3781.0
19743725,10149888,17969152,15354544,19333120,540672,592812.0,3781.0
19743866,10149888,17969152,15354544,19333120,540672,592812.0,3781.0
19744012,10149888,17973248,15354544,19333120,540672,556250.0,3781.0
19744149,10149888,17973248,15354544,19333120,540672,556250.0,3781.0
19744292,10149888,17973248,15354544,19333120,540672,556250.0,3781.0
19744439,10149888,17977344,15354544,19333120,540672,687187.0,3781.0
19744575,10149888,17977344,15354544,19333120,540672,687187.0,3781.0
19744725,10149888,17977344,15354544,19333120,540672,600000.0,3781.0
19744871,10149888,17981440,15354544,19333120,540672,600000.0,3781.0
19745012,10149888,17981440,15354544,19333120,540672,600000.0,3781.0
19745160,10149888,17981440,15354544,19333120,540672,646875.0,3781.0
19745306,10149888,17985536,15354544,19333120,540672,646875.0,3781.0
19745457,10149888,17985536,15354544,19333120,540672,558125.0,3781.0
19745601,10149888,17985536,15354544,19333120,540672,558125.0,3781.0
19745745,10149888,17989632,15354544,19333120,540672,595625.0,3781.0
19745883,10149888,17989632,15354544,19333120,540672,595625.0,3781.0
19746023,10149888,17989632,15354544,19333120,540672,595625.0,3781.0
19746166,10149888,17993728,15354544,19333120,540672,624062.0,3781.0
19746309,10149888,17993728,15354544,19333120,540672,624062.0,3781.0
19746452,10149888,17993728,15354544,19333120,540672,576562.0,3781.0
19746593,10149888,17997824,15354544,19333120,540672,576562.0,3781.0
