PYTHON-BINARY_TREES
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
83436790,147308544,12124160,0,16060416,782336,286250.0,3843.0
83436936,147308544,12128256,0,16060416,782336,286250.0,3843.0
83437082,147308544,12128256,0,16060416,782336,180937.0,3843.0
83437228,147312640,12128256,0,16060416,782336,180937.0,3843.0
83437372,147312640,12132352,0,16060416,782336,180937.0,3843.0
83437517,147312640,12132352,0,16060416,782336,248125.0,3843.0
83437660,147312640,12132352,0,16060416,782336,248125.0,3843.0
83437803,147312640,12136448,0,16060416,782336,200000.0,3843.0
83437948,147316736,12136448,0,16060416,782336,200000.0,3843.0
83438098,147316736,12136448,0,16060416,782336,200000.0,3843.0
83438241,147316736,12140544,0,16060416,782336,200000.0,3843.0
83438394,147316736,12140544,0,16060416,782336,200000.0,3843.0
83438541,147316736,12140544,0,16060416,782336,256875.0,3843.0
83438683,147316736,12144640,0,16060416,782336,256875.0,3843.0
83438828,147316736,12144640,0,16060416,782336,180937.0,3843.0
83438968,147316736,12144640,0,16060416,782336,180937.0,3843.0
83439116,147316736,12148736,0,16060416,782336,180937.0,3843.0
83439262,147316736,12148736,0,16060416,782336,287187.0,3843.0
83439402,147316736,12148736,0,16060416,782336,287187.0,3843.0
83439545,147316736,12152832,0,16060416,782336,162187.0,3843.0
83439691,147316736,12152832,0,16060416,782336,162187.0,3843.0
83439832,147316736,12152832,0,16060416,782336,162187.0,3843.0
83439979,147316736,12156928,0,16060416,782336,295312.0,3843.0
83440122,147316736,12156928,0,16060416,782336,295312.0,3843.0
83440268,147320832,12156928,0,16060416,782336,217812.0,3843.0
83440412,147324928,12161024,0,16060416,782336,217812.0,3843.0
83440556,147324928,12161024,0,16060416,782336,248437.0,3843.0
83440701,147324928,12161024,0,16060416,782336,248437.0,3843.0
83440848,147324928,12165120,0,16060416,782336,248437.0,3843.0
83440989,147324928,12165120,0,16060416,782336,231875.0,3843.0
83441132,147324928,12165120,0,16060416,782336,231875.0,3843.0
83441270,147324928,12169216,0,16060416,782336,212500.0,3843.0
83441415,147324928,12169216,0,16060416,782336,212500.0,3843.0
83441555,147324928,12169216,0,16060416,782336,212500.0,3843.0
83441697,147324928,12173312,0,16060416,782336,186875.0,3843.0
83441841,147324928,12173312,0,16060416,782336,186875.0,3843.0
83441988,147324928,12173312,0,16060416,782336,177500.0,3843.0
83442129,147324928,12177408,0,16060416,782336,177500.0,3843.0
83442274,147324928,12177408,0,16060416,782336,177500.0,3843.0
83442426,147324928,12177408,0,16060416,782336,287187.0,3843.0
83442572,147333120,12181504,0,16060416,782336,287187.0,3843.0
83442715,147333120,12181504,0,16060416,782336,162187.0,3843.0
83442857,147333120,12181504,0,16060416,782336,162187.0,3843.0
83442997,147333120,12185600,0,16060416,782336,162187.0,3843.0
83443143,147333120,12185600,0,16060416,782336,273750.0,3843.0
83443289,147337216,12185600,0,16060416,782336,273750.0,3843.0
83443433,147337216,12189696,0,16060416,782336,191875.0,3843.0
83443583,147337216,12189696,0,16060416,782336,191875.0,3843.0
83443733,147337216,12189696,0,16060416,782336,179687.0,3843.0
83443875,147337216,12193792,0,16060416,782336,179687.0,3843.0
83444017,147337216,12193792,0,16060416,782336,179687.0,3843.0
83444161,147337216,12193792,0,16060416,782336,281250.0,3843.0
83444308,147337216,12197888,0,16060416,782336,281250.0,3843.0
83444450,147337216,12197888,0,16060416,782336,172500.0,3843.0
83444593,147337216,12197888,0,16060416,782336,172500.0,3843.0
83444736,147337216,12201984,0,16060416,782336,172500.0,3843.0
83444880,147337216,12201984,0,16060416,782336,262812.0,3843.0
83445027,147337216,12201984,0,16060416,782336,262812.0,3843.0
83445166,147337216,12206080,0,16060416,782336,218750.0,3843.0
83445312,147337216,12206080,0,16060416,782336,218750.0,3843.0
83445463,147337216,12206080,0,16060416,782336,236875.0,3843.0
83445622,147337216,12210176,0,16060416,782336,236875.0,3843.0
83445767,147337216,12210176,0,16060416,782336,236875.0,3843.0
83445911,147337216,12210176,0,16060416,782336,194375.0,3843.0
83446051,147337216,12210176,0,16060416,782336,194375.0,3843.0
83446191,147337216,12214272,0,16060416,782336,236875.0,3843.0
83446334,147337216,12214272,0,16060416,782336,236875.0,3843.0
83446479,147337216,12214272,0,16060416,782336,236875.0,3843.0
83446621,147337216,12218368,0,16060416,782336,189062.0,3843.0
83446767,147349504,12218368,0,16060416,782336,189062.0,3843.0
83446910,147349504,12218368,0,16060416,782336,185937.0,3843.0
83447053,147349504,12222464,0,16060416,782336,185937.0,3843.0
83447197,147349504,12222464,0,16060416,782336,185937.0,3843.0
83447345,147353600,12222464,0,16060416,782336,331562.0,3843.0
83447490,147353600,12226560,0,16060416,782336,331562.0,3843.0
83447630,147353600,12226560,0,16060416,782336,167500.0,3843.0
83447774,147353600,12226560,0,16060416,782336,167500.0,3843.0
83447923,147353600,12230656,0,16060416,782336,167500.0,3843.0
83448066,147353600,12230656,0,16060416,782336,265625.0,3843.0
83448208,147353600,12230656,0,16060416,782336,265625.0,3843.0
83448355,147353600,12234752,0,16060416,782336,209375.0,3843.0
83448501,147353600,12234752,0,16060416,782336,209375.0,3843.0
83448651,147357696,12234752,0,16060416,782336,196875.0,3843.0
83448798,147357696,12238848,0,16060416,782336,196875.0,3843.0
83448945,147357696,12238848,0,16060416,782336,196875.0,3843.0
83449089,147357696,12238848,0,16060416,782336,211562.0,3843.0
83449228,147357696,12242944,0,16060416,782336,211562.0,3843.0
83449372,147357696,12242944,0,16060416,782336,168437.0,3843.0
83449515,147357696,12242944,0,16060416,782336,168437.0,3843.0
83449661,147357696,12247040,0,16060416,782336,168437.0,3843.0
83449801,147357696,12247040,0,16060416,782336,299687.0,3843.0
83449947,147357696,12247040,0,16060416,782336,299687.0,3843.0
83450089,147357696,12251136,0,16060416,782336,209375.0,3843.0
83450231,147357696,12251136,0,16060416,782336,209375.0,3843.0
83450377,147357696,12251136,0,16060416,782336,209375.0,3843.0
83450523,147357696,12255232,0,16060416,782336,253437.0,3843.0
83450663,147357696,12255232,0,16060416,782336,253437.0,3843.0
83450807,147361792,12255232,0,16060416,782336,171562.0,3843.0
83450954,147361792,12259328,0,16060416,782336,171562.0,3843.0
83451100,147361792,12259328,0,16060416,782336,249062.0,3843.0
83451245,147361792,12259328,0,16060416,782336,249062.0,3843.0
83451396,147361792,12263424,0,16060416,782336,249062.0,3843.0
83451550,147361792,12263424,0,16060416,782336,235000.0,3843.0
83451696,147361792,12263424,0,16060416,782336,235000.0,3843.0
83451847,147361792,12267520,0,16060416,782336,224687.0,3843.0
83451994,147361792,12267520,0,16060416,782336,224687.0,3843.0
83452139,147361792,12267520,0,16060416,782336,224687.0,3843.0
83452283,147361792,12271616,0,16060416,782336,368437.0,3843.0
83452428,147361792,12271616,0,16060416,782336,368437.0,3843.0
83452574,147361792,12271616,0,16060416,782336,155000.0,3843.0
83452718,147361792,12275712,0,16060416,782336,155000.0,3843.0
83452861,147361792,12275712,0,16060416,782336,284375.0,3843.0
83453010,147361792,12275712,0,16060416,782336,284375.0,3843.0
83453155,147361792,12279808,0,16060416,782336,284375.0,3843.0
83453299,147361792,12279808,0,16060416,782336,240312.0,3843.0
83453445,147361792,12279808,0,16060416,782336,240312.0,3843.0
83453589,147361792,12283904,0,16060416,782336,202500.0,3843.0
83453730,147361792,12283904,0,16060416,782336,202500.0,3843.0
83453875,147361792,12283904,0,16060416,782336,202500.0,3843.0
83454014,147361792,12288000,0,16060416,782336,212500.0,3843.0
83454158,147361792,12288000,0,16060416,782336,212500.0,3843.0
83454302,147361792,12288000,0,16060416,782336,191250.0,3843.0
83454446,147361792,12292096,0,16060416,782336,191250.0,3843.0
83454593,147361792,12292096,0,16060416,782336,191250.0,3843.0
83454737,147361792,12292096,0,16060416,782336,256562.0,3843.0
83454883,147361792,12296192,0,16060416,782336,256562.0,3843.0
83455031,147361792,12296192,0,16060416,782336,181875.0,3843.0
83455178,147361792,12296192,0,16060416,782336,181875.0,3843.0
83455324,147361792,12300288,0,16060416,782336,236875.0,3843.0
83455469,147361792,12300288,0,16060416,782336,236875.0,3843.0
83455612,147365888,12300288,0,16060416,782336,236875.0,3843.0
83455755,147369984,12300288,0,16060416,782336,172500.0,3843.0
83455908,147369984,12304384,0,16060416,782336,172500.0,3843.0
83456061,147369984,12304384,0,16060416,782336,180625.0,3843.0
83456211,147369984,12304384,0,16060416,782336,180625.0,3843.0
83456351,147369984,12308480,0,16060416,782336,180625.0,3843.0
83456497,147369984,12308480,0,16060416,782336,305937.0,3843.0
83456642,147369984,12308480,0,16060416,782336,305937.0,3843.0
83456793,147369984,12312576,0,16060416,782336,181875.0,3843.0
83456941,147369984,12312576,0,16060416,782336,181875.0,3843.0
83457084,147386368,12312576,0,16060416,782336,230937.0,3843.0
83457224,147386368,12316672,0,16060416,782336,230937.0,3843.0
83457360,147386368,12316672,0,16060416,782336,230937.0,3843.0
83457507,147386368,12316672,0,16060416,782336,275000.0,3843.0
83457650,147386368,12320768,0,16060416,782336,275000.0,3843.0
83457796,147386368,12320768,0,16060416,782336,168437.0,3843.0
83457941,147390464,12320768,0,16060416,782336,168437.0,3843.0
83458088,147390464,12324864,0,16060416,782336,168437.0,3843.0
83458231,147394560,12324864,0,16060416,782336,204062.0,3843.0
83458368,147394560,12324864,0,16060416,782336,204062.0,3843.0
83458509,147394560,12328960,0,16060416,782336,230000.0,3843.0
83458654,147394560,12328960,0,16060416,782336,230000.0,3843.0
83458798,147394560,12328960,0,16060416,782336,230000.0,3843.0
83458941,147394560,12333056,0,16060416,782336,300312.0,3843.0
83459084,147394560,12333056,0,16060416,782336,300312.0,3843.0
83459228,147394560,12333056,0,16060416,782336,166250.0,3843.0
83459373,147394560,12337152,0,16060416,782336,166250.0,3843.0
83459516,147394560,12337152,0,16060416,782336,166250.0,3843.0
83459660,147394560,12337152,0,16060416,782336,260625.0,3843.0
83459800,147394560,12341248,0,16060416,782336,260625.0,3843.0
83459940,147394560,12341248,0,16060416,782336,186875.0,3843.0
83460083,147394560,12341248,0,16060416,782336,186875.0,3843.0
83460222,147394560,12345344,0,16060416,782336,186875.0,3843.0
83460365,147394560,12345344,0,16060416,782336,265625.0,3843.0
83460511,147394560,12345344,0,16060416,782336,265625.0,3843.0
83460658,147394560,12349440,0,16060416,782336,167500.0,3843.0
83460803,147394560,12349440,0,16060416,782336,167500.0,3843.0
83460953,147394560,12349440,0,16060416,782336,210625.0,3843.0
83461105,147394560,12353536,0,16060416,782336,210625.0,3843.0
83461251,147394560,12353536,0,16060416,782336,210625.0,3843.0
83461396,147394560,12353536,0,16060416,782336,193750.0,3843.0
83461540,147394560,12357632,0,16060416,782336,193750.0,3843.0
83461686,147394560,12357632,0,16060416,782336,184687.0,3843.0
83461831,147394560,12357632,0,16060416,782336,184687.0,3843.0
83461981,147394560,12361728,0,16060416,782336,184687.0,3843.0
83462133,147394560,12361728,0,16060416,782336,305000.0,3843.0
83462285,147394560,12361728,0,16060416,782336,305000.0,3843.0
83462431,147394560,12365824,0,16060416,782336,149062.0,3843.0
83462578,147394560,12365824,0,16060416,782336,149062.0,3843.0
83462727,147394560,12365824,0,16060416,782336,197187.0,3843.0
83462867,147394560,12369920,0,16060416,782336,197187.0,3843.0
83463007,147394560,12369920,0,16060416,782336,197187.0,3843.0
83463151,147394560,12369920,0,16060416,782336,236250.0,3843.0
83463297,147394560,12374016,0,16060416,782336,236250.0,3843.0
83463441,147398656,12374016,0,16060416,782336,161250.0,3843.0
83463585,147398656,12374016,0,16060416,782336,161250.0,3843.0
83463725,147398656,12378112,0,16060416,782336,161250.0,3843.0
83463870,147398656,12378112,0,16060416,782336,365312.0,3843.0
83464017,147402752,12378112,0,16060416,782336,365312.0,3843.0
83464160,147402752,12382208,0,16060416,782336,172500.0,3843.0
83464304,147402752,12382208,0,16060416,782336,172500.0,3843.0
83464450,147402752,12382208,0,16060416,782336,172500.0,3843.0
83464595,147402752,12386304,0,16060416,782336,288750.0,3843.0
83464742,147402752,12386304,0,16060416,782336,288750.0,3843.0
83464885,147402752,12386304,0,16060416,782336,176562.0,3843.0
83465033,147402752,12386304,0,16060416,782336,176562.0,3843.0
83465177,147402752,12390400,0,16060416,782336,239375.0,3843.0
83465323,147402752,12390400,0,16060416,782336,239375.0,3843.0
83465468,147402752,12390400,0,16060416,782336,239375.0,3843.0
83465607,147402752,12394496,0,16060416,782336,204687.0,3843.0
83465747,147402752,12394496,0,16060416,782336,204687.0,3843.0
83465894,147402752,12394496,0,16060416,782336,149375.0,3843.0
83466037,147402752,12398592,0,16060416,782336,149375.0,3843.0
83466175,147402752,12398592,0,16060416,782336,149375.0,3843.0
83466316,147402752,12398592,0,16060416,782336,228750.0,3843.0
83466455,147402752,12402688,0,16060416,782336,228750.0,3843.0
83466595,147402752,12402688,0,16060416,782336,195000.0,3843.0
83466739,147402752,12402688,0,16060416,782336,195000.0,3843.0
83466882,147402752,12406784,0,16060416,782336,195000.0,3843.0
83467028,147402752,12406784,0,16060416,782336,216875.0,3843.0
83467175,147402752,12406784,0,16060416,782336,216875.0,3843.0
83467319,147402752,12410880,0,16060416,782336,195937.0,3843.0
83467464,147402752,12410880,0,16060416,782336,195937.0,3843.0
83467607,147402752,12410880,0,16060416,782336,195937.0,3843.0
83467752,147402752,12414976,0,16060416,782336,297187.0,3843.0
83467901,147402752,12414976,0,16060416,782336,297187.0,3843.0
83468045,147402752,12414976,0,16060416,782336,174375.0,3843.0
83468190,147415040,12419072,0,16060416,782336,174375.0,3843.0
83468334,147415040,12419072,0,16060416,782336,219687.0,3843.0
83468479,147415040,12419072,0,16060416,782336,219687.0,3843.0
83468623,147415040,12423168,0,16060416,782336,219687.0,3843.0
83468766,147415040,12423168,0,16060416,782336,234062.0,3843.0
83468918,147415040,12423168,0,16060416,782336,234062.0,3843.0
83469065,147415040,12427264,0,16060416,782336,226562.0,3843.0
83469217,147415040,12427264,0,16060416,782336,226562.0,3843.0
83469363,147415040,12427264,0,16060416,782336,226562.0,3843.0
83469510,147415040,12431360,0,16060416,782336,271562.0,3843.0
83469653,147415040,12431360,0,16060416,782336,271562.0,3843.0
83469796,147415040,12431360,0,16060416,782336,170625.0,3843.0
83469943,147431424,12435456,0,16060416,782336,170625.0,3843.0
83470085,147431424,12435456,0,16060416,782336,290312.0,3843.0
83470236,147431424,12435456,0,16060416,782336,290312.0,3843.0
83470382,147431424,12439552,0,16060416,782336,290312.0,3843.0
83470523,147431424,12439552,0,16060416,782336,303750.0,3840.0
83470666,147431424,12439552,0,16060416,782336,303750.0,3840.0
83470809,147431424,12443648,0,16060416,782336,198125.0,3840.0
83470958,147439616,12443648,0,16060416,782336,198125.0,3840.0
83471100,147439616,12443648,0,16060416,782336,198125.0,3840.0
83471240,147439616,12447744,0,16060416,782336,203437.0,3840.0
83471387,147439616,12447744,0,16060416,782336,203437.0,3840.0
83471532,147439616,12447744,0,16060416,782336,155312.0,3840.0
83471679,147439616,12451840,0,16060416,782336,155312.0,3840.0
83471822,147439616,12451840,0,16060416,782336,155312.0,3840.0
83471966,147439616,12451840,0,16060416,782336,249375.0,3840.0
83472111,147439616,12455936,0,16060416,782336,249375.0,3840.0
83472255,147439616,12455936,0,16060416,782336,178437.0,3840.0
83472401,147439616,12455936,0,16060416,782336,178437.0,3840.0
83472553,147439616,12460032,0,16060416,782336,253437.0,3840.0
83472698,147439616,12460032,0,16060416,782336,253437.0,3840.0
83472840,147439616,12460032,0,16060416,782336,253437.0,3840.0
83472984,147439616,12464128,0,16060416,782336,185625.0,3840.0
83473128,147439616,12464128,0,16060416,782336,185625.0,3840.0
83473278,147439616,12464128,0,16060416,782336,203125.0,3840.0
83473423,147439616,12468224,0,16060416,782336,203125.0,3840.0
83473567,147439616,12468224,0,16060416,782336,203125.0,3840.0
83473710,147439616,12468224,0,16060416,782336,267812.0,3840.0
83473853,147439616,12472320,0,16060416,782336,267812.0,3840.0
83473994,147439616,12472320,0,16060416,782336,177500.0,3840.0
83474135,147447808,12472320,0,16060416,782336,177500.0,3840.0
83474279,147447808,12472320,0,16060416,782336,177500.0,3840.0
83474422,147447808,12476416,0,16060416,782336,269687.0,3840.0
83474562,147447808,12476416,0,16060416,782336,269687.0,3840.0
83474706,147451904,12476416,0,16060416,782336,188750.0,3840.0
83474847,147451904,12480512,0,16060416,782336,188750.0,3840.0
83474992,147451904,12480512,0,16060416,782336,188750.0,3840.0
83475133,147451904,12480512,0,16060416,782336,276875.0,3840.0
83475278,147451904,12484608,0,16060416,782336,276875.0,3840.0
83475425,147451904,12484608,0,16060416,782336,191875.0,3840.0
83475572,147451904,12484608,0,16060416,782336,191875.0,3840.0
83475716,147451904,12488704,0,16060416,782336,228125.0,3840.0
83475858,147451904,12488704,0,16060416,782336,228125.0,3840.0
83476001,147451904,12488704,0,16060416,782336,228125.0,3840.0
83476145,147451904,12492800,0,16060416,782336,232187.0,3840.0
83476292,147451904,12492800,0,16060416,782336,232187.0,3840.0
83476435,147451904,12492800,0,16060416,782336,164375.0,3840.0
83476579,147451904,12496896,0,16060416,782336,164375.0,3840.0
83476722,147451904,12496896,0,16060416,782336,164375.0,3840.0
83476862,147451904,12496896,0,16060416,782336,268750.0,3840.0
83477007,147451904,12500992,0,16060416,782336,268750.0,3840.0
83477152,147451904,12500992,0,16060416,782336,210625.0,3840.0
83477299,147451904,12500992,0,16060416,782336,210625.0,3840.0
83477444,147451904,12505088,0,16060416,782336,210625.0,3840.0
83477588,147451904,12505088,0,16060416,782336,283125.0,3840.0
83477723,147451904,12505088,0,16060416,782336,283125.0,3840.0
83477866,147451904,12509184,0,16060416,782336,171562.0,3840.0
83478011,147451904,12509184,0,16060416,782336,171562.0,3840.0
83478157,147451904,12509184,0,16060416,782336,171562.0,3840.0
83478302,147451904,12513280,0,16060416,782336,307500.0,3840.0
83478442,147451904,12513280,0,16060416,782336,307500.0,3840.0
83478578,147451904,12513280,0,16060416,782336,190000.0,3840.0
83478719,147451904,12517376,0,16060416,782336,190000.0,3840.0
83478864,147451904,12517376,0,16060416,782336,190000.0,3840.0
83479012,147451904,12517376,0,16060416,782336,270937.0,3840.0
83479159,147451904,12521472,0,16060416,782336,270937.0,3840.0
83479305,147460096,12521472,0,16060416,782336,180937.0,3840.0
83479447,147460096,12521472,0,16060416,782336,180937.0,3840.0
83479592,147468288,12525568,0,16060416,782336,208437.0,3840.0
83479737,147468288,12525568,0,16060416,782336,208437.0,3840.0
83479882,147468288,12525568,0,16060416,782336,208437.0,3840.0
83480026,147468288,12529664,0,16060416,782336,232187.0,3840.0
83480171,147468288,12529664,0,16060416,782336,232187.0,3840.0
83480317,147468288,12529664,0,16060416,782336,203125.0,3840.0
83480461,147472384,12533760,0,16060416,782336,203125.0,3840.0
83480606,147472384,12533760,0,16060416,782336,203125.0,3840.0
83480750,147472384,12533760,0,16060416,782336,288750.0,3840.0
83480896,147472384,12537856,0,16060416,782336,288750.0,3840.0
83481038,147472384,12537856,0,16060416,782336,158125.0,3840.0
83481177,147472384,12537856,0,16060416,782336,158125.0,3840.0
83481320,147472384,12541952,0,16060416,782336,158125.0,3840.0
83481463,147472384,12541952,0,16060416,782336,266562.0,3840.0
83481596,147472384,12541952,0,16060416,782336,266562.0,3840.0
83481735,147472384,12546048,0,16060416,782336,197500.0,3840.0
83481878,147472384,12546048,0,16060416,782336,197500.0,3840.0
83482021,147472384,12546048,0,16060416,782336,197500.0,3840.0
83482160,147472384,12550144,0,16060416,782336,255625.0,3840.0
83482298,147472384,12550144,0,16060416,782336,255625.0,3840.0
83482440,147472384,12550144,0,16060416,782336,164375.0,3840.0
83482584,147472384,12554240,0,16060416,782336,164375.0,3840.0
83482730,147472384,12554240,0,16060416,782336,164375.0,3840.0
83482872,147472384,12554240,0,16060416,782336,266875.0,3840.0
83483013,147472384,12558336,0,16060416,782336,266875.0,3840.0
83483157,147480576,12558336,0,16060416,782336,234062.0,3840.0
83483303,147480576,12558336,0,16060416,782336,234062.0,3840.0
83483448,147480576,12562432,0,16060416,782336,299687.0,3840.0
83483593,147480576,12562432,0,16060416,782336,299687.0,3840.0
83483738,147480576,12562432,0,16060416,782336,299687.0,3840.0
83483884,147480576,12562432,0,16060416,782336,179687.0,3840.0
83484028,147480576,12566528,0,16060416,782336,179687.0,3840.0
83484173,147480576,12566528,0,16060416,782336,188750.0,3840.0
83484318,147480576,12566528,0,16060416,782336,188750.0,3840.0
83484461,147480576,12570624,0,16060416,782336,188750.0,3840.0
83484603,147480576,12570624,0,16060416,782336,197187.0,3840.0
83484746,147480576,12570624,0,16060416,782336,197187.0,3840.0
83484889,147480576,12574720,0,16060416,782336,207187.0,3840.0
83485031,147480576,12574720,0,16060416,782336,207187.0,3840.0
83485174,147480576,12574720,0,16060416,782336,207187.0,3840.0
83485317,147480576,12578816,0,16060416,782336,317187.0,3840.0
83485473,147484672,12578816,0,16060416,782336,317187.0,3840.0
83485617,147484672,12578816,0,16060416,782336,193125.0,3840.0
83485761,147484672,12582912,0,16060416,782336,193125.0,3840.0
83485905,147484672,12582912,0,16060416,782336,241250.0,3840.0
83486048,147484672,12582912,0,16060416,782336,241250.0,3840.0
83486194,147484672,12587008,0,16060416,782336,241250.0,3840.0
83486335,147484672,12587008,0,16060416,782336,185937.0,3840.0
83486480,147484672,12587008,0,16060416,782336,185937.0,3840.0
83486625,147484672,12591104,0,16060416,782336,186875.0,3840.0
83486770,147484672,12591104,0,16060416,782336,186875.0,3840.0
83486914,147484672,12591104,0,16060416,782336,186875.0,3840.0
83487059,147484672,12595200,0,16060416,782336,211562.0,3840.0
83487205,147484672,12595200,0,16060416,782336,211562.0,3840.0
83487360,147484672,12595200,0,16060416,782336,183750.0,3840.0
83487510,147484672,12599296,0,16060416,782336,183750.0,3840.0
83487656,147484672,12599296,0,16060416,782336,291250.0,3840.0
83487806,147484672,12599296,0,16060416,782336,291250.0,3840.0
83487955,147484672,12603392,0,16060416,782336,291250.0,3840.0
83488111,147484672,12603392,0,16060416,782336,211562.0,3840.0
83488263,147484672,12603392,0,16060416,782336,211562.0,3840.0
83488409,147484672,12607488,0,16060416,782336,165625.0,3840.0
83488555,147484672,12607488,0,16060416,782336,165625.0,3840.0
83488700,147484672,12607488,0,16060416,782336,165625.0,3840.0
83488843,147484672,12611584,0,16060416,782336,265937.0,3840.0
83488995,147484672,12611584,0,16060416,782336,265937.0,3840.0
83489141,147484672,12611584,0,16060416,782336,208437.0,3840.0
83489287,147488768,12615680,0,16060416,782336,208437.0,3840.0
83489429,147488768,12615680,0,16060416,782336,275000.0,3840.0
83489569,147488768,12615680,0,16060416,782336,275000.0,3840.0
83489712,147488768,12619776,0,16060416,782336,275000.0,3840.0
83489860,147488768,12619776,0,16060416,782336,155000.0,3840.0
83490007,147488768,12619776,0,16060416,782336,155000.0,3840.0
83490152,147488768,12623872,0,16060416,782336,211562.0,3840.0
83490294,147488768,12623872,0,16060416,782336,211562.0,3840.0
83490434,147488768,12623872,0,16060416,782336,211562.0,3840.0
83490582,147488768,12627968,0,16060416,782336,272812.0,3840.0
83490731,147488768,12627968,0,16060416,782336,272812.0,3840.0
83490887,147488768,12627968,0,16060416,782336,350000.0,3840.0
83491034,147488768,12632064,0,16060416,782336,350000.0,3840.0
83491180,147488768,12632064,0,16060416,782336,244375.0,3840.0
83491324,147488768,12632064,0,16060416,782336,244375.0,3840.0
83491463,147496960,12636160,0,16060416,782336,244375.0,3840.0
83491606,147496960,12636160,0,16060416,782336,197187.0,3840.0
83491749,147496960,12636160,0,16060416,782336,197187.0,3840.0
83491891,147496960,12640256,0,16060416,782336,240312.0,3840.0
83492038,147496960,12640256,0,16060416,782336,240312.0,3840.0
83492187,147496960,12640256,0,16060416,782336,240312.0,3840.0
83492333,147496960,12644352,0,16060416,782336,170312.0,3840.0
83492474,147496960,12644352,0,16060416,782336,170312.0,3840.0
83492615,147496960,12644352,0,16060416,782336,175625.0,3840.0
83492766,147496960,12648448,0,16060416,782336,175625.0,3840.0
83492912,147496960,12648448,0,16060416,782336,175625.0,3840.0
83493057,147505152,12648448,0,16060416,782336,268125.0,3840.0
83493198,147505152,12648448,0,16060416,782336,268125.0,3840.0
83493336,147505152,12652544,0,16060416,782336,178437.0,3840.0
83493476,147505152,12652544,0,16060416,782336,178437.0,3840.0
83493617,147505152,12652544,0,16060416,782336,178437.0,3840.0
83493772,147509248,12656640,0,16060416,782336,272812.0,3840.0
83493919,147509248,12656640,0,16060416,782336,272812.0,3840.0
83494066,147509248,12656640,0,16060416,782336,209687.0,3840.0
83494214,147509248,12660736,0,16060416,782336,209687.0,3840.0
83494357,147509248,12660736,0,16060416,782336,211562.0,3840.0
83494499,147513344,12660736,0,16060416,782336,211562.0,3840.0
83494642,147513344,12664832,0,16060416,782336,211562.0,3840.0
83494787,147513344,12664832,0,16060416,782336,181875.0,3840.0
83494929,147513344,12664832,0,16060416,782336,181875.0,3840.0
83495072,147513344,12668928,0,16060416,782336,192812.0,3840.0
83495214,147513344,12668928,0,16060416,782336,192812.0,3840.0
83495358,147513344,12668928,0,16060416,782336,192812.0,3840.0
83495513,147513344,12673024,0,16060416,782336,328437.0,3840.0
83495660,147513344,12673024,0,16060416,782336,328437.0,3840.0
83495807,147513344,12673024,0,16060416,782336,155000.0,3840.0
83495950,147513344,12677120,0,16060416,782336,155000.0,3840.0
83496094,147513344,12677120,0,16060416,782336,155000.0,3840.0
83496240,147513344,12677120,0,16060416,782336,263750.0,3840.0
83496392,147513344,12681216,0,16060416,782336,263750.0,3840.0
83496538,147513344,12681216,0,16060416,782336,170625.0,3840.0
83496684,147513344,12681216,0,16060416,782336,170625.0,3840.0
83496832,147513344,12685312,0,16060416,782336,179375.0,3840.0
83496984,147513344,12685312,0,16060416,782336,179375.0,3840.0
83497131,147513344,12685312,0,16060416,782336,179375.0,3840.0
83497276,147521536,12689408,0,16060416,782336,232812.0,3840.0
83497418,147525632,12689408,0,16060416,782336,232812.0,3840.0
83497558,147525632,12689408,0,16060416,782336,211250.0,3840.0
83497693,147525632,12693504,0,16060416,782336,211250.0,3840.0
83497836,147525632,12693504,0,16060416,782336,211250.0,3840.0
83497977,147525632,12693504,0,16060416,782336,280937.0,3840.0
83498117,147525632,12697600,0,16060416,782336,280937.0,3840.0
83498261,147525632,12697600,0,16060416,782336,290312.0,3840.0
83498406,147525632,12697600,0,16060416,782336,290312.0,3840.0
83498553,147525632,12701696,0,16060416,782336,290312.0,3840.0
83498695,147525632,12701696,0,16060416,782336,301875.0,3840.0
83498835,147525632,12701696,0,16060416,782336,301875.0,3840.0
83498983,147525632,12705792,0,16060416,782336,162187.0,3840.0
83499129,147525632,12705792,0,16060416,782336,162187.0,3840.0
83499276,147525632,12705792,0,16060416,782336,215625.0,3840.0
83499419,147525632,12709888,0,16060416,782336,215625.0,3840.0
83499561,147525632,12709888,0,16060416,782336,215625.0,3840.0
83499700,147525632,12709888,0,16060416,782336,245312.0,3840.0
83499840,147529728,12713984,0,16060416,782336,245312.0,3840.0
83499983,147529728,12713984,0,16060416,782336,190000.0,3840.0
83500123,147529728,12713984,0,16060416,782336,190000.0,3840.0
83500261,147529728,12718080,0,16060416,782336,190000.0,3840.0
83500399,147529728,12718080,0,16060416,782336,180000.0,3840.0
83500544,147529728,12718080,0,16060416,782336,180000.0,3840.0
83500688,147529728,12722176,0,16060416,782336,211562.0,3840.0
83500835,147529728,12722176,0,16060416,782336,211562.0,3840.0
83500989,147529728,12722176,0,16060416,782336,211562.0,3840.0
83501138,147533824,12726272,0,16060416,782336,305312.0,3840.0
83501282,147533824,12726272,0,16060416,782336,305312.0,3840.0
83501422,147533824,12726272,0,16060416,782336,208437.0,3840.0
83501562,147533824,12730368,0,16060416,782336,208437.0,3840.0
