PYTHON-NBODY
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
20400559,10149888,27127808,15355536,19333120,540672,692500.0,3769.0
20400695,10149888,27131904,15355536,19333120,540672,692500.0,3769.0
20400836,10149888,27131904,15355536,19333120,540672,559687.0,3769.0
20400977,10149888,27131904,15355536,19333120,540672,559687.0,3769.0
20401120,10149888,27136000,15355536,19333120,540672,559687.0,3769.0
20401262,10149888,27136000,15355536,19333120,540672,782812.0,3769.0
20401407,10149888,27136000,15355536,19333120,540672,782812.0,3769.0
20401555,10149888,27140096,15355536,19333120,540672,572812.0,3769.0
20401697,10149888,27140096,15355536,19333120,540672,572812.0,3769.0
20401839,10149888,27140096,15355536,19333120,540672,572812.0,3769.0
20401979,10149888,27144192,15355536,19333120,540672,704375.0,3769.0
20402120,10149888,27144192,15355536,19333120,540672,704375.0,3769.0
20402262,10149888,27144192,15355536,19333120,540672,602187.0,3769.0
20402402,10149888,27144192,15355536,19333120,540672,602187.0,3769.0
20402554,10149888,27148288,15355536,19333120,540672,667812.0,3769.0
20402700,10149888,27148288,15355536,19333120,540672,667812.0,3769.0
20402848,10149888,27148288,15355536,19333120,540672,667812.0,3769.0
20402988,10149888,27152384,15355536,19333120,540672,564687.0,3769.0
20403134,10149888,27152384,15355536,19333120,540672,564687.0,3769.0
20403273,10149888,27152384,15355536,19333120,540672,546875.0,3769.0
20403425,10149888,27156480,15355536,19333120,540672,546875.0,3767.0
20403568,10149888,27156480,15355536,19333120,540672,546875.0,3767.0
20403721,10149888,27156480,15355536,19333120,540672,760937.0,3767.0
20403875,10149888,27160576,15355536,19333120,540672,760937.0,3767.0
20404019,10149888,27160576,15355536,19333120,540672,566875.0,3767.0
20404161,10149888,27160576,15355536,19333120,540672,566875.0,3767.0
20404304,10149888,27164672,15355536,19333120,540672,566875.0,3767.0
20404451,10149888,27164672,15355536,19333120,540672,666562.0,3767.0
20404596,10149888,27164672,15355536,19333120,540672,666562.0,3767.0
20404744,10149888,27168768,15355536,19333120,540672,643750.0,3767.0
20404888,10149888,27168768,15355536,19333120,540672,643750.0,3767.0
20405025,10149888,27168768,15355536,19333120,540672,600625.0,3767.0
20405175,10149888,27172864,15355536,19333120,540672,600625.0,3767.0
20405318,10149888,27172864,15355536,19333120,540672,600625.0,3767.0
20405462,10149888,27172864,15355536,19333120,540672,553750.0,3767.0
20405607,10149888,27176960,15355536,19333120,540672,553750.0,3767.0
20405749,10149888,27176960,15355536,19333120,540672,621250.0,3767.0
20405890,10149888,27176960,15355536,19333120,540672,621250.0,3767.0
20406031,10149888,27181056,15355536,19333120,540672,621250.0,3767.0
20406172,10149888,27181056,15355536,19333120,540672,600625.0,3767.0
20406318,10149888,27181056,15355536,19333120,540672,600625.0,3767.0
20406461,10149888,27185152,15355536,19333120,540672,555000.0,3767.0
20406603,10149888,27185152,15355536,19333120,540672,555000.0,3767.0
20406745,10149888,27185152,15355536,19333120,540672,555000.0,3767.0
20406891,10149888,27189248,15355536,19333120,540672,764062.0,3767.0
20407033,10149888,27189248,15355536,19333120,540672,764062.0,3767.0
20407179,10149888,27189248,15355536,19333120,540672,671250.0,3767.0
20407320,10149888,27193344,15355536,19333120,540672,671250.0,3767.0
20407462,10149888,27193344,15355536,19333120,540672,671250.0,3767.0
20407604,10149888,27193344,15355536,19333120,540672,685937.0,3767.0
20407752,10149888,27197440,15355536,19333120,540672,685937.0,3767.0
20407908,10149888,27197440,15355536,19333120,540672,585625.0,3767.0
20408059,10149888,27197440,15355536,19333120,540672,585625.0,3767.0
20408208,10149888,27201536,15355536,19333120,540672,555312.0,3767.0
20408369,10149888,27201536,15355536,19333120,540672,555312.0,3767.0
20408510,10149888,27201536,15355536,19333120,540672,555312.0,3767.0
20408660,10149888,27205632,15355536,19333120,540672,639687.0,3767.0
20408802,10149888,27205632,15355536,19333120,540672,639687.0,3767.0
20408957,10149888,27205632,15355536,19333120,540672,634687.0,3767.0
20409105,10149888,27205632,15355536,19333120,540672,634687.0,3767.0
20409244,10149888,27209728,15355536,19333120,540672,642812.0,3767.0
20409389,10149888,27209728,15355536,19333120,540672,642812.0,3767.0
20409536,10149888,27209728,15355536,19333120,540672,642812.0,3767.0
20409684,10149888,27213824,15355536,19333120,540672,569375.0,3767.0
20409836,10149888,27213824,15355536,19333120,540672,569375.0,3767.0
20409979,10149888,27213824,15355536,19333120,540672,663750.0,3767.0
20410122,10149888,27217920,15355536,19333120,540672,663750.0,3767.0
20410266,10149888,27217920,15355536,19333120,540672,663750.0,3767.0
20410414,10149888,27217920,15355536,19333120,540672,675312.0,3767.0
20410555,10149888,27222016,15355536,19333120,540672,675312.0,3767.0
20410696,10149888,27222016,15355536,19333120,540672,643437.0,3767.0
20410841,10149888,27222016,15355536,19333120,540672,643437.0,3767.0
20410981,10149888,27226112,15355536,19333120,540672,643437.0,3767.0
20411130,10149888,27226112,15355536,19333120,540672,642812.0,3767.0
20411274,10149888,27226112,15355536,19333120,540672,642812.0,3767.0
20411417,10149888,27230208,15355536,19333120,540672,574062.0,3767.0
20411561,10149888,27230208,15355536,19333120,540672,574062.0,3767.0
20411698,10149888,27230208,15355536,19333120,540672,653750.0,3767.0
20411844,10149888,27234304,15355536,19333120,540672,653750.0,3767.0
20411989,10149888,27234304,15355536,19333120,540672,653750.0,3767.0
20412131,10149888,27234304,15355536,19333120,540672,717812.0,3767.0
20412281,10149888,27238400,15355536,19333120,540672,717812.0,3767.0
20412424,10149888,27238400,15355536,19333120,540672,559687.0,3767.0
20412566,10149888,27238400,15355536,19333120,540672,559687.0,3767.0
20412708,10149888,27242496,15355536,19333120,540672,559687.0,3767.0
20412856,10149888,27242496,15355536,19333120,540672,576250.0,3767.0
20412995,10149888,27242496,15355536,19333120,540672,576250.0,3767.0
20413136,10149888,27246592,15355536,19333120,540672,554687.0,3767.0
20413283,10149888,27246592,15355536,19333120,540672,554687.0,3767.0
20413423,10149888,27246592,15355536,19333120,540672,554687.0,3767.0
20413568,10149888,27250688,15355536,19333120,540672,705000.0,3767.0
20413718,10149888,27250688,15355536,19333120,540672,705000.0,3767.0
20413858,10149888,27250688,15355536,19333120,540672,573750.0,3767.0
20413998,10149888,27254784,15355536,19333120,540672,573750.0,3767.0
20414150,10149888,27254784,15355536,19333120,540672,573750.0,3767.0
20414293,10149888,27254784,15355536,19333120,540672,681562.0,3767.0
20414435,10149888,27258880,15355536,19333120,540672,681562.0,3767.0
20414576,10149888,27258880,15355536,19333120,540672,669687.0,3767.0
20414720,10149888,27258880,15355536,19333120,540672,669687.0,3767.0
20414861,10149888,27262976,15355536,19333120,540672,669687.0,3767.0
20414998,10149888,27262976,15355536,19333120,540672,690937.0,3767.0
20415147,10149888,27262976,15355536,19333120,540672,690937.0,3767.0
20415289,10149888,27267072,15355536,19333120,540672,611875.0,3767.0
20415437,10149888,27267072,15355536,19333120,540672,611875.0,3767.0
20415583,10149888,27267072,15355536,19333120,540672,533750.0,3767.0
20415728,10149888,27267072,15355536,19333120,540672,533750.0,3767.0
20415879,10149888,27271168,15355536,19333120,540672,533750.0,3767.0
20416034,10149888,27271168,15355536,19333120,540672,649375.0,3767.0
20416180,10149888,27271168,15355536,19333120,540672,649375.0,3767.0
20416330,10149888,27275264,15355536,19333120,540672,573437.0,3767.0
20416467,10149888,27275264,15355536,19333120,540672,573437.0,3767.0
20416615,10149888,27275264,15355536,19333120,540672,597187.0,3767.0
20416773,10149888,27279360,15355536,19333120,540672,597187.0,3767.0
20416936,10149888,27279360,15355536,19333120,540672,597187.0,3767.0
20417087,10149888,27279360,15355536,19333120,540672,690312.0,3767.0
20417225,10149888,27283456,15355536,19333120,540672,690312.0,3767.0
20417368,10149888,27283456,15355536,19333120,540672,552500.0,3767.0
20417518,10149888,27283456,15355536,19333120,540672,552500.0,3767.0
20417665,10149888,27287552,15355536,19333120,540672,552500.0,3767.0
20417810,10149888,27287552,15355536,19333120,540672,668750.0,3767.0
20417950,10149888,27287552,15355536,19333120,540672,668750.0,3767.0
20418089,10149888,27291648,15355536,19333120,540672,574687.0,3767.0
20418228,10149888,27291648,15355536,19333120,540672,574687.0,3767.0
20418371,10149888,27291648,15355536,19333120,540672,574687.0,3767.0
20418512,10149888,27295744,15355536,19333120,540672,692812.0,3767.0
20418653,10149888,27295744,15355536,19333120,540672,692812.0,3767.0
20418796,10149888,27295744,15355536,19333120,540672,583125.0,3767.0
20418940,10149888,27299840,15355536,19333120,540672,583125.0,3767.0
20419080,10149888,27299840,15355536,19333120,540672,724375.0,3767.0
20419222,10149888,27299840,15355536,19333120,540672,724375.0,3767.0
20419364,10149888,27303936,15355536,19333120,540672,724375.0,3767.0
20419508,10149888,27303936,15355536,19333120,540672,545625.0,3767.0
20419658,10149888,27303936,15355536,19333120,540672,545625.0,3767.0
20419814,10149888,27308032,15355536,19333120,540672,582187.0,3767.0
20419963,10149888,27308032,15355536,19333120,540672,582187.0,3767.0
20420106,10149888,27308032,15355536,19333120,540672,582187.0,3767.0
20420254,10149888,27312128,15355536,19333120,540672,667812.0,3767.0
20420397,10149888,27312128,15355536,19333120,540672,667812.0,3767.0
20420534,10149888,27312128,15355536,19333120,540672,566250.0,3767.0
20420670,10149888,27316224,15355536,19333120,540672,566250.0,3767.0
20420813,10149888,27316224,15355536,19333120,540672,566250.0,3767.0
20420963,10149888,27316224,15355536,19333120,540672,740312.0,3767.0
20421107,10149888,27320320,15355536,19333120,540672,740312.0,3767.0
20421247,10149888,27320320,15355536,19333120,540672,580625.0,3766.0
20421383,10149888,27320320,15355536,19333120,540672,580625.0,3766.0
20421522,10149888,27324416,15355536,19333120,540672,580625.0,3766.0
20421663,10149888,27324416,15355536,19333120,540672,686250.0,3766.0
20421803,10149888,27324416,15355536,19333120,540672,686250.0,3766.0
20421942,10149888,27328512,15355536,19333120,540672,632187.0,3766.0
20422086,10149888,27328512,15355536,19333120,540672,632187.0,3766.0
20422223,10149888,27328512,15355536,19333120,540672,632187.0,3766.0
20422368,10149888,27328512,15355536,19333120,540672,657500.0,3766.0
20422520,10149888,27332608,15355536,19333120,540672,657500.0,3766.0
20422674,10149888,27332608,15355536,19333120,540672,563437.0,3766.0
20422820,10149888,27332608,15355536,19333120,540672,563437.0,3766.0
20422964,10149888,27336704,15355536,19333120,540672,723437.0,3766.0
20423108,10149888,27336704,15355536,19333120,540672,723437.0,3766.0
20423248,10149888,27336704,15355536,19333120,540672,723437.0,3766.0
20423390,10149888,27340800,15355536,19333120,540672,596562.0,3766.0
20423527,10149888,27340800,15355536,19333120,540672,596562.0,3766.0
20423668,10149888,27340800,15355536,19333120,540672,572500.0,3766.0
20423809,10149888,27344896,15355536,19333120,540672,572500.0,3766.0
20423950,10149888,27344896,15355536,19333120,540672,572500.0,3766.0
20424092,10149888,27344896,15355536,19333120,540672,560312.0,3766.0
20424242,10149888,27348992,15355536,19333120,540672,560312.0,3766.0
20424397,10149888,27348992,15355536,19333120,540672,576562.0,3766.0
20424550,10149888,27348992,15355536,19333120,540672,576562.0,3766.0
20424697,10149888,27353088,15355536,19333120,540672,576562.0,3766.0
20424836,10149888,27353088,15355536,19333120,540672,682812.0,3766.0
20424980,10149888,27353088,15355536,19333120,540672,682812.0,3766.0
20425120,10149888,27357184,15355536,19333120,540672,702500.0,3766.0
20425271,10149888,27357184,15355536,19333120,540672,702500.0,3766.0
20425413,10149888,27357184,15355536,19333120,540672,638125.0,3766.0
20425561,10149888,27361280,15355536,19333120,540672,638125.0,3766.0
20425701,10149888,27361280,15355536,19333120,540672,638125.0,3766.0
20425844,10149888,27361280,15355536,19333120,540672,574062.0,3766.0
20425986,10149888,27365376,15355536,19333120,540672,574062.0,3766.0
20426126,10149888,27365376,15355536,19333120,540672,595937.0,3766.0
20426269,10149888,27365376,15355536,19333120,540672,595937.0,3766.0
20426404,10149888,27369472,15355536,19333120,540672,595937.0,3766.0
20426546,10149888,27369472,15355536,19333120,540672,558750.0,3766.0
20426696,10149888,27369472,15355536,19333120,540672,558750.0,3766.0
20426837,10149888,27373568,15355536,19333120,540672,562812.0,3766.0
20426988,10149888,27373568,15355536,19333120,540672,562812.0,3766.0
20427132,10149888,27373568,15355536,19333120,540672,562812.0,3766.0
20427276,10149888,27377664,15355536,19333120,540672,766250.0,3766.0
20427418,10149888,27377664,15355536,19333120,540672,766250.0,3766.0
20427571,10149888,27377664,15355536,19333120,540672,594687.0,3766.0
20427711,10149888,27381760,15355536,19333120,540672,594687.0,3766.0
20427852,10149888,27381760,15355536,19333120,540672,594687.0,3766.0
20427997,10149888,27381760,15355536,19333120,540672,693750.0,3766.0
20428138,10149888,27385856,15355536,19333120,540672,693750.0,3766.0
20428278,10149888,27385856,15355536,19333120,540672,627500.0,3766.0
20428420,10149888,27385856,15355536,19333120,540672,627500.0,3766.0
20428559,10149888,27389952,15355536,19333120,540672,627500.0,3766.0
20428699,10149888,27389952,15355536,19333120,540672,704062.0,3766.0
20428840,10149888,27389952,15355536,19333120,540672,704062.0,3766.0
20428984,10149888,27394048,15355536,19333120,540672,623125.0,3766.0
20429127,10149888,27394048,15355536,19333120,540672,623125.0,3766.0
20429269,10149888,27394048,15355536,19333120,540672,623125.0,3766.0
20429411,10149888,27394048,15355536,19333120,540672,741250.0,3766.0
20429554,10149888,27398144,15355536,19333120,540672,741250.0,3766.0
20429695,10149888,27398144,15355536,19333120,540672,585937.0,3766.0
20429835,10149888,27398144,15355536,19333120,540672,585937.0,3766.0
20429977,10149888,27402240,15355536,19333120,540672,647500.0,3766.0
20430122,10149888,27402240,15355536,19333120,540672,647500.0,3766.0
20430266,10149888,27402240,15355536,19333120,540672,647500.0,3766.0
20430417,10149888,27406336,15355536,19333120,540672,596562.0,3766.0
20430555,10149888,27406336,15355536,19333120,540672,596562.0,3766.0
20430696,10149888,27406336,15355536,19333120,540672,603125.0,3766.0
20430839,10149888,27410432,15355536,19333120,540672,603125.0,3766.0
20430973,10149888,27410432,15355536,19333120,540672,603125.0,3766.0
20431110,10149888,27410432,15355536,19333120,540672,567187.0,3766.0
20431256,10149888,27414528,15355536,19333120,540672,567187.0,3766.0
20431396,10149888,27414528,15355536,19333120,540672,672812.0,3766.0
20431542,10149888,27414528,15355536,19333120,540672,672812.0,3766.0
20431687,10149888,27418624,15355536,19333120,540672,672812.0,3766.0
20431826,10149888,27418624,15355536,19333120,540672,623125.0,3766.0
20431969,10149888,27418624,15355536,19333120,540672,623125.0,3766.0
20432108,10149888,27422720,15355536,19333120,540672,551250.0,3766.0
20432252,10149888,27422720,15355536,19333120,540672,551250.0,3766.0
20432395,10149888,27422720,15355536,19333120,540672,551250.0,3766.0
20432539,10149888,27426816,15355536,19333120,540672,700000.0,3766.0
20432679,10149888,27426816,15355536,19333120,540672,700000.0,3766.0
20432822,10149888,27426816,15355536,19333120,540672,556875.0,3766.0
20432962,10149888,27430912,15355536,19333120,540672,556875.0,3766.0
20433111,10149888,27430912,15355536,19333120,540672,556875.0,3766.0
20433254,10149888,27430912,15355536,19333120,540672,617187.0,3766.0
20433394,10149888,27435008,15355536,19333120,540672,617187.0,3766.0
20433534,10149888,27435008,15355536,19333120,540672,590625.0,3766.0
20433674,10149888,27435008,15355536,19333120,540672,590625.0,3766.0
20433815,10149888,27439104,15355536,19333120,540672,590625.0,3766.0
20433958,10149888,27439104,15355536,19333120,540672,671875.0,3766.0
20434099,10149888,27439104,15355536,19333120,540672,671875.0,3766.0
20434241,10149888,27443200,15355536,19333120,540672,560937.0,3766.0
20434378,10149888,27443200,15355536,19333120,540672,560937.0,3766.0
20434521,10149888,27443200,15355536,19333120,540672,560937.0,3766.0
20434665,10149888,27447296,15355536,19333120,540672,658437.0,3766.0
20434804,10149888,27447296,15355536,19333120,540672,658437.0,3766.0
20434956,10149888,27447296,15355536,19333120,540672,553750.0,3766.0
20435104,10149888,27451392,15355536,19333120,540672,553750.0,3766.0
20435248,10149888,27451392,15355536,19333120,540672,553750.0,3766.0
20435392,10149888,27451392,15355536,19333120,540672,640937.0,3766.0
20435533,10149888,27455488,15355536,19333120,540672,640937.0,3766.0
20435670,10149888,27455488,15355536,19333120,540672,624375.0,3766.0
20435816,10149888,27455488,15355536,19333120,540672,624375.0,3766.0
20435968,10149888,27455488,15355536,19333120,540672,580937.0,3766.0
20436117,10149888,27459584,15355536,19333120,540672,580937.0,3766.0
20436261,10149888,27459584,15355536,19333120,540672,580937.0,3766.0
20436400,10149888,27459584,15355536,19333120,540672,611875.0,3766.0
20436540,10149888,27463680,15355536,19333120,540672,611875.0,3766.0
20436679,10149888,27463680,15355536,19333120,540672,664062.0,3766.0
20436826,10149888,27463680,15355536,19333120,540672,664062.0,3766.0
20436976,10149888,27467776,15355536,19333120,540672,664062.0,3766.0
20437123,10149888,27467776,15355536,19333120,540672,652812.0,3766.0
20437266,10149888,27467776,15355536,19333120,540672,652812.0,3766.0
20437406,10149888,27471872,15355536,19333120,540672,554375.0,3766.0
20437552,10149888,27471872,15355536,19333120,540672,554375.0,3766.0
20437695,10149888,27471872,15355536,19333120,540672,554375.0,3766.0
20437837,10149888,27475968,15355536,19333120,540672,685312.0,3766.0
20437979,10149888,27475968,15355536,19333120,540672,685312.0,3766.0
20438118,10149888,27475968,15355536,19333120,540672,549687.0,3766.0
20438261,10149888,27480064,15355536,19333120,540672,549687.0,3766.0
20438403,10149888,27480064,15355536,19333120,540672,549687.0,3766.0
20438544,10149888,27480064,15355536,19333120,540672,703750.0,3766.0
20438686,10149888,27484160,15355536,19333120,540672,703750.0,3766.0
20438828,10149888,27484160,15355536,19333120,540672,716250.0,3766.0
20438969,10149888,27484160,15355536,19333120,540672,716250.0,3766.0
20439112,10149888,27488256,15355536,19333120,540672,716250.0,3766.0
20439254,10149888,27488256,15355536,19333120,540672,705937.0,3766.0
20439398,10149888,27488256,15355536,19333120,540672,705937.0,3766.0
20439544,10149888,27492352,15355536,19333120,540672,618125.0,3766.0
20439687,10149888,27492352,15355536,19333120,540672,618125.0,3766.0
20439833,10149888,27492352,15355536,19333120,540672,703437.0,3766.0
20439974,10149888,27496448,15355536,19333120,540672,703437.0,3766.0
20440110,10149888,27496448,15355536,19333120,540672,703437.0,3766.0
20440246,10149888,27496448,15355536,19333120,540672,573750.0,3766.0
20440385,10149888,27500544,15355536,19333120,540672,573750.0,3766.0
20440528,10149888,27500544,15355536,19333120,540672,573750.0,3766.0
20440663,10149888,27500544,15355536,19333120,540672,737500.0,3766.0
20440804,10149888,27504640,15355536,19333120,540672,737500.0,3766.0
20440942,10149888,27504640,15355536,19333120,540672,564062.0,3766.0
20441085,10149888,27504640,15355536,19333120,540672,564062.0,3766.0
20441238,10149888,27508736,15355536,19333120,540672,711562.0,3766.0
20441384,10149888,27508736,15355536,19333120,540672,711562.0,3766.0
20441531,10149888,27508736,15355536,19333120,540672,711562.0,3766.0
20441680,10149888,27512832,15355536,19333120,540672,663750.0,3766.0
20441829,10149888,27512832,15355536,19333120,540672,663750.0,3766.0
20441972,10149888,27512832,15355536,19333120,540672,593750.0,3766.0
20442114,10149888,27516928,15355536,19333120,540672,593750.0,3766.0
20442260,10149888,27516928,15355536,19333120,540672,593750.0,3766.0
20442402,10149888,27516928,15355536,19333120,540672,683750.0,3766.0
20442544,10149888,27516928,15355536,19333120,540672,683750.0,3766.0
20442682,10149888,27521024,15355536,19333120,540672,553750.0,3766.0
20442822,10149888,27521024,15355536,19333120,540672,553750.0,3766.0
20442965,10149888,27521024,15355536,19333120,540672,553750.0,3766.0
20443107,10149888,27525120,15355536,19333120,540672,726875.0,3766.0
20443249,10149888,27525120,15355536,19333120,540672,726875.0,3766.0
20443391,10149888,27525120,15355536,19333120,540672,572812.0,3766.0
20443532,10149888,27529216,15355536,19333120,540672,572812.0,3766.0
20443680,10149888,27529216,15355536,19333120,540672,572812.0,3766.0
20443826,10149888,27529216,15355536,19333120,540672,675000.0,3766.0
20443968,10149888,27533312,15355536,19333120,540672,675000.0,3766.0
20444113,10149888,27533312,15355536,19333120,540672,615000.0,3766.0
20444254,10149888,27533312,15355536,19333120,540672,615000.0,3766.0
20444395,10149888,27537408,15355536,19333120,540672,615000.0,3766.0
20444536,10149888,27537408,15355536,19333120,540672,669375.0,3766.0
20444689,10149888,27537408,15355536,19333120,540672,669375.0,3766.0
20444837,10149888,27541504,15355536,19333120,540672,570937.0,3766.0
20444981,10149888,27541504,15355536,19333120,540672,570937.0,3766.0
20445123,10149888,27541504,15355536,19333120,540672,576875.0,3766.0
20445272,10149888,27545600,15355536,19333120,540672,576875.0,3766.0
20445412,10149888,27545600,15355536,19333120,540672,576875.0,3766.0
20445556,10149888,27545600,15355536,19333120,540672,611250.0,3766.0
20445701,10149888,27549696,15355536,19333120,540672,611250.0,3766.0
20445855,10149888,27549696,15355536,19333120,540672,552812.0,3766.0
20446001,10149888,27549696,15355536,19333120,540672,552812.0,3766.0
20446148,10149888,27553792,15355536,19333120,540672,552812.0,3766.0
20446293,10149888,27553792,15355536,19333120,540672,649687.0,3766.0
20446441,10149888,27553792,15355536,19333120,540672,649687.0,3766.0
20446584,10149888,27557888,15355536,19333120,540672,557500.0,3766.0
20446724,10149888,27557888,15355536,19333120,540672,557500.0,3766.0
20446865,10149888,27557888,15355536,19333120,540672,653750.0,3766.0
20447012,10149888,27561984,15355536,19333120,540672,653750.0,3766.0
20447163,10149888,27561984,15355536,19333120,540672,653750.0,3766.0
20447319,10149888,27561984,15355536,19333120,540672,730000.0,3766.0
20447476,10149888,27566080,15355536,19333120,540672,730000.0,3766.0
20447622,10149888,27566080,15355536,19333120,540672,585312.0,3766.0
20447768,10149888,27566080,15355536,19333120,540672,585312.0,3766.0
20447909,10149888,27570176,15355536,19333120,540672,585312.0,3766.0
20448050,10149888,27570176,15355536,19333120,540672,634687.0,3766.0
20448192,10149888,27570176,15355536,19333120,540672,634687.0,3766.0
20448336,10149888,27574272,15355536,19333120,540672,564375.0,3766.0
20448477,10149888,27574272,15355536,19333120,540672,564375.0,3766.0
20448623,10149888,27574272,15355536,19333120,540672,649375.0,3766.0
20448762,10149888,27578368,15355536,19333120,540672,649375.0,3766.0
20448904,10149888,27578368,15355536,19333120,540672,649375.0,3766.0
20449048,10149888,27578368,15355536,19333120,540672,583125.0,3766.0
20449193,10149888,27578368,15355536,19333120,540672,583125.0,3766.0
20449334,10149888,27582464,15355536,19333120,540672,605312.0,3766.0
20449470,10149888,27582464,15355536,19333120,540672,605312.0,3766.0
20449606,10149888,27582464,15355536,19333120,540672,605312.0,3766.0
20449749,10149888,27586560,15355536,19333120,540672,560000.0,3766.0
20449894,10149888,27586560,15355536,19333120,540672,560000.0,3766.0
20450039,10149888,27586560,15355536,19333120,540672,579687.0,3766.0
20450181,10149888,27590656,15355536,19333120,540672,579687.0,3766.0
20450329,10149888,27590656,15355536,19333120,540672,579687.0,3766.0
20450470,10149888,27590656,15355536,19333120,540672,576250.0,3766.0
20450621,10149888,27594752,15355536,19333120,540672,576250.0,3766.0
20450762,10149888,27594752,15355536,19333120,540672,569375.0,3766.0
20450904,10149888,27594752,15355536,19333120,540672,569375.0,3766.0
20451048,10149888,27598848,15355536,19333120,540672,569375.0,3766.0
20451188,10149888,27598848,15355536,19333120,540672,651875.0,3766.0
20451330,10149888,27598848,15355536,19333120,540672,651875.0,3766.0
20451481,10149888,27602944,15355536,19333120,540672,575000.0,3766.0
20451623,10149888,27602944,15355536,19333120,540672,575000.0,3766.0
20451765,10149888,27602944,15355536,19333120,540672,575000.0,3766.0
20451907,10149888,27607040,15355536,19333120,540672,675000.0,3766.0
20452049,10149888,27607040,15355536,19333120,540672,675000.0,3766.0
20452194,10149888,27607040,15355536,19333120,540672,566562.0,3766.0
20452333,10149888,27611136,15355536,19333120,540672,566562.0,3766.0
20452469,10149888,27611136,15355536,19333120,540672,566562.0,3766.0
20452611,10149888,27611136,15355536,19333120,540672,717812.0,3766.0
20452759,10149888,27615232,15355536,19333120,540672,717812.0,3766.0
20452899,10149888,27615232,15355536,19333120,540672,645625.0,3766.0
20453041,10149888,27615232,15355536,19333120,540672,645625.0,3766.0
20453185,10149888,27619328,15355536,19333120,540672,645625.0,3766.0
20453321,10149888,27619328,15355536,19333120,540672,696250.0,3766.0
20453465,10149888,27619328,15355536,19333120,540672,696250.0,3766.0
20453608,10149888,27623424,15355536,19333120,540672,571250.0,3766.0
20453749,10149888,27623424,15355536,19333120,540672,571250.0,3766.0
20453891,10149888,27623424,15355536,19333120,540672,571250.0,3766.0
20454028,10149888,27627520,15355536,19333120,540672,675937.0,3766.0
20454172,10149888,27627520,15355536,19333120,540672,675937.0,3766.0
20454315,10149888,27627520,15355536,19333120,540672,615000.0,3766.0
20454454,10149888,27631616,15355536,19333120,540672,615000.0,3766.0
20454596,10149888,27631616,15355536,19333120,540672,622812.0,3766.0
20454739,10149888,27631616,15355536,19333120,540672,622812.0,3766.0
20454881,10149888,27635712,15355536,19333120,540672,622812.0,3766.0
20455021,10149888,27635712,15355536,19333120,540672,638437.0,3766.0
20455165,10149888,27635712,15355536,19333120,540672,638437.0,3766.0
20455305,10149888,27639808,15355536,19333120,540672,633437.0,3766.0
20455447,10149888,27639808,15355536,19333120,540672,633437.0,3766.0
20455588,10149888,27639808,15355536,19333120,540672,633437.0,3766.0
20455730,10149888,27643904,15355536,19333120,540672,584687.0,3766.0
20455872,10149888,27643904,15355536,19333120,540672,584687.0,3766.0
20456015,10149888,27643904,15355536,19333120,540672,567812.0,3766.0
20456157,10149888,27643904,15355536,19333120,540672,567812.0,3766.0
20456298,10149888,27648000,15355536,19333120,540672,567812.0,3766.0
20456440,10149888,27648000,15355536,19333120,540672,555625.0,3766.0
20456584,10149888,27648000,15355536,19333120,540672,555625.0,3766.0
20456732,10149888,27652096,15355536,19333120,540672,579687.0,3766.0
20456868,10149888,27652096,15355536,19333120,540672,579687.0,3766.0
20457013,10149888,27652096,15355536,19333120,540672,579687.0,3766.0
20457158,10149888,27656192,15355536,19333120,540672,598750.0,3766.0
20457303,10149888,27656192,15355536,19333120,540672,598750.0,3766.0
20457443,10149888,27656192,15355536,19333120,540672,554375.0,3766.0
20457593,10149888,27660288,15355536,19333120,540672,554375.0,3766.0
20457737,10149888,27660288,15355536,19333120,540672,554375.0,3766.0
20457874,10149888,27660288,15355536,19333120,540672,694687.0,3766.0
20458015,10149888,27664384,15355536,19333120,540672,694687.0,3766.0
20458158,10149888,27664384,15355536,19333120,540672,588437.0,3766.0
20458308,10149888,27664384,15355536,19333120,540672,588437.0,3766.0
20458449,10149888,27668480,15355536,19333120,540672,588437.0,3766.0
20458590,10149888,27668480,15355536,19333120,540672,688125.0,3766.0
20458726,10149888,27668480,15355536,19333120,540672,688125.0,3766.0
20458873,10149888,27672576,15355536,19333120,540672,571250.0,3766.0
20459019,10149888,27672576,15355536,19333120,540672,571250.0,3766.0
20459161,10149888,27672576,15355536,19333120,540672,635312.0,3766.0
20459308,10149888,27676672,15355536,19333120,540672,635312.0,3766.0
20459445,10149888,27676672,15355536,19333120,540672,635312.0,3766.0
20459586,10149888,27676672,15355536,19333120,540672,600937.0,3766.0
20459727,10149888,27680768,15355536,19333120,540672,600937.0,3766.0
20459868,10149888,27680768,15355536,19333120,540672,664375.0,3766.0
20460010,10149888,27680768,15355536,19333120,540672,664375.0,3766.0
20460156,10149888,27684864,15355536,19333120,540672,664375.0,3766.0
20460297,10149888,27684864,15355536,19333120,540672,560625.0,3766.0
20460441,10149888,27684864,15355536,19333120,540672,560625.0,3766.0
20460580,10149888,27688960,15355536,19333120,540672,665000.0,3766.0
20460722,10149888,27688960,15355536,19333120,540672,665000.0,3766.0
20460860,10149888,27688960,15355536,19333120,540672,665000.0,3766.0
20461002,10149888,27693056,15355536,19333120,540672,563437.0,3766.0
