PYTHON-NBODY
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
14078926,10010624,17940480,15349856,19247104,540672,574375.0,3924.0
14079068,10010624,17940480,15349856,19247104,540672,574375.0,3924.0
14079210,10010624,17940480,15349856,19247104,540672,574375.0,3924.0
14079355,10010624,17944576,15349856,19247104,540672,518750.0,3924.0
14079500,10010624,17944576,15349856,19247104,540672,518750.0,3924.0
14079644,10010624,17944576,15349856,19247104,540672,519375.0,3924.0
14079795,10010624,17944576,15349856,19247104,540672,519375.0,3924.0
14079938,10010624,17948672,15349856,19247104,540672,519375.0,3924.0
14080085,10010624,17948672,15349856,19247104,540672,620000.0,3924.0
14080238,10010624,17948672,15349856,19247104,540672,620000.0,3924.0
14080386,10010624,17952768,15349856,19247104,540672,522500.0,3924.0
14080533,10010624,17952768,15349856,19247104,540672,522500.0,3924.0
14080679,10010624,17952768,15349856,19247104,540672,522500.0,3924.0
14080815,10010624,17956864,15349856,19247104,540672,610625.0,3924.0
14080957,10010624,17956864,15349856,19247104,540672,610625.0,3924.0
14081098,10010624,17956864,15349856,19247104,540672,530312.0,3924.0
14081239,10010624,17960960,15349856,19247104,540672,530312.0,3924.0
14081388,10010624,17960960,15349856,19247104,540672,563125.0,3924.0
14081536,10010624,17960960,15349856,19247104,540672,563125.0,3924.0
14081675,10010624,17965056,15349856,19247104,540672,563125.0,3924.0
14081824,10010624,17965056,15349856,19247104,540672,507187.0,3924.0
14081965,10010624,17965056,15349856,19247104,540672,507187.0,3924.0
14082108,10010624,17969152,15349856,19247104,540672,510000.0,3924.0
14082249,10010624,17969152,15349856,19247104,540672,510000.0,3924.0
14082390,10010624,17969152,15349856,19247104,540672,510000.0,3924.0
14082531,10010624,17973248,15349856,19247104,540672,496250.0,3924.0
14082671,10010624,17973248,15349856,19247104,540672,496250.0,3924.0
14082818,10010624,17973248,15349856,19247104,540672,512187.0,3924.0
14082964,10010624,17977344,15349856,19247104,540672,512187.0,3924.0
14083108,10010624,17977344,15349856,19247104,540672,512187.0,3924.0
14083252,10010624,17977344,15349856,19247104,540672,646875.0,3924.0
14083385,10010624,17981440,15349856,19247104,540672,646875.0,3924.0
14083525,10010624,17981440,15349856,19247104,540672,487187.0,3924.0
14083671,10010624,17981440,15349856,19247104,540672,487187.0,3924.0
14083822,10010624,17985536,15349856,19247104,540672,487187.0,3924.0
14083970,10010624,17985536,15349856,19247104,540672,590625.0,3924.0
14084110,10010624,17985536,15349856,19247104,540672,590625.0,3924.0
14084259,10010624,17989632,15349856,19247104,540672,501562.0,3924.0
14084399,10010624,17989632,15349856,19247104,540672,501562.0,3924.0
14084540,10010624,17989632,15349856,19247104,540672,593750.0,3924.0
14084688,10010624,17993728,15349856,19247104,540672,593750.0,3924.0
14084832,10010624,17993728,15349856,19247104,540672,593750.0,3924.0
14084982,10010624,17993728,15349856,19247104,540672,636250.0,3924.0
14085135,10010624,17997824,15349856,19247104,540672,636250.0,3924.0
14085281,10010624,17997824,15349856,19247104,540672,497812.0,3924.0
14085423,10010624,17997824,15349856,19247104,540672,497812.0,3924.0
14085569,10010624,18001920,15349856,19247104,540672,497812.0,3924.0
14085710,10010624,18001920,15349856,19247104,540672,591875.0,3924.0
14085854,10010624,18001920,15349856,19247104,540672,591875.0,3924.0
14085989,10010624,18006016,15349856,19247104,540672,494687.0,3924.0
14086136,10010624,18006016,15349856,19247104,540672,494687.0,3924.0
14086276,10010624,18006016,15349856,19247104,540672,494687.0,3924.0
14086418,10010624,18010112,15349856,19247104,540672,627500.0,3924.0
14086557,10010624,18010112,15349856,19247104,540672,627500.0,3924.0
14086700,10010624,18010112,15349856,19247104,540672,545937.0,3924.0
14086852,10010624,18010112,15349856,19247104,540672,545937.0,3924.0
14086993,10010624,18014208,15349856,19247104,540672,545937.0,3924.0
14087144,10010624,18014208,15349856,19247104,540672,601250.0,3924.0
14087285,10010624,18014208,15349856,19247104,540672,601250.0,3924.0
14087428,10010624,18018304,15349856,19247104,540672,518125.0,3924.0
14087571,10010624,18018304,15349856,19247104,540672,518125.0,3924.0
14087709,10010624,18018304,15349856,19247104,540672,596562.0,3924.0
14087852,10010624,18022400,15349856,19247104,540672,596562.0,3924.0
14087992,10010624,18022400,15349856,19247104,540672,596562.0,3924.0
14088135,10010624,18022400,15349856,19247104,540672,493437.0,3924.0
14088276,10010624,18026496,15349856,19247104,540672,493437.0,3924.0
14088420,10010624,18026496,15349856,19247104,540672,588750.0,3924.0
14088563,10010624,18026496,15349856,19247104,540672,588750.0,3924.0
14088706,10010624,18030592,15349856,19247104,540672,588750.0,3924.0
14088853,10010624,18030592,15349856,19247104,540672,535312.0,3924.0
14089002,10010624,18030592,15349856,19247104,540672,535312.0,3924.0
14089147,10010624,18034688,15349856,19247104,540672,517500.0,3924.0
14089289,10010624,18034688,15349856,19247104,540672,517500.0,3924.0
14089430,10010624,18034688,15349856,19247104,540672,517500.0,3924.0
14089574,10010624,18038784,15349856,19247104,540672,581875.0,3924.0
14089717,10010624,18038784,15349856,19247104,540672,581875.0,3924.0
14089860,10010624,18038784,15349856,19247104,540672,565000.0,3924.0
14090002,10010624,18042880,15349856,19247104,540672,565000.0,3924.0
14090148,10010624,18042880,15349856,19247104,540672,565000.0,3924.0
14090293,10010624,18042880,15349856,19247104,540672,586562.0,3924.0
14090437,10010624,18046976,15349856,19247104,540672,586562.0,3924.0
14090582,10010624,18046976,15349856,19247104,540672,521250.0,3924.0
14090736,10010624,18046976,15349856,19247104,540672,521250.0,3924.0
14090880,10010624,18051072,15349856,19247104,540672,591562.0,3924.0
14091018,10010624,18051072,15349856,19247104,540672,591562.0,3924.0
14091158,10010624,18051072,15349856,19247104,540672,591562.0,3924.0
14091294,10010624,18055168,15349856,19247104,540672,512500.0,3924.0
14091440,10010624,18055168,15349856,19247104,540672,512500.0,3924.0
14091581,10010624,18055168,15349856,19247104,540672,705937.0,3924.0
14091724,10010624,18059264,15349856,19247104,540672,705937.0,3924.0
14091868,10010624,18059264,15349856,19247104,540672,705937.0,3924.0
14092012,10010624,18059264,15349856,19247104,540672,511562.0,3924.0
14092150,10010624,18063360,15349856,19247104,540672,511562.0,3924.0
14092292,10010624,18063360,15349856,19247104,540672,578125.0,3924.0
14092432,10010624,18063360,15349856,19247104,540672,578125.0,3924.0
14092576,10010624,18067456,15349856,19247104,540672,578125.0,3924.0
14092719,10010624,18067456,15349856,19247104,540672,491250.0,3924.0
14092874,10010624,18067456,15349856,19247104,540672,491250.0,3924.0
14093018,10010624,18071552,15349856,19247104,540672,521562.0,3924.0
14093160,10010624,18071552,15349856,19247104,540672,521562.0,3924.0
14093302,10010624,18071552,15349856,19247104,540672,521562.0,3924.0
14093446,10010624,18071552,15349856,19247104,540672,543437.0,3924.0
14093584,10010624,18075648,15349856,19247104,540672,543437.0,3924.0
14093736,10010624,18075648,15349856,19247104,540672,513750.0,3924.0
14093878,10010624,18075648,15349856,19247104,540672,513750.0,3924.0
14094020,10010624,18079744,15349856,19247104,540672,513750.0,3924.0
14094164,10010624,18079744,15349856,19247104,540672,619687.0,3924.0
14094306,10010624,18079744,15349856,19247104,540672,619687.0,3924.0
14094448,10010624,18083840,15349856,19247104,540672,494062.0,3924.0
14094587,10010624,18083840,15349856,19247104,540672,494062.0,3924.0
14094728,10010624,18083840,15349856,19247104,540672,494062.0,3924.0
14094869,10010624,18087936,15349856,19247104,540672,641875.0,3924.0
14095010,10010624,18087936,15349856,19247104,540672,641875.0,3924.0
14095156,10010624,18087936,15349856,19247104,540672,535625.0,3924.0
14095298,10010624,18092032,15349856,19247104,540672,535625.0,3924.0
14095434,10010624,18092032,15349856,19247104,540672,535625.0,3924.0
14095575,10010624,18092032,15349856,19247104,540672,656875.0,3924.0
14095724,10010624,18096128,15349856,19247104,540672,656875.0,3924.0
14095869,10010624,18096128,15349856,19247104,540672,611875.0,3924.0
14096006,10010624,18096128,15349856,19247104,540672,611875.0,3924.0
14096159,10010624,18100224,15349856,19247104,540672,565625.0,3924.0
14096304,10010624,18100224,15349856,19247104,540672,565625.0,3924.0
14096448,10010624,18100224,15349856,19247104,540672,565625.0,3924.0
14096591,10010624,18104320,15349856,19247104,540672,507812.0,3924.0
14096730,10010624,18104320,15349856,19247104,540672,507812.0,3924.0
14096867,10010624,18104320,15349856,19247104,540672,551250.0,3924.0
14097012,10010624,18108416,15349856,19247104,540672,551250.0,3924.0
14097164,10010624,18108416,15349856,19247104,540672,551250.0,3924.0
14097311,10010624,18108416,15349856,19247104,540672,541250.0,3924.0
14097456,10010624,18112512,15349856,19247104,540672,541250.0,3924.0
14097595,10010624,18112512,15349856,19247104,540672,537187.0,3924.0
14097737,10010624,18112512,15349856,19247104,540672,537187.0,3924.0
14097880,10010624,18116608,15349856,19247104,540672,537187.0,3924.0
14098024,10010624,18116608,15349856,19247104,540672,588437.0,3924.0
14098174,10010624,18116608,15349856,19247104,540672,588437.0,3924.0
14098322,10010624,18120704,15349856,19247104,540672,541875.0,3924.0
14098469,10010624,18120704,15349856,19247104,540672,541875.0,3924.0
14098615,10010624,18120704,15349856,19247104,540672,658750.0,3924.0
14098764,10010624,18124800,15349856,19247104,540672,658750.0,3924.0
14098917,10010624,18124800,15349856,19247104,540672,658750.0,3924.0
14099065,10010624,18124800,15349856,19247104,540672,504062.0,3924.0
14099211,10010624,18128896,15349856,19247104,540672,504062.0,3924.0
14099356,10010624,18128896,15349856,19247104,540672,504375.0,3924.0
14099497,10010624,18128896,15349856,19247104,540672,504375.0,3924.0
14099637,10010624,18132992,15349856,19247104,540672,504375.0,3924.0
14099779,10010624,18132992,15349856,19247104,540672,717500.0,3924.0
14099925,10010624,18132992,15349856,19247104,540672,717500.0,3924.0
14100068,10010624,18132992,15349856,19247104,540672,496250.0,3924.0
14100216,10010624,18137088,15349856,19247104,540672,496250.0,3924.0
14100359,10010624,18137088,15349856,19247104,540672,566562.0,3924.0
14100512,10010624,18137088,15349856,19247104,540672,566562.0,3924.0
14100658,10010624,18141184,15349856,19247104,540672,566562.0,3924.0
14100797,10010624,18141184,15349856,19247104,540672,517187.0,3924.0
14100940,10010624,18141184,15349856,19247104,540672,517187.0,3924.0
14101082,10010624,18145280,15349856,19247104,540672,529687.0,3924.0
14101223,10010624,18145280,15349856,19247104,540672,529687.0,3924.0
14101364,10010624,18145280,15349856,19247104,540672,529687.0,3924.0
14101507,10010624,18149376,15349856,19247104,540672,518750.0,3924.0
14101648,10010624,18149376,15349856,19247104,540672,518750.0,3924.0
14101791,10010624,18149376,15349856,19247104,540672,500937.0,3924.0
14101938,10010624,18153472,15349856,19247104,540672,500937.0,3924.0
14102080,10010624,18153472,15349856,19247104,540672,500937.0,3924.0
14102224,10010624,18153472,15349856,19247104,540672,620312.0,3924.0
14102372,10010624,18157568,15349856,19247104,540672,620312.0,3924.0
14102520,10010624,18157568,15349856,19247104,540672,523437.0,3924.0
14102665,10010624,18157568,15349856,19247104,540672,523437.0,3924.0
14102807,10010624,18161664,15349856,19247104,540672,523437.0,3924.0
14102949,10010624,18161664,15349856,19247104,540672,633750.0,3924.0
14103091,10010624,18161664,15349856,19247104,540672,633750.0,3924.0
14103232,10010624,18165760,15349856,19247104,540672,496250.0,3924.0
14103380,10010624,18165760,15349856,19247104,540672,496250.0,3924.0
14103524,10010624,18165760,15349856,19247104,540672,496250.0,3924.0
14103667,10010624,18169856,15349856,19247104,540672,628437.0,3924.0
14103817,10010624,18169856,15349856,19247104,540672,628437.0,3924.0
14103962,10010624,18169856,15349856,19247104,540672,507187.0,3924.0
14104099,10010624,18173952,15349856,19247104,540672,507187.0,3924.0
14104237,10010624,18173952,15349856,19247104,540672,584375.0,3924.0
14104384,10010624,18173952,15349856,19247104,540672,584375.0,3924.0
14104528,10010624,18178048,15349856,19247104,540672,584375.0,3924.0
14104675,10010624,18178048,15349856,19247104,540672,493125.0,3924.0
14104820,10010624,18178048,15349856,19247104,540672,493125.0,3924.0
14104968,10010624,18182144,15349856,19247104,540672,520625.0,3924.0
14105112,10010624,18182144,15349856,19247104,540672,520625.0,3924.0
14105255,10010624,18182144,15349856,19247104,540672,520625.0,3924.0
14105397,10010624,18186240,15349856,19247104,540672,598125.0,3924.0
14105538,10010624,18186240,15349856,19247104,540672,598125.0,3924.0
14105679,10010624,18186240,15349856,19247104,540672,507812.0,3924.0
14105819,10010624,18190336,15349856,19247104,540672,507812.0,3924.0
14105960,10010624,18190336,15349856,19247104,540672,507812.0,3924.0
14106102,10010624,18190336,15349856,19247104,540672,567812.0,3924.0
14106238,10010624,18194432,15349856,19247104,540672,567812.0,3924.0
14106389,10010624,18194432,15349856,19247104,540672,504375.0,3924.0
14106536,10010624,18194432,15349856,19247104,540672,504375.0,3924.0
14106682,10010624,18198528,15349856,19247104,540672,504375.0,3924.0
14106825,10010624,18198528,15349856,19247104,540672,645312.0,3924.0
14106964,10010624,18198528,15349856,19247104,540672,645312.0,3924.0
14107108,10010624,18198528,15349856,19247104,540672,515312.0,3924.0
14107257,10010624,18202624,15349856,19247104,540672,515312.0,3924.0
14107400,10010624,18202624,15349856,19247104,540672,515312.0,3924.0
14107542,10010624,18202624,15349856,19247104,540672,616562.0,3924.0
14107684,10010624,18206720,15349856,19247104,540672,616562.0,3924.0
14107828,10010624,18206720,15349856,19247104,540672,519375.0,3924.0
14107970,10010624,18206720,15349856,19247104,540672,519375.0,3924.0
14108112,10010624,18210816,15349856,19247104,540672,561875.0,3924.0
14108256,10010624,18210816,15349856,19247104,540672,561875.0,3924.0
14108401,10010624,18210816,15349856,19247104,540672,561875.0,3924.0
14108544,10010624,18214912,15349856,19247104,540672,609687.0,3924.0
14108688,10010624,18214912,15349856,19247104,540672,609687.0,3924.0
14108830,10010624,18214912,15349856,19247104,540672,501250.0,3924.0
14108976,10010624,18219008,15349856,19247104,540672,501250.0,3924.0
14109118,10010624,18219008,15349856,19247104,540672,501250.0,3924.0
14109253,10010624,18219008,15349856,19247104,540672,521562.0,3924.0
14109396,10010624,18223104,15349856,19247104,540672,521562.0,3924.0
14109537,10010624,18223104,15349856,19247104,540672,492500.0,3924.0
14109679,10010624,18223104,15349856,19247104,540672,492500.0,3924.0
14109829,10010624,18227200,15349856,19247104,540672,492500.0,3924.0
14109972,10010624,18227200,15349856,19247104,540672,566250.0,3924.0
14110111,10010624,18227200,15349856,19247104,540672,566250.0,3924.0
14110254,10010624,18231296,15349856,19247104,540672,517812.0,3924.0
14110400,10010624,18231296,15349856,19247104,540672,517812.0,3924.0
14110546,10010624,18231296,15349856,19247104,540672,517812.0,3924.0
14110699,10010624,18235392,15349856,19247104,540672,572500.0,3924.0
14110844,10010624,18235392,15349856,19247104,540672,572500.0,3924.0
14110993,10010624,18235392,15349856,19247104,540672,527812.0,3924.0
14111139,10010624,18239488,15349856,19247104,540672,527812.0,3924.0
14111286,10010624,18239488,15349856,19247104,540672,515625.0,3924.0
14111437,10010624,18239488,15349856,19247104,540672,515625.0,3924.0
14111581,10010624,18243584,15349856,19247104,540672,515625.0,3924.0
14111727,10010624,18243584,15349856,19247104,540672,525937.0,3924.0
14111872,10010624,18243584,15349856,19247104,540672,525937.0,3924.0
14112014,10010624,18247680,15349856,19247104,540672,602500.0,3924.0
14112157,10010624,18247680,15349856,19247104,540672,602500.0,3924.0
14112299,10010624,18247680,15349856,19247104,540672,602500.0,3924.0
14112449,10010624,18251776,15349856,19247104,540672,750625.0,3924.0
14112592,10010624,18251776,15349856,19247104,540672,750625.0,3924.0
14112736,10010624,18251776,15349856,19247104,540672,553125.0,3919.0
14112885,10010624,18255872,15349856,19247104,540672,553125.0,3919.0
14113034,10010624,18255872,15349856,19247104,540672,659375.0,3919.0
14113172,10010624,18255872,15349856,19247104,540672,659375.0,3919.0
14113320,10010624,18259968,15349856,19247104,540672,659375.0,3919.0
14113465,10010624,18259968,15349856,19247104,540672,589687.0,3919.0
14113612,10010624,18259968,15349856,19247104,540672,589687.0,3919.0
14113749,10010624,18259968,15349856,19247104,540672,738437.0,3919.0
14113886,10010624,18264064,15349856,19247104,540672,738437.0,3919.0
14114029,10010624,18264064,15349856,19247104,540672,738437.0,3919.0
14114171,10010624,18264064,15349856,19247104,540672,612500.0,3919.0
14114312,10010624,18268160,15349856,19247104,540672,612500.0,3919.0
14114454,10010624,18268160,15349856,19247104,540672,582500.0,3919.0
14114599,10010624,18268160,15349856,19247104,540672,582500.0,3919.0
14114742,10010624,18272256,15349856,19247104,540672,582500.0,3919.0
14114879,10010624,18272256,15349856,19247104,540672,580312.0,3919.0
14115018,10010624,18272256,15349856,19247104,540672,580312.0,3919.0
14115159,10010624,18276352,15349856,19247104,540672,540312.0,3919.0
14115301,10010624,18276352,15349856,19247104,540672,540312.0,3919.0
14115442,10010624,18276352,15349856,19247104,540672,540312.0,3919.0
14115585,10010624,18280448,15349856,19247104,540672,603437.0,3919.0
14115736,10010624,18280448,15349856,19247104,540672,603437.0,3919.0
14115891,10010624,18280448,15349856,19247104,540672,584375.0,3919.0
14116037,10010624,18284544,15349856,19247104,540672,584375.0,3919.0
14116183,10010624,18284544,15349856,19247104,540672,584375.0,3919.0
14116332,10010624,18284544,15349856,19247104,540672,598437.0,3919.0
14116478,10010624,18288640,15349856,19247104,540672,598437.0,3919.0
14116622,10010624,18288640,15349856,19247104,540672,529062.0,3919.0
14116758,10010624,18288640,15349856,19247104,540672,529062.0,3919.0
14116897,10010624,18292736,15349856,19247104,540672,587187.0,3919.0
14117039,10010624,18292736,15349856,19247104,540672,587187.0,3919.0
14117183,10010624,18292736,15349856,19247104,540672,587187.0,3919.0
14117326,10010624,18296832,15349856,19247104,540672,522500.0,3919.0
14117464,10010624,18296832,15349856,19247104,540672,522500.0,3919.0
14117604,10010624,18296832,15349856,19247104,540672,651562.0,3919.0
14117747,10010624,18300928,15349856,19247104,540672,651562.0,3919.0
14117885,10010624,18300928,15349856,19247104,540672,651562.0,3919.0
14118028,10010624,18300928,15349856,19247104,540672,501250.0,3919.0
14118177,10010624,18305024,15349856,19247104,540672,501250.0,3919.0
14118321,10010624,18305024,15349856,19247104,540672,533437.0,3919.0
14118468,10010624,18305024,15349856,19247104,540672,533437.0,3919.0
14118607,10010624,18309120,15349856,19247104,540672,533437.0,3919.0
14118748,10010624,18309120,15349856,19247104,540672,547812.0,3919.0
14118890,10010624,18309120,15349856,19247104,540672,547812.0,3919.0
14119037,10010624,18313216,15349856,19247104,540672,561875.0,3919.0
14119180,10010624,18313216,15349856,19247104,540672,561875.0,3919.0
14119324,10010624,18313216,15349856,19247104,540672,561875.0,3919.0
14119463,10010624,18317312,15349856,19247104,540672,572500.0,3919.0
14119614,10010624,18317312,15349856,19247104,540672,572500.0,3919.0
14119768,10010624,18317312,15349856,19247104,540672,510625.0,3919.0
14119921,10010624,18321408,15349856,19247104,540672,510625.0,3919.0
14120071,10010624,18321408,15349856,19247104,540672,545625.0,3919.0
14120224,10010624,18321408,15349856,19247104,540672,545625.0,3919.0
14120373,10010624,18321408,15349856,19247104,540672,545625.0,3919.0
14120516,10010624,18325504,15349856,19247104,540672,505000.0,3919.0
14120658,10010624,18325504,15349856,19247104,540672,505000.0,3919.0
14120798,10010624,18325504,15349856,19247104,540672,556875.0,3919.0
14120934,10010624,18329600,15349856,19247104,540672,556875.0,3919.0
14121070,10010624,18329600,15349856,19247104,540672,556875.0,3919.0
14121213,10010624,18329600,15349856,19247104,540672,542812.0,3919.0
14121357,10010624,18333696,15349856,19247104,540672,542812.0,3919.0
14121501,10010624,18333696,15349856,19247104,540672,633437.0,3919.0
14121635,10010624,18333696,15349856,19247104,540672,633437.0,3919.0
14121777,10010624,18337792,15349856,19247104,540672,633437.0,3919.0
14121923,10010624,18337792,15349856,19247104,540672,502812.0,3919.0
14122079,10010624,18337792,15349856,19247104,540672,502812.0,3919.0
14122224,10010624,18341888,15349856,19247104,540672,607500.0,3919.0
14122366,10010624,18341888,15349856,19247104,540672,607500.0,3919.0
14122509,10010624,18341888,15349856,19247104,540672,607500.0,3919.0
14122659,10010624,18345984,15349856,19247104,540672,593437.0,3919.0
14122809,10010624,18345984,15349856,19247104,540672,593437.0,3919.0
14122953,10010624,18345984,15349856,19247104,540672,523750.0,3919.0
14123095,10010624,18350080,15349856,19247104,540672,523750.0,3919.0
14123244,10010624,18350080,15349856,19247104,540672,645312.0,3919.0
14123386,10010624,18350080,15349856,19247104,540672,645312.0,3919.0
14123532,10010624,18354176,15349856,19247104,540672,645312.0,3919.0
14123676,10010624,18354176,15349856,19247104,540672,582187.0,3919.0
14123818,10010624,18354176,15349856,19247104,540672,582187.0,3919.0
14123959,10010624,18358272,15349856,19247104,540672,537812.0,3919.0
14124101,10010624,18358272,15349856,19247104,540672,537812.0,3919.0
14124241,10010624,18358272,15349856,19247104,540672,537812.0,3919.0
14124382,10010624,18362368,15349856,19247104,540672,530000.0,3919.0
14124524,10010624,18362368,15349856,19247104,540672,530000.0,3919.0
14124664,10010624,18362368,15349856,19247104,540672,505000.0,3919.0
14124814,10010624,18366464,15349856,19247104,540672,505000.0,3919.0
14124969,10010624,18366464,15349856,19247104,540672,505000.0,3919.0
14125115,10010624,18366464,15349856,19247104,540672,620625.0,3919.0
14125254,10010624,18370560,15349856,19247104,540672,620625.0,3919.0
14125396,10010624,18370560,15349856,19247104,540672,517187.0,3919.0
14125539,10010624,18370560,15349856,19247104,540672,517187.0,3919.0
14125680,10010624,18374656,15349856,19247104,540672,517187.0,3919.0
14125823,10010624,18374656,15349856,19247104,540672,627812.0,3919.0
14125967,10010624,18374656,15349856,19247104,540672,627812.0,3919.0
14126103,10010624,18378752,15349856,19247104,540672,558750.0,3919.0
14126239,10010624,18378752,15349856,19247104,540672,558750.0,3919.0
14126383,10010624,18378752,15349856,19247104,540672,558750.0,3919.0
14126519,10010624,18382848,15349856,19247104,540672,655312.0,3919.0
14126668,10010624,18382848,15349856,19247104,540672,655312.0,3919.0
14126813,10010624,18382848,15349856,19247104,540672,543125.0,3919.0
14126951,10010624,18382848,15349856,19247104,540672,543125.0,3919.0
14127092,10010624,18386944,15349856,19247104,540672,585937.0,3919.0
14127239,10010624,18386944,15349856,19247104,540672,585937.0,3919.0
14127382,10010624,18386944,15349856,19247104,540672,585937.0,3919.0
14127521,10010624,18391040,15349856,19247104,540672,501562.0,3919.0
14127664,10010624,18391040,15349856,19247104,540672,501562.0,3919.0
14127806,10010624,18391040,15349856,19247104,540672,615312.0,3919.0
14127941,10010624,18395136,15349856,19247104,540672,615312.0,3919.0
14128080,10010624,18395136,15349856,19247104,540672,615312.0,3919.0
14128228,10010624,18395136,15349856,19247104,540672,523437.0,3919.0
14128364,10010624,18399232,15349856,19247104,540672,523437.0,3919.0
14128513,10010624,18399232,15349856,19247104,540672,538125.0,3919.0
14128657,10010624,18399232,15349856,19247104,540672,538125.0,3919.0
14128800,10010624,18403328,15349856,19247104,540672,538125.0,3919.0
14128943,10010624,18403328,15349856,19247104,540672,522187.0,3919.0
14129085,10010624,18403328,15349856,19247104,540672,522187.0,3919.0
14129224,10010624,18407424,15349856,19247104,540672,532187.0,3919.0
14129364,10010624,18407424,15349856,19247104,540672,532187.0,3919.0
14129518,10010624,18407424,15349856,19247104,540672,532187.0,3919.0
14129673,10010624,18411520,15349856,19247104,540672,649687.0,3919.0
14129819,10010624,18411520,15349856,19247104,540672,649687.0,3919.0
14129963,10010624,18411520,15349856,19247104,540672,608125.0,3919.0
14130108,10010624,18415616,15349856,19247104,540672,608125.0,3919.0
14130256,10010624,18415616,15349856,19247104,540672,558125.0,3919.0
14130413,10010624,18415616,15349856,19247104,540672,558125.0,3919.0
14130554,10010624,18419712,15349856,19247104,540672,558125.0,3919.0
14130700,10010624,18419712,15349856,19247104,540672,543437.0,3919.0
14130843,10010624,18419712,15349856,19247104,540672,543437.0,3919.0
14130984,10010624,18423808,15349856,19247104,540672,508125.0,3919.0
14131124,10010624,18423808,15349856,19247104,540672,508125.0,3919.0
14131265,10010624,18423808,15349856,19247104,540672,508125.0,3919.0
14131407,10010624,18427904,15349856,19247104,540672,503750.0,3919.0
14131548,10010624,18427904,15349856,19247104,540672,503750.0,3919.0
14131690,10010624,18427904,15349856,19247104,540672,502812.0,3919.0
14131829,10010624,18432000,15349856,19247104,540672,502812.0,3919.0
14131970,10010624,18432000,15349856,19247104,540672,502812.0,3919.0
14132108,10010624,18432000,15349856,19247104,540672,514687.0,3919.0
14132247,10010624,18436096,15349856,19247104,540672,514687.0,3919.0
14132396,10010624,18436096,15349856,19247104,540672,535000.0,3919.0
14132538,10010624,18436096,15349856,19247104,540672,535000.0,3919.0
14132674,10010624,18440192,15349856,19247104,540672,535000.0,3919.0
14132818,10010624,18440192,15349856,19247104,540672,510937.0,3919.0
14132965,10010624,18440192,15349856,19247104,540672,510937.0,3919.0
14133108,10010624,18444288,15349856,19247104,540672,585937.0,3919.0
14133254,10010624,18444288,15349856,19247104,540672,585937.0,3919.0
14133398,10010624,18444288,15349856,19247104,540672,585937.0,3919.0
14133544,10010624,18448384,15349856,19247104,540672,613750.0,3919.0
14133686,10010624,18448384,15349856,19247104,540672,613750.0,3919.0
14133828,10010624,18448384,15349856,19247104,540672,525937.0,3919.0
14133971,10010624,18448384,15349856,19247104,540672,525937.0,3919.0
14134112,10010624,18452480,15349856,19247104,540672,525937.0,3919.0
14134259,10010624,18452480,15349856,19247104,540672,657500.0,3919.0
14134411,10010624,18452480,15349856,19247104,540672,657500.0,3919.0
14134555,10010624,18456576,15349856,19247104,540672,515937.0,3919.0
14134695,10010624,18456576,15349856,19247104,540672,515937.0,3919.0
14134850,10010624,18456576,15349856,19247104,540672,499375.0,3919.0
14134990,10010624,18460672,15349856,19247104,540672,499375.0,3919.0
14135136,10010624,18460672,15349856,19247104,540672,499375.0,3919.0
14135280,10010624,18460672,15349856,19247104,540672,563750.0,3919.0
14135423,10010624,18464768,15349856,19247104,540672,563750.0,3919.0
14135566,10010624,18464768,15349856,19247104,540672,506250.0,3919.0
14135710,10010624,18464768,15349856,19247104,540672,506250.0,3919.0
14135858,10010624,18468864,15349856,19247104,540672,506250.0,3919.0
14136008,10010624,18468864,15349856,19247104,540672,592500.0,3919.0
14136162,10010624,18468864,15349856,19247104,540672,592500.0,3919.0
14136307,10010624,18472960,15349856,19247104,540672,526875.0,3919.0
14136455,10010624,18472960,15349856,19247104,540672,526875.0,3919.0
14136600,10010624,18472960,15349856,19247104,540672,536562.0,3919.0
14136745,10010624,18477056,15349856,19247104,540672,536562.0,3919.0
14136886,10010624,18477056,15349856,19247104,540672,536562.0,3919.0
14137025,10010624,18477056,15349856,19247104,540672,535937.0,3919.0
14137168,10010624,18481152,15349856,19247104,540672,535937.0,3919.0
14137304,10010624,18481152,15349856,19247104,540672,597500.0,3919.0
14137439,10010624,18481152,15349856,19247104,540672,597500.0,3919.0
14137587,10010624,18485248,15349856,19247104,540672,597500.0,3919.0
14137735,10010624,18485248,15349856,19247104,540672,502500.0,3919.0
14137880,10010624,18485248,15349856,19247104,540672,502500.0,3919.0
14138026,10010624,18489344,15349856,19247104,540672,522187.0,3919.0
14138177,10010624,18489344,15349856,19247104,540672,522187.0,3919.0
14138325,10010624,18489344,15349856,19247104,540672,522187.0,3919.0
14138468,10010624,18493440,15349856,19247104,540672,604687.0,3919.0
14138612,10010624,18493440,15349856,19247104,540672,604687.0,3919.0
14138752,10010624,18493440,15349856,19247104,540672,500000.0,3919.0
14138895,10010624,18497536,15349856,19247104,540672,500000.0,3919.0
14139034,10010624,18497536,15349856,19247104,540672,500000.0,3919.0
14139177,10010624,18497536,15349856,19247104,540672,625937.0,3919.0
14139324,10010624,18501632,15349856,19247104,540672,625937.0,3919.0
14139470,10010624,18501632,15349856,19247104,540672,549687.0,3919.0
