PYTHON-BINARY_TREES
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
54057055,146255872,16654336,0,16027648,778240,175625.0,4278.0
54057198,146255872,16658432,0,16027648,778240,175625.0,4278.0
54057342,146255872,16658432,0,16027648,778240,161562.0,4278.0
54057491,146255872,16658432,0,16027648,778240,161562.0,4278.0
54057644,146255872,16662528,0,16027648,778240,161562.0,4278.0
54057783,146255872,16662528,0,16027648,778240,231875.0,4278.0
54057928,146255872,16662528,0,16027648,778240,231875.0,4278.0
54058073,146255872,16666624,0,16027648,778240,182812.0,4278.0
54058218,146255872,16666624,0,16027648,778240,182812.0,4278.0
54058355,146255872,16666624,0,16027648,778240,182812.0,4278.0
54058495,146255872,16670720,0,16027648,778240,224062.0,4278.0
54058639,146255872,16670720,0,16027648,778240,224062.0,4278.0
54058783,146255872,16670720,0,16027648,778240,241250.0,4278.0
54058927,146255872,16674816,0,16027648,778240,241250.0,4278.0
54059074,146255872,16674816,0,16027648,778240,218750.0,4278.0
54059229,146255872,16674816,0,16027648,778240,218750.0,4278.0
54059375,146255872,16678912,0,16027648,778240,218750.0,4278.0
54059519,146255872,16678912,0,16027648,778240,153125.0,4278.0
54059660,146255872,16678912,0,16027648,778240,153125.0,4278.0
54059804,146255872,16683008,0,16027648,778240,156250.0,4278.0
54059945,146255872,16683008,0,16027648,778240,156250.0,4278.0
54060088,146255872,16683008,0,16027648,778240,156250.0,4278.0
54060233,146255872,16687104,0,16027648,778240,206562.0,4278.0
54060377,146255872,16687104,0,16027648,778240,206562.0,4278.0
54060521,146255872,16687104,0,16027648,778240,138750.0,4278.0
54060660,146255872,16691200,0,16027648,778240,138750.0,4278.0
54060804,146255872,16691200,0,16027648,778240,138750.0,4278.0
54060948,146255872,16691200,0,16027648,778240,234062.0,4278.0
54061091,146255872,16695296,0,16027648,778240,234062.0,4278.0
54061229,146255872,16695296,0,16027648,778240,145000.0,4278.0
54061368,146255872,16695296,0,16027648,778240,145000.0,4278.0
54061509,146255872,16699392,0,16027648,778240,145000.0,4278.0
54061657,146255872,16699392,0,16027648,778240,376250.0,4278.0
54061803,146255872,16699392,0,16027648,778240,376250.0,4278.0
54061946,146255872,16703488,0,16027648,778240,203437.0,4278.0
54062089,146255872,16703488,0,16027648,778240,203437.0,4278.0
54062231,146255872,16703488,0,16027648,778240,203437.0,4278.0
54062371,146255872,16707584,0,16027648,778240,253437.0,4278.0
54062513,146255872,16707584,0,16027648,778240,253437.0,4278.0
54062656,146255872,16707584,0,16027648,778240,203437.0,4278.0
54062798,146255872,16707584,0,16027648,778240,203437.0,4278.0
54062945,146255872,16711680,0,16027648,778240,203437.0,4278.0
54063086,146255872,16711680,0,16027648,778240,260625.0,4278.0
54063226,146255872,16711680,0,16027648,778240,260625.0,4278.0
54063363,146255872,16715776,0,16027648,778240,165312.0,4278.0
54063504,146255872,16715776,0,16027648,778240,165312.0,4278.0
54063650,146255872,16715776,0,16027648,778240,290312.0,4278.0
54063797,146255872,16719872,0,16027648,778240,290312.0,4278.0
54063946,146255872,16719872,0,16027648,778240,290312.0,4278.0
54064094,146255872,16719872,0,16027648,778240,198125.0,4278.0
54064243,146255872,16723968,0,16027648,778240,198125.0,4278.0
54064398,146255872,16723968,0,16027648,778240,168437.0,4278.0
54064550,146255872,16723968,0,16027648,778240,168437.0,4278.0
54064694,146255872,16728064,0,16027648,778240,168437.0,4278.0
54064836,146255872,16728064,0,16027648,778240,230937.0,4278.0
54064981,146255872,16728064,0,16027648,778240,230937.0,4278.0
54065125,146255872,16732160,0,16027648,778240,190000.0,4278.0
54065274,146255872,16732160,0,16027648,778240,190000.0,4278.0
54065420,146255872,16732160,0,16027648,778240,223750.0,4278.0
54065566,146255872,16736256,0,16027648,778240,223750.0,4278.0
54065711,146255872,16736256,0,16027648,778240,223750.0,4278.0
54065855,146255872,16736256,0,16027648,778240,195000.0,4278.0
54065999,146255872,16740352,0,16027648,778240,195000.0,4278.0
54066143,146255872,16740352,0,16027648,778240,211562.0,4278.0
54066288,146255872,16740352,0,16027648,778240,211562.0,4278.0
54066432,146255872,16744448,0,16027648,778240,211562.0,4278.0
54066574,146255872,16744448,0,16027648,778240,229062.0,4278.0
54066717,146255872,16744448,0,16027648,778240,229062.0,4278.0
54066863,146255872,16748544,0,16027648,778240,210312.0,4278.0
54067003,146255872,16748544,0,16027648,778240,210312.0,4278.0
54067142,146255872,16748544,0,16027648,778240,210312.0,4278.0
54067282,146255872,16752640,0,16027648,778240,238125.0,4278.0
54067421,146255872,16752640,0,16027648,778240,238125.0,4278.0
54067564,146255872,16752640,0,16027648,778240,194062.0,4278.0
54067712,146255872,16756736,0,16027648,778240,194062.0,4278.0
54067861,146255872,16756736,0,16027648,778240,194062.0,4278.0
54068007,146255872,16756736,0,16027648,778240,226875.0,4278.0
54068149,146255872,16760832,0,16027648,778240,226875.0,4278.0
54068293,146255872,16760832,0,16027648,778240,172812.0,4278.0
54068437,146255872,16760832,0,16027648,778240,172812.0,4278.0
54068583,146255872,16764928,0,16027648,778240,205312.0,4278.0
54068727,146255872,16764928,0,16027648,778240,205312.0,4278.0
54068872,146255872,16764928,0,16027648,778240,205312.0,4278.0
54069013,146255872,16769024,0,16027648,778240,160000.0,4278.0
54069155,146255872,16769024,0,16027648,778240,160000.0,4278.0
54069299,146255872,16769024,0,16027648,778240,174375.0,4278.0
54069444,146255872,16773120,0,16027648,778240,174375.0,4278.0
54069587,146255872,16773120,0,16027648,778240,174375.0,4278.0
54069737,146255872,16773120,0,16027648,778240,228750.0,4278.0
54069881,146255872,16777216,0,16027648,778240,228750.0,4278.0
54070025,146255872,16777216,0,16027648,778240,156250.0,4278.0
54070168,146255872,16777216,0,16027648,778240,156250.0,4278.0
54070311,146255872,16781312,0,16027648,778240,156250.0,4278.0
54070453,146255872,16781312,0,16027648,778240,252500.0,4273.0
54070597,146255872,16781312,0,16027648,778240,252500.0,4273.0
54070743,146255872,16785408,0,16027648,778240,424687.0,4273.0
54070886,146255872,16785408,0,16027648,778240,424687.0,4273.0
54071030,146255872,16785408,0,16027648,778240,424687.0,4273.0
54071175,146255872,16789504,0,16027648,778240,214375.0,4273.0
54071319,146255872,16789504,0,16027648,778240,214375.0,4273.0
54071463,146255872,16789504,0,16027648,778240,180625.0,4273.0
54071604,146255872,16793600,0,16027648,778240,180625.0,4273.0
54071742,146255872,16793600,0,16027648,778240,238125.0,4273.0
54071886,146255872,16793600,0,16027648,778240,238125.0,4273.0
54072028,146255872,16793600,0,16027648,778240,238125.0,4273.0
54072171,146255872,16797696,0,16027648,778240,152187.0,4273.0
54072312,146255872,16797696,0,16027648,778240,152187.0,4273.0
54072454,146255872,16797696,0,16027648,778240,200937.0,4273.0
54072598,146255872,16801792,0,16027648,778240,200937.0,4273.0
54072742,146255872,16801792,0,16027648,778240,200937.0,4273.0
54072888,146255872,16801792,0,16027648,778240,162500.0,4273.0
54073031,146255872,16805888,0,16027648,778240,162500.0,4273.0
54073174,146255872,16805888,0,16027648,778240,173750.0,4273.0
54073318,146255872,16805888,0,16027648,778240,173750.0,4273.0
54073464,146255872,16809984,0,16027648,778240,173750.0,4273.0
54073615,146255872,16809984,0,16027648,778240,284062.0,4273.0
54073761,146255872,16809984,0,16027648,778240,284062.0,4273.0
54073904,146255872,16814080,0,16027648,778240,220937.0,4273.0
54074050,146255872,16814080,0,16027648,778240,220937.0,4273.0
54074197,146255872,16814080,0,16027648,778240,220937.0,4273.0
54074338,146255872,16818176,0,16027648,778240,299375.0,4273.0
54074479,146255872,16818176,0,16027648,778240,299375.0,4273.0
54074626,146255872,16818176,0,16027648,778240,175625.0,4273.0
54074776,146255872,16822272,0,16027648,778240,175625.0,4273.0
54074922,146255872,16822272,0,16027648,778240,179687.0,4273.0
54075066,146255872,16822272,0,16027648,778240,179687.0,4273.0
54075205,146255872,16826368,0,16027648,778240,179687.0,4273.0
54075351,146255872,16826368,0,16027648,778240,181875.0,4273.0
54075503,146255872,16826368,0,16027648,778240,181875.0,4273.0
54075648,146255872,16830464,0,16027648,778240,142812.0,4273.0
54075791,146255872,16830464,0,16027648,778240,142812.0,4273.0
54075933,146255872,16830464,0,16027648,778240,142812.0,4273.0
54076079,146255872,16834560,0,16027648,778240,213437.0,4273.0
54076222,146255872,16834560,0,16027648,778240,213437.0,4273.0
54076365,146255872,16834560,0,16027648,778240,161562.0,4273.0
54076522,146255872,16838656,0,16027648,778240,161562.0,4273.0
54076672,146255872,16838656,0,16027648,778240,193125.0,4273.0
54076818,146255872,16838656,0,16027648,778240,193125.0,4273.0
54076959,146255872,16842752,0,16027648,778240,193125.0,4273.0
54077103,146255872,16842752,0,16027648,778240,187187.0,4273.0
54077248,146255872,16842752,0,16027648,778240,187187.0,4273.0
54077391,146255872,16846848,0,16027648,778240,224687.0,4273.0
54077537,146255872,16846848,0,16027648,778240,224687.0,4273.0
54077676,146255872,16846848,0,16027648,778240,224687.0,4273.0
54077822,146255872,16850944,0,16027648,778240,274062.0,4273.0
54077968,146255872,16850944,0,16027648,778240,274062.0,4273.0
54078110,146255872,16850944,0,16027648,778240,174687.0,4273.0
54078253,146255872,16855040,0,16027648,778240,174687.0,4273.0
54078399,146255872,16855040,0,16027648,778240,174687.0,4273.0
54078555,146255872,16855040,0,16027648,778240,233125.0,4273.0
54078699,146255872,16859136,0,16027648,778240,233125.0,4273.0
54078842,146255872,16859136,0,16027648,778240,154062.0,4273.0
54078988,146255872,16859136,0,16027648,778240,154062.0,4273.0
54079129,146255872,16863232,0,16027648,778240,244375.0,4273.0
54079269,146255872,16863232,0,16027648,778240,244375.0,4273.0
54079409,146255872,16863232,0,16027648,778240,244375.0,4273.0
54079551,146255872,16867328,0,16027648,778240,177812.0,4273.0
54079692,146255872,16867328,0,16027648,778240,177812.0,4273.0
54079835,146259968,16867328,0,16027648,778240,220625.0,4273.0
54079984,146259968,16871424,0,16027648,778240,220625.0,4273.0
54080130,146259968,16871424,0,16027648,778240,220625.0,4273.0
54080272,146259968,16871424,0,16027648,778240,166562.0,4273.0
54080412,146259968,16875520,0,16027648,778240,166562.0,4273.0
54080552,146259968,16875520,0,16027648,778240,174687.0,4273.0
54080699,146259968,16875520,0,16027648,778240,174687.0,4273.0
54080844,146259968,16879616,0,16027648,778240,174687.0,4273.0
54080991,146259968,16879616,0,16027648,778240,275937.0,4273.0
54081138,146259968,16879616,0,16027648,778240,275937.0,4273.0
54081291,146259968,16883712,0,16027648,778240,151250.0,4273.0
54081438,146259968,16883712,0,16027648,778240,151250.0,4273.0
54081586,146259968,16883712,0,16027648,778240,222812.0,4273.0
54081737,146259968,16883712,0,16027648,778240,222812.0,4273.0
54081882,146259968,16887808,0,16027648,778240,222812.0,4273.0
54082027,146259968,16887808,0,16027648,778240,188125.0,4273.0
54082173,146259968,16887808,0,16027648,778240,188125.0,4273.0
54082316,146259968,16891904,0,16027648,778240,207187.0,4273.0
54082465,146259968,16891904,0,16027648,778240,207187.0,4273.0
54082620,146259968,16891904,0,16027648,778240,207187.0,4273.0
54082768,146259968,16896000,0,16027648,778240,244375.0,4273.0
54082921,146259968,16896000,0,16027648,778240,244375.0,4273.0
54083067,146259968,16896000,0,16027648,778240,160312.0,4273.0
54083208,146259968,16900096,0,16027648,778240,160312.0,4273.0
54083350,146259968,16900096,0,16027648,778240,212500.0,4273.0
54083493,146259968,16900096,0,16027648,778240,212500.0,4273.0
54083636,146259968,16904192,0,16027648,778240,212500.0,4273.0
54083782,146259968,16904192,0,16027648,778240,163437.0,4273.0
54083927,146259968,16904192,0,16027648,778240,163437.0,4273.0
54084070,146259968,16908288,0,16027648,778240,136875.0,4273.0
54084215,146259968,16908288,0,16027648,778240,136875.0,4273.0
54084368,146259968,16908288,0,16027648,778240,136875.0,4273.0
54084522,146259968,16912384,0,16027648,778240,227812.0,4273.0
54084672,146259968,16912384,0,16027648,778240,227812.0,4273.0
54084812,146259968,16912384,0,16027648,778240,180937.0,4273.0
54084959,146259968,16916480,0,16027648,778240,180937.0,4273.0
54085107,146259968,16916480,0,16027648,778240,206562.0,4273.0
54085244,146259968,16916480,0,16027648,778240,206562.0,4273.0
54085388,146259968,16920576,0,16027648,778240,206562.0,4273.0
54085532,146259968,16920576,0,16027648,778240,147812.0,4273.0
54085676,146259968,16920576,0,16027648,778240,147812.0,4273.0
54085818,146259968,16924672,0,16027648,778240,159062.0,4273.0
54085962,146259968,16924672,0,16027648,778240,159062.0,4273.0
54086110,146259968,16924672,0,16027648,778240,159062.0,4273.0
54086260,146259968,16928768,0,16027648,778240,203437.0,4273.0
54086403,146259968,16928768,0,16027648,778240,203437.0,4273.0
54086546,146259968,16928768,0,16027648,778240,145937.0,4273.0
54086687,146259968,16932864,0,16027648,778240,145937.0,4273.0
54086830,146259968,16932864,0,16027648,778240,145937.0,4273.0
54086972,146259968,16932864,0,16027648,778240,242187.0,4273.0
54087113,146259968,16936960,0,16027648,778240,242187.0,4273.0
54087258,146259968,16936960,0,16027648,778240,183750.0,4273.0
54087400,146259968,16936960,0,16027648,778240,183750.0,4273.0
54087537,146259968,16941056,0,16027648,778240,183750.0,4273.0
54087687,146259968,16941056,0,16027648,778240,271875.0,4273.0
54087839,146259968,16941056,0,16027648,778240,271875.0,4273.0
54087986,146259968,16945152,0,16027648,778240,145937.0,4273.0
54088132,146259968,16945152,0,16027648,778240,145937.0,4273.0
54088277,146259968,16945152,0,16027648,778240,201250.0,4273.0
54088422,146259968,16949248,0,16027648,778240,201250.0,4273.0
54088565,146259968,16949248,0,16027648,778240,201250.0,4273.0
54088708,146259968,16949248,0,16027648,778240,192187.0,4273.0
54088853,146259968,16953344,0,16027648,778240,192187.0,4273.0
54088999,146259968,16953344,0,16027648,778240,158125.0,4273.0
54089144,146259968,16953344,0,16027648,778240,158125.0,4273.0
54089290,146259968,16957440,0,16027648,778240,158125.0,4273.0
54089429,146259968,16957440,0,16027648,778240,292500.0,4273.0
54089570,146259968,16957440,0,16027648,778240,292500.0,4273.0
54089707,146259968,16961536,0,16027648,778240,214375.0,4273.0
54089852,146259968,16961536,0,16027648,778240,214375.0,4273.0
54089994,146259968,16961536,0,16027648,778240,214375.0,4273.0
54090134,146259968,16965632,0,16027648,778240,205312.0,4273.0
54090276,146259968,16965632,0,16027648,778240,205312.0,4273.0
54090418,146259968,16965632,0,16027648,778240,177187.0,4273.0
54090561,146259968,16969728,0,16027648,778240,177187.0,4273.0
54090704,146259968,16969728,0,16027648,778240,177187.0,4273.0
54090848,146259968,16969728,0,16027648,778240,262812.0,4273.0
54090990,146259968,16969728,0,16027648,778240,262812.0,4273.0
54091133,146259968,16973824,0,16027648,778240,160312.0,4273.0
54091277,146259968,16973824,0,16027648,778240,160312.0,4273.0
54091421,146259968,16973824,0,16027648,778240,235312.0,4273.0
54091576,146259968,16977920,0,16027648,778240,235312.0,4273.0
54091722,146259968,16977920,0,16027648,778240,235312.0,4273.0
54091865,146259968,16977920,0,16027648,778240,167187.0,4273.0
54092007,146259968,16982016,0,16027648,778240,167187.0,4273.0
54092149,146259968,16982016,0,16027648,778240,145937.0,4273.0
54092294,146259968,16982016,0,16027648,778240,145937.0,4273.0
54092432,146259968,16986112,0,16027648,778240,145937.0,4273.0
54092576,146259968,16986112,0,16027648,778240,194062.0,4273.0
54092721,146259968,16986112,0,16027648,778240,194062.0,4273.0
54092869,146259968,16990208,0,16027648,778240,190937.0,4273.0
54093014,146259968,16990208,0,16027648,778240,190937.0,4273.0
54093159,146259968,16990208,0,16027648,778240,190937.0,4273.0
54093306,146259968,16994304,0,16027648,778240,281875.0,4273.0
54093448,146259968,16994304,0,16027648,778240,281875.0,4273.0
54093593,146259968,16994304,0,16027648,778240,183750.0,4273.0
54093737,146259968,16998400,0,16027648,778240,183750.0,4273.0
54093883,146259968,16998400,0,16027648,778240,183750.0,4273.0
54094027,146259968,16998400,0,16027648,778240,248437.0,4273.0
54094174,146259968,17002496,0,16027648,778240,248437.0,4273.0
54094317,146259968,17002496,0,16027648,778240,162187.0,4273.0
54094460,146259968,17002496,0,16027648,778240,162187.0,4273.0
54094603,146259968,17006592,0,16027648,778240,223750.0,4273.0
54094739,146259968,17006592,0,16027648,778240,223750.0,4273.0
54094879,146259968,17006592,0,16027648,778240,223750.0,4273.0
54095026,146259968,17010688,0,16027648,778240,162187.0,4273.0
54095170,146259968,17010688,0,16027648,778240,162187.0,4273.0
54095314,146259968,17010688,0,16027648,778240,177812.0,4273.0
54095460,146259968,17014784,0,16027648,778240,177812.0,4273.0
54095605,146259968,17014784,0,16027648,778240,177812.0,4273.0
54095750,146259968,17014784,0,16027648,778240,201562.0,4273.0
54095894,146259968,17018880,0,16027648,778240,201562.0,4273.0
54096039,146259968,17018880,0,16027648,778240,166250.0,4273.0
54096184,146259968,17018880,0,16027648,778240,166250.0,4273.0
54096328,146259968,17022976,0,16027648,778240,166250.0,4273.0
54096474,146259968,17022976,0,16027648,778240,254375.0,4273.0
54096618,146259968,17022976,0,16027648,778240,254375.0,4273.0
54096759,146259968,17027072,0,16027648,778240,163437.0,4273.0
54096902,146259968,17027072,0,16027648,778240,163437.0,4273.0
54097046,146259968,17027072,0,16027648,778240,163437.0,4273.0
54097192,146259968,17031168,0,16027648,778240,527500.0,4273.0
54097332,146259968,17031168,0,16027648,778240,527500.0,4273.0
54097475,146259968,17031168,0,16027648,778240,165312.0,4273.0
54097619,146259968,17035264,0,16027648,778240,165312.0,4273.0
54097766,146259968,17035264,0,16027648,778240,212500.0,4273.0
54097910,146259968,17035264,0,16027648,778240,212500.0,4273.0
54098059,146259968,17039360,0,16027648,778240,212500.0,4273.0
54098206,146259968,17039360,0,16027648,778240,167812.0,4273.0
54098351,146259968,17039360,0,16027648,778240,167812.0,4273.0
54098496,146259968,17043456,0,16027648,778240,176875.0,4273.0
54098640,146259968,17043456,0,16027648,778240,176875.0,4273.0
54098782,146259968,17043456,0,16027648,778240,176875.0,4273.0
54098928,146259968,17047552,0,16027648,778240,278437.0,4273.0
54099073,146259968,17047552,0,16027648,778240,278437.0,4273.0
54099219,146259968,17047552,0,16027648,778240,159375.0,4273.0
54099364,146259968,17051648,0,16027648,778240,159375.0,4273.0
54099505,146259968,17051648,0,16027648,778240,159375.0,4273.0
54099649,146259968,17051648,0,16027648,778240,210625.0,4273.0
54099793,146259968,17055744,0,16027648,778240,210625.0,4273.0
54099938,146259968,17055744,0,16027648,778240,165312.0,4273.0
54100083,146259968,17055744,0,16027648,778240,165312.0,4273.0
54100228,146259968,17055744,0,16027648,778240,203125.0,4273.0
54100369,146259968,17059840,0,16027648,778240,203125.0,4273.0
54100514,146259968,17059840,0,16027648,778240,203125.0,4273.0
54100655,146259968,17059840,0,16027648,778240,187812.0,4273.0
54100798,146259968,17063936,0,16027648,778240,187812.0,4273.0
54100946,146259968,17063936,0,16027648,778240,187812.0,4273.0
54101093,146259968,17063936,0,16027648,778240,187812.0,4273.0
54101237,146259968,17068032,0,16027648,778240,187812.0,4273.0
54101381,146259968,17068032,0,16027648,778240,244375.0,4273.0
54101524,146259968,17068032,0,16027648,778240,244375.0,4273.0
54101666,146259968,17072128,0,16027648,778240,166562.0,4273.0
54101812,146259968,17072128,0,16027648,778240,166562.0,4273.0
54101955,146259968,17072128,0,16027648,778240,166562.0,4273.0
54102100,146259968,17076224,0,16027648,778240,275312.0,4273.0
54102244,146259968,17076224,0,16027648,778240,275312.0,4273.0
54102390,146259968,17076224,0,16027648,778240,161250.0,4273.0
54102535,146259968,17080320,0,16027648,778240,161250.0,4273.0
54102679,146259968,17080320,0,16027648,778240,248125.0,4273.0
54102825,146259968,17080320,0,16027648,778240,248125.0,4273.0
54102970,146259968,17084416,0,16027648,778240,248125.0,4273.0
54103110,146259968,17084416,0,16027648,778240,180937.0,4273.0
54103254,146259968,17084416,0,16027648,778240,180937.0,4273.0
54103398,146259968,17088512,0,16027648,778240,243125.0,4273.0
54103542,146259968,17088512,0,16027648,778240,243125.0,4273.0
54103683,146259968,17088512,0,16027648,778240,243125.0,4273.0
54103823,146259968,17092608,0,16027648,778240,182812.0,4273.0
54103966,146259968,17092608,0,16027648,778240,182812.0,4273.0
54104103,146259968,17092608,0,16027648,778240,171562.0,4273.0
54104247,146259968,17096704,0,16027648,778240,171562.0,4273.0
54104390,146259968,17096704,0,16027648,778240,171562.0,4273.0
54104534,146259968,17096704,0,16027648,778240,180937.0,4273.0
54104679,146259968,17100800,0,16027648,778240,180937.0,4273.0
54104825,146259968,17100800,0,16027648,778240,172500.0,4273.0
54104975,146259968,17100800,0,16027648,778240,172500.0,4273.0
54105125,146259968,17104896,0,16027648,778240,172500.0,4273.0
54105270,146259968,17104896,0,16027648,778240,224687.0,4273.0
54105416,146259968,17104896,0,16027648,778240,224687.0,4273.0
54105561,146259968,17108992,0,16027648,778240,182812.0,4273.0
54105705,146259968,17108992,0,16027648,778240,182812.0,4273.0
54105852,146259968,17108992,0,16027648,778240,203125.0,4273.0
54105996,146259968,17113088,0,16027648,778240,203125.0,4273.0
54106150,146259968,17113088,0,16027648,778240,203125.0,4273.0
54106294,146259968,17113088,0,16027648,778240,161250.0,4273.0
54106443,146259968,17117184,0,16027648,778240,161250.0,4273.0
54106597,146259968,17117184,0,16027648,778240,167500.0,4273.0
54106751,146259968,17117184,0,16027648,778240,167500.0,4273.0
54106903,146259968,17121280,0,16027648,778240,270000.0,4273.0
54107046,146259968,17121280,0,16027648,778240,270000.0,4273.0
54107188,146259968,17121280,0,16027648,778240,270000.0,4273.0
54107331,146259968,17125376,0,16027648,778240,160312.0,4273.0
54107475,146259968,17125376,0,16027648,778240,160312.0,4273.0
54107620,146259968,17125376,0,16027648,778240,158437.0,4273.0
54107764,146259968,17129472,0,16027648,778240,158437.0,4273.0
54107908,146259968,17129472,0,16027648,778240,158437.0,4273.0
54108051,146259968,17129472,0,16027648,778240,157187.0,4273.0
54108201,146259968,17133568,0,16027648,778240,157187.0,4273.0
54108350,146259968,17133568,0,16027648,778240,167187.0,4273.0
54108495,146259968,17133568,0,16027648,778240,167187.0,4273.0
54108648,146259968,17137664,0,16027648,778240,241250.0,4273.0
54108801,146259968,17137664,0,16027648,778240,241250.0,4273.0
54108952,146259968,17137664,0,16027648,778240,241250.0,4273.0
54109108,146259968,17141760,0,16027648,778240,207187.0,4273.0
54109254,146259968,17141760,0,16027648,778240,207187.0,4273.0
54109393,146259968,17141760,0,16027648,778240,162187.0,4273.0
54109535,146259968,17145856,0,16027648,778240,162187.0,4273.0
54109678,146259968,17145856,0,16027648,778240,162187.0,4273.0
54109821,146259968,17145856,0,16027648,778240,204375.0,4273.0
54109967,146259968,17145856,0,16027648,778240,204375.0,4273.0
54110109,146259968,17149952,0,16027648,778240,206250.0,4273.0
54110256,146259968,17149952,0,16027648,778240,206250.0,4273.0
54110401,146259968,17149952,0,16027648,778240,206250.0,4273.0
54110543,146259968,17154048,0,16027648,778240,252500.0,4273.0
54110686,146259968,17154048,0,16027648,778240,252500.0,4273.0
54110830,146259968,17154048,0,16027648,778240,192187.0,4273.0
54110977,146259968,17158144,0,16027648,778240,192187.0,4273.0
54111128,146259968,17158144,0,16027648,778240,200312.0,4273.0
54111281,146259968,17158144,0,16027648,778240,200312.0,4273.0
54111429,146259968,17162240,0,16027648,778240,200312.0,4273.0
54111578,146259968,17162240,0,16027648,778240,339687.0,4273.0
54111723,146259968,17162240,0,16027648,778240,339687.0,4273.0
54111868,146259968,17166336,0,16027648,778240,162500.0,4273.0
54112013,146259968,17166336,0,16027648,778240,162500.0,4273.0
54112159,146259968,17166336,0,16027648,778240,162500.0,4273.0
54112302,146259968,17170432,0,16027648,778240,269687.0,4273.0
54112446,146259968,17170432,0,16027648,778240,269687.0,4273.0
54112589,146259968,17170432,0,16027648,778240,213437.0,4273.0
54112734,146259968,17174528,0,16027648,778240,213437.0,4273.0
54112879,146259968,17174528,0,16027648,778240,266875.0,4273.0
54113023,146259968,17174528,0,16027648,778240,266875.0,4273.0
54113168,146259968,17178624,0,16027648,778240,266875.0,4273.0
54113314,146259968,17178624,0,16027648,778240,168437.0,4273.0
54113460,146259968,17178624,0,16027648,778240,168437.0,4273.0
54113606,146259968,17182720,0,16027648,778240,253125.0,4273.0
54113752,146259968,17182720,0,16027648,778240,253125.0,4273.0
54113897,146259968,17182720,0,16027648,778240,253125.0,4273.0
54114042,146259968,17186816,0,16027648,778240,284062.0,4273.0
54114184,146259968,17186816,0,16027648,778240,284062.0,4273.0
54114328,146259968,17186816,0,16027648,778240,248437.0,4273.0
54114476,146259968,17190912,0,16027648,778240,248437.0,4273.0
54114623,146259968,17190912,0,16027648,778240,248437.0,4273.0
54114765,146259968,17190912,0,16027648,778240,265937.0,4273.0
54114910,146259968,17195008,0,16027648,778240,265937.0,4273.0
54115055,146259968,17195008,0,16027648,778240,169687.0,4273.0
54115198,146259968,17195008,0,16027648,778240,169687.0,4273.0
54115346,146259968,17199104,0,16027648,778240,178437.0,4273.0
54115499,146259968,17199104,0,16027648,778240,178437.0,4273.0
54115644,146259968,17199104,0,16027648,778240,178437.0,4273.0
54115790,146259968,17203200,0,16027648,778240,402187.0,4273.0
54115936,146259968,17203200,0,16027648,778240,402187.0,4273.0
54116080,146259968,17203200,0,16027648,778240,150000.0,4273.0
54116223,146259968,17207296,0,16027648,778240,150000.0,4273.0
54116366,146259968,17207296,0,16027648,778240,150000.0,4273.0
54116510,146259968,17207296,0,16027648,778240,281875.0,4273.0
54116659,146259968,17211392,0,16027648,778240,281875.0,4273.0
54116807,146259968,17211392,0,16027648,778240,246250.0,4273.0
54116950,146259968,17211392,0,16027648,778240,246250.0,4273.0
54117091,146259968,17215488,0,16027648,778240,246250.0,4273.0
54117236,146259968,17215488,0,16027648,778240,230000.0,4273.0
54117380,146259968,17215488,0,16027648,778240,230000.0,4273.0
54117527,146259968,17219584,0,16027648,778240,163437.0,4273.0
54117670,146259968,17219584,0,16027648,778240,163437.0,4273.0
54117810,146259968,17219584,0,16027648,778240,218437.0,4273.0
54117959,146259968,17223680,0,16027648,778240,218437.0,4273.0
54118113,146259968,17223680,0,16027648,778240,218437.0,4273.0
54118266,146259968,17223680,0,16027648,778240,290000.0,4273.0
54118415,146259968,17227776,0,16027648,778240,290000.0,4273.0
54118555,146259968,17227776,0,16027648,778240,154062.0,4273.0
54118693,146259968,17227776,0,16027648,778240,154062.0,4273.0
54118838,146259968,17231872,0,16027648,778240,154062.0,4273.0
54118979,146259968,17231872,0,16027648,778240,422187.0,4273.0
54119125,146259968,17231872,0,16027648,778240,422187.0,4273.0
54119271,146259968,17231872,0,16027648,778240,164375.0,4273.0
54119415,146259968,17235968,0,16027648,778240,164375.0,4273.0
54119558,146259968,17235968,0,16027648,778240,287500.0,4273.0
54119700,146259968,17235968,0,16027648,778240,287500.0,4273.0
54119843,146259968,17240064,0,16027648,778240,287500.0,4273.0
54119988,146259968,17240064,0,16027648,778240,230937.0,4273.0
54120134,146259968,17240064,0,16027648,778240,230937.0,4273.0
54120275,146259968,17244160,0,16027648,778240,165312.0,4273.0
54120421,146259968,17244160,0,16027648,778240,165312.0,4273.0
54120564,146259968,17244160,0,16027648,778240,165312.0,4273.0
54120710,146259968,17248256,0,16027648,778240,174687.0,4273.0
54120854,146259968,17248256,0,16027648,778240,174687.0,4273.0
54121000,146259968,17248256,0,16027648,778240,176562.0,4273.0
54121144,146259968,17252352,0,16027648,778240,176562.0,4273.0
54121294,146259968,17252352,0,16027648,778240,176562.0,4273.0
54121444,146259968,17252352,0,16027648,778240,243125.0,4273.0
54121584,146259968,17256448,0,16027648,778240,243125.0,4273.0
54121726,146259968,17256448,0,16027648,778240,173437.0,4273.0
54121871,146259968,17256448,0,16027648,778240,173437.0,4273.0
